t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
123.0,-164.41,16.83,484.7,22.681,11.975,28.697,43.74,2,48.638992,8.9405043
123.1,-165.01,15.77,484.9,22.98,11.973,29.228,43.9,2,48.6389825,8.9404962
123.2,-165.58,14.7,485.0,22.953,11.98,29.21,44.08,2,48.6389728,8.9404883
123.3,-166.13,13.6,485.2,23.144,11.976,29.084,45.14,2,48.638963,8.9404808
123.4,-166.64,12.45,485.5,23.307,11.967,29.513,45.41,2,48.6389527,8.940474
123.5,-167.11,11.29,485.7,23.461,11.964,29.244,46.18,2,48.6389422,8.9404675
123.6,-167.55,10.08,485.9,23.656,11.962,29.468,45.88,2,48.6389313,8.9404615
123.7,-167.97,8.88,486.1,23.783,11.96,29.692,47.01,2,48.6389205,8.9404558
123.8,-168.37,7.64,486.2,24.179,11.962,30.075,47.51,2,48.6389093,8.9404503
124.0,-169.1,5.1,486.5,24.507,11.965,29.745,48.2,2,48.6388865,8.9404405
124.1,-169.43,3.8,486.6,24.644,11.969,29.211,48.63,2,48.6388748,8.940436
124.2,-169.73,2.48,486.7,24.576,11.965,29.702,49.01,2,48.638863,8.9404318
124.3,-170.0,1.15,486.8,24.761,11.963,29.482,50.07,2,48.638851,8.9404282
124.4,-170.24,-0.22,486.9,24.922,11.962,29.69,49.87,2,48.6388387,8.940425
124.5,-170.43,-1.59,487.1,24.954,11.96,29.234,50.36,2,48.6388263,8.9404223
124.6,-170.59,-2.98,487.2,25.057,11.957,29.444,50.98,2,48.6388138,8.9404202
124.7,-170.74,-4.39,487.4,25.265,11.948,29.984,50.83,2,48.6388012,8.9404182
124.8,-170.84,-5.8,487.6,25.419,11.947,29.846,51.73,2,48.6387885,8.9404168
125.0,-170.92,-8.67,488.0,25.704,11.952,29.261,52.04,2,48.6387627,8.9404157
125.1,-170.91,-10.12,488.4,25.9,11.956,29.413,52.77,2,48.6387497,8.9404158
125.2,-170.84,-11.58,488.7,26.254,11.959,28.965,52.11,2,48.6387365,8.9404168
125.3,-170.76,-13.03,489.1,26.753,11.956,29.754,52.86,2,48.6387235,8.9404178
125.4,-170.65,-14.49,489.4,26.893,11.951,29.818,52.85,2,48.6387103,8.9404193
125.5,-170.54,-15.96,489.7,27.26,11.956,29.68,53.64,2,48.6386972,8.9404208
125.6,-170.4,-17.44,489.9,27.749,11.951,29.388,53.01,2,48.6386838,8.9404228
125.7,-170.24,-18.9,490.2,27.799,11.954,29.152,54.5,2,48.6386707,8.940425
125.8,-170.04,-20.4,490.4,28.101,11.953,29.657,54.54,2,48.6386572,8.9404277
126.0,-169.51,-23.39,490.8,28.315,11.959,29.39,55.89,2,48.6386303,8.9404348
126.1,-169.2,-24.91,491.0,28.661,11.956,29.263,55.53,2,48.6386167,8.9404392
126.2,-168.84,-26.41,491.3,28.906,11.95,29.801,55.74,2,48.6386032,8.940444
126.3,-168.46,-27.91,491.5,28.914,11.944,30.019,56.2,2,48.6385897,8.9404492
126.4,-168.03,-29.41,491.8,29.274,11.939,30.173,55.81,2,48.6385762,8.940455
126.5,-167.58,-30.89,492.1,29.702,11.943,29.615,56.71,2,48.6385628,8.9404612
126.6,-167.1,-32.39,492.3,29.715,11.943,29.644,56.35,2,48.6385493,8.9404677
126.7,-166.6,-33.88,492.6,30.037,11.947,29.383,56.79,2,48.638536,8.9404745
126.8,-166.06,-35.36,492.9,30.238,11.946,29.541,56.72,2,48.6385227,8.9404818
127.0,-164.9,-38.29,493.4,30.896,11.943,29.82,57.47,2,48.6384963,8.9404977
127.1,-164.26,-39.75,493.8,31.073,11.94,29.939,57.23,2,48.6384832,8.9405063
127.2,-163.6,-41.2,494.1,31.168,11.945,29.491,57.79,2,48.6384702,8.9405153
127.3,-162.9,-42.64,494.4,31.697,11.945,29.641,57.78,2,48.6384572,8.9405248
127.4,-162.17,-44.07,494.8,32.003,11.949,29.169,58.19,2,48.6384443,8.9405348
127.5,-161.41,-45.5,495.1,32.167,11.956,28.248,58.03,2,48.6384315,8.9405452
127.6,-160.62,-46.91,495.5,32.5,11.952,28.067,57.66,2,48.6384188,8.9405558
127.7,-159.83,-48.3,495.8,32.857,11.952,27.975,58.1,2,48.6384063,8.9405667
127.8,-159.01,-49.69,496.2,33.47,11.944,28.723,57.99,2,48.6383938,8.9405778
128.0,-157.32,-52.43,496.8,33.832,11.934,29.458,58.23,2,48.6383692,8.9406008
128.1,-156.46,-53.8,497.2,34.307,11.933,29.699,57.82,2,48.6383568,8.9406125
128.2,-155.57,-55.13,497.5,34.701,11.934,29.631,58.32,2,48.6383448,8.9406247
128.3,-154.65,-56.47,497.9,35.126,11.938,29.145,57.22,2,48.6383328,8.9406372
128.4,-153.73,-57.77,498.3,35.222,11.934,29.07,57.2,2,48.6383212,8.9406497
128.5,-152.79,-59.04,498.7,35.768,11.936,28.883,56.93,2,48.6383097,8.9406625
128.6,-151.83,-60.3,499.2,35.985,11.928,29.35,56.4,2,48.6382983,8.9406755
128.7,-150.87,-61.55,499.7,36.455,11.922,29.534,56.42,2,48.6382872,8.9406885
128.8,-149.9,-62.77,500.2,37.449,11.918,29.997,55.66,2,48.6382762,8.9407018
129.0,-147.91,-65.14,501.1,38.03,11.926,29.248,55.73,2,48.6382548,8.9407288
129.1,-146.89,-66.31,501.6,38.752,11.925,29.279,55.52,2,48.6382443,8.9407427
129.2,-145.87,-67.46,502.1,39.182,11.927,28.982,55.32,2,48.638234,8.9407567
129.3,-144.83,-68.59,502.6,39.354,11.922,29.692,55.32,2,48.6382238,8.9407708
129.4,-143.78,-69.72,503.1,40.141,11.927,29.273,54.83,2,48.6382137,8.940785
129.5,-142.74,-70.83,503.6,40.39,11.925,29.789,55.62,2,48.6382037,8.9407992
129.6,-141.69,-71.96,504.0,40.532,11.927,29.571,55.14,2,48.6381935,8.9408135
129.7,-140.64,-73.07,504.5,41.148,11.928,29.312,55.14,2,48.6381835,8.9408278
129.8,-139.58,-74.19,504.8,41.616,11.933,29.008,55.59,2,48.6381735,8.9408422
130.0,-137.44,-76.41,505.5,42.076,11.927,29.33,55.44,2,48.6381535,8.9408713
130.1,-136.38,-77.52,505.8,42.49,11.921,29.878,55.58,2,48.6381435,8.9408858
130.2,-135.29,-78.61,506.0,42.617,11.915,30.154,56.05,2,48.6381337,8.9409007
130.3,-134.2,-79.73,506.3,42.953,11.919,29.738,56.06,2,48.6381237,8.9409155
130.4,-133.07,-80.8,506.5,43.254,11.916,29.582,55.92,2,48.638114,8.9409308
130.5,-131.93,-81.86,506.8,43.362,11.922,29.328,56.45,2,48.6381045,8.9409463
130.6,-130.75,-82.9,507.0,43.637,11.926,28.918,57.46,2,48.6380952,8.9409623
130.7,-129.54,-83.93,507.2,44.004,11.923,28.621,57.28,2,48.6380858,8.9409788
130.8,-128.3,-84.93,507.4,44.144,11.914,28.759,58.08,2,48.6380768,8.9409957
131.0,-125.75,-86.9,507.8,44.422,11.909,29.072,58.52,2,48.6380592,8.9410305
131.1,-124.42,-87.84,508.0,44.551,11.912,28.972,59.24,2,48.6380507,8.9410485
131.2,-123.08,-88.79,508.2,44.792,11.914,29.011,59.59,2,48.6380422,8.9410668
131.3,-121.7,-89.72,508.3,44.818,11.916,28.951,60.32,2,48.6380338,8.9410855
131.4,-120.31,-90.64,508.4,44.945,11.913,28.675,60.33,2,48.6380255,8.9411045
131.5,-118.9,-91.55,508.6,45.167,11.912,28.689,61.44,2,48.6380173,8.9411237
131.6,-117.45,-92.46,508.6,45.365,11.913,28.965,61.47,2,48.6380092,8.9411433
131.7,-116.0,-93.35,508.7,45.373,11.912,29.18,62.22,2,48.6380012,8.9411632
131.8,-114.52,-94.24,508.8,45.5,11.915,28.862,62.45,2,48.6379932,8.9411833
132.0,-111.52,-95.98,509.0,45.511,11.901,29.344,63.4,2,48.6379775,8.9412242
132.1,-109.98,-96.85,509.1,45.709,11.902,29.279,63.46,2,48.6379697,8.941245
132.2,-108.44,-97.7,509.3,45.59,11.911,28.905,63.85,2,48.637962,8.941266
132.3,-106.89,-98.56,509.4,45.74,11.914,28.693,63.92,2,48.6379543,8.9412872
132.4,-105.32,-99.39,509.7,46.05,11.913,28.807,63.92,2,48.6379468,8.9413085
132.5,-103.75,-100.22,509.9,46.398,11.911,28.521,64.0,2,48.6379393,8.9413298
132.6,-102.17,-101.04,510.3,46.483,11.905,29.258,63.31,2,48.637932,8.9413513
132.7,-100.6,-101.84,510.6,47.014,11.906,29.131,63.7,2,48.6379248,8.9413727
132.8,-99.02,-102.63,511.0,47.579,11.9,29.833,63.26,2,48.6379177,8.9413942
133.0,-95.86,-104.17,511.6,47.889,11.9,29.887,63.8,2,48.6379038,8.9414372
133.1,-94.27,-104.95,511.8,47.976,11.903,29.354,63.8,2,48.6378968,8.9414588
133.2,-92.68,-105.73,512.0,48.187,11.899,29.358,64.19,2,48.6378898,8.9414805
133.3,-91.08,-106.51,512.1,48.406,11.9,29.121,64.3,2,48.6378828,8.9415023
133.4,-89.46,-107.27,512.2,48.465,11.902,28.839,64.7,2,48.637876,8.9415243
133.5,-87.83,-108.03,512.4,48.681,11.907,28.682,64.02,2,48.6378692,8.9415465
133.6,-86.21,-108.77,512.5,48.938,11.905,29.078,64.83,2,48.6378625,8.9415685
133.7,-84.57,-109.51,512.7,49.123,11.898,29.745,64.42,2,48.6378558,8.9415908
133.8,-82.94,-110.25,512.8,49.469,11.892,29.771,64.35,2,48.6378492,8.941613
134.0,-79.67,-111.7,513.1,49.529,11.896,29.504,64.83,2,48.6378362,8.9416575
134.1,-78.03,-112.44,513.3,49.751,11.897,29.496,64.29,2,48.6378295,8.9416798
134.2,-76.39,-113.14,513.4,49.836,11.894,29.574,64.96,2,48.6378232,8.9417022
134.3,-74.74,-113.86,513.5,49.997,11.887,29.849,64.29,2,48.6378167,8.9417247
134.4,-73.1,-114.57,513.7,50.042,11.886,29.446,64.69,2,48.6378103,8.941747
134.5,-71.45,-115.27,513.8,50.201,11.883,29.914,64.69,2,48.637804,8.9417695
134.6,-69.79,-115.98,514.0,50.401,11.883,29.501,64.03,2,48.6377977,8.941792
134.7,-68.15,-116.66,514.1,50.581,11.881,29.718,64.43,2,48.6377915,8.9418143
134.8,-66.5,-117.35,514.3,50.615,11.881,29.507,64.23,2,48.6377853,8.9418368
135.0,-63.2,-118.72,514.6,50.956,11.876,30.104,63.77,2,48.637773,8.9418817
135.1,-61.56,-119.39,514.7,51.162,11.872,30.022,64.44,2,48.637767,8.941904
135.2,-59.91,-120.07,514.9,51.398,11.874,29.881,63.77,2,48.6377608,8.9419265
135.3,-58.27,-120.74,515.0,51.514,11.874,29.742,64.18,2,48.6377548,8.9419488
135.4,-56.61,-121.41,515.1,51.508,11.872,30.031,63.93,2,48.6377488,8.9419713
135.5,-54.96,-122.06,515.3,51.67,11.88,29.335,63.53,2,48.637743,8.9419938
135.6,-53.32,-122.7,515.5,51.781,11.883,29.394,63.28,2,48.6377372,8.9420162
135.7,-51.68,-123.33,515.6,51.981,11.894,28.191,63.28,2,48.6377315,8.9420385
135.8,-50.04,-123.96,515.8,52.203,11.886,28.678,62.72,2,48.6377258,8.9420608
136.0,-46.77,-125.17,516.2,52.626,11.881,28.616,62.63,2,48.637715,8.9421053
136.1,-45.14,-125.78,516.4,52.851,11.88,28.598,62.18,2,48.6377095,8.9421275
136.2,-43.51,-126.35,516.7,53.028,11.878,28.951,62.17,2,48.6377043,8.9421497
136.3,-41.88,-126.93,516.9,53.16,11.878,29.393,61.76,2,48.6376992,8.9421718
136.4,-40.27,-127.5,517.1,53.377,11.873,29.812,61.54,2,48.637694,8.9421938
136.5,-38.65,-128.06,517.3,53.485,11.877,29.189,61.13,2,48.637689,8.9422158
136.6,-37.05,-128.62,517.5,53.696,11.875,29.122,61.12,2,48.637684,8.9422377
136.7,-35.44,-129.17,517.7,54.027,11.873,29.006,60.71,2,48.637679,8.9422595
136.8,-33.85,-129.73,518.0,54.235,11.869,29.372,60.18,2,48.637674,8.9422812
137.0,-30.69,-130.82,518.4,54.708,11.863,29.771,60.08,2,48.6376642,8.9423242
137.1,-29.11,-131.36,518.6,54.801,11.86,29.785,59.66,2,48.6376593,8.9423457
137.2,-27.54,-131.9,518.8,55.083,11.861,29.986,59.46,2,48.6376545,8.942367
137.3,-25.99,-132.45,519.1,55.292,11.865,29.664,59.02,2,48.6376495,8.9423882
137.4,-24.43,-132.97,519.3,55.448,11.866,29.444,59.24,2,48.6376448,8.9424093
137.5,-22.88,-133.51,519.5,55.768,11.869,28.888,58.82,2,48.63764,8.9424305
137.6,-21.33,-134.05,519.7,56.077,11.867,28.603,59.05,2,48.6376352,8.9424515
137.7,-19.79,-134.6,519.9,56.23,11.873,28.201,58.41,2,48.6376302,8.9424725
137.8,-18.26,-135.14,520.1,56.27,11.865,28.892,58.42,2,48.6376253,8.9424933
138.0,-15.21,-136.25,520.4,56.555,11.862,29.625,58.69,2,48.6376153,8.9425348
138.1,-13.69,-136.84,520.5,56.732,11.856,29.889,58.28,2,48.63761,8.9425555
138.2,-12.19,-137.44,520.6,56.78,11.859,29.888,58.69,2,48.6376047,8.942576
138.3,-10.67,-138.03,520.7,56.933,11.86,29.767,58.78,2,48.6375993,8.9425967
138.4,-9.16,-138.66,520.8,56.907,11.862,29.616,58.12,2,48.6375937,8.9426172
138.5,-7.67,-139.27,520.8,57.015,11.863,29.525,59.04,2,48.6375882,8.9426375
138.6,-6.16,-139.92,520.9,57.261,11.865,29.392,58.78,2,48.6375823,8.942658
138.7,-4.65,-140.55,520.9,57.351,11.865,29.56,58.91,2,48.6375767,8.9426785
138.8,-3.16,-141.22,521.0,57.277,11.859,29.76,59.25,2,48.6375707,8.9426988
139.0,-0.13,-142.51,521.1,57.361,11.85,29.951,59.04,2,48.637559,8.94274
139.1,1.37,-143.16,521.2,57.401,11.853,29.601,59.31,2,48.6375532,8.9427605
139.2,2.88,-143.83,521.3,57.617,11.85,29.623,59.45,2,48.6375472,8.942781
139.3,4.4,-144.48,521.4,57.787,11.855,29.159,59.31,2,48.6375413,8.9428017
139.4,5.9,-145.15,521.5,57.728,11.857,28.792,59.45,2,48.6375353,8.9428222
139.5,7.42,-145.8,521.6,57.731,11.859,28.551,59.45,2,48.6375295,8.9428428
139.6,8.94,-146.44,521.7,58.096,11.859,28.304,59.19,2,48.6375237,8.9428635
139.7,10.46,-147.07,521.7,58.36,11.851,29.144,59.19,2,48.637518,8.9428842
139.8,11.98,-147.7,521.9,58.466,11.849,29.521,59.31,2,48.6375123,8.9429048
140.0,15.05,-148.89,522.1,58.727,11.834,29.838,60.1,2,48.6375017,8.9429467
140.1,16.62,-149.46,522.3,58.735,11.831,29.905,59.44,2,48.6374965,8.942968
140.2,18.19,-149.98,522.5,58.793,11.834,29.904,59.88,2,48.6374918,8.9429893
140.3,19.78,-150.47,522.7,59.02,11.845,29.343,60.11,2,48.6374875,8.943011
140.4,21.38,-150.93,522.8,59.081,11.85,28.914,60.02,2,48.6374833,8.9430328
140.5,23.0,-151.34,523.0,59.47,11.843,29.348,60.57,2,48.6374797,8.9430548
140.6,24.64,-151.71,523.2,59.499,11.845,28.813,60.72,2,48.6374763,8.9430772
140.7,26.29,-152.04,523.3,59.623,11.843,28.902,61.34,2,48.6374733,8.9430997
140.8,27.97,-152.34,523.5,59.853,11.84,29.528,61.24,2,48.6374707,8.9431225
141.0,31.34,-152.82,523.7,60.038,11.837,29.947,62.16,2,48.6374663,8.9431683
141.1,33.05,-153.02,523.8,60.209,11.836,29.873,62.45,2,48.6374645,8.9431917
141.2,34.78,-153.19,523.8,60.281,11.836,29.497,62.78,2,48.637463,8.9432152
141.3,36.52,-153.32,523.9,60.241,11.842,28.962,62.73,2,48.6374618,8.9432388
141.4,38.26,-153.43,524.0,60.379,11.847,29.153,63.52,2,48.6374608,8.9432625
141.5,40.02,-153.49,524.0,60.487,11.85,28.963,63.49,2,48.6374603,8.9432865
141.6,41.78,-153.5,524.1,60.516,11.846,29.012,63.93,2,48.6374602,8.9433105
141.7,43.56,-153.49,524.2,60.601,11.844,28.775,63.96,2,48.6374603,8.9433347
141.8,45.34,-153.43,524.2,60.659,11.843,28.836,64.51,2,48.6374608,8.9433588
142.0,48.91,-153.19,524.3,60.796,11.837,28.967,65.59,2,48.637463,8.9434075
142.1,50.72,-153.0,524.3,60.688,11.838,28.891,64.95,2,48.6374647,8.9434322
142.2,52.51,-152.76,524.3,60.706,11.834,28.948,66.01,2,48.6374668,8.9434565
142.3,54.32,-152.49,524.3,60.733,11.832,29.174,65.6,2,48.6374693,8.9434812
142.4,56.11,-152.13,524.3,60.804,11.827,29.552,66.31,2,48.6374725,8.9435055
142.5,57.91,-151.74,524.3,60.725,11.83,29.427,66.17,2,48.637476,8.94353
142.6,59.7,-151.32,524.3,60.722,11.828,29.487,66.18,2,48.6374798,8.9435543
142.7,61.46,-150.8,524.3,60.682,11.825,29.843,66.57,2,48.6374845,8.9435783
142.8,63.23,-150.24,524.2,60.656,11.837,29.006,66.41,2,48.6374895,8.9436023
143.0,66.68,-148.95,524.2,60.616,11.837,29.121,66.71,2,48.6375012,8.9436493
143.1,68.37,-148.19,524.2,60.521,11.829,29.727,66.18,2,48.637508,8.9436723
143.2,70.04,-147.41,524.1,60.487,11.825,29.019,66.18,2,48.637515,8.943695
143.3,71.67,-146.55,524.1,60.476,11.823,28.954,66.31,2,48.6375227,8.9437172
143.4,73.26,-145.63,524.1,60.534,11.824,28.856,66.6,2,48.637531,8.9437388
143.5,74.83,-144.65,524.1,60.508,11.82,29.688,65.85,2,48.6375398,8.9437602
143.6,76.33,-143.61,524.1,60.458,11.825,29.544,65.59,2,48.6375492,8.9437807
143.7,77.79,-142.51,524.1,60.487,11.825,29.47,65.36,2,48.637559,8.9438005
143.8,79.21,-141.38,524.2,60.656,11.825,29.247,64.84,2,48.6375692,8.9438198
144.0,81.9,-138.99,524.3,60.582,11.822,29.892,64.97,2,48.6375907,8.9438565
144.1,83.18,-137.71,524.4,60.849,11.825,29.971,63.92,2,48.6376022,8.9438738
144.2,84.39,-136.42,524.5,61.026,11.826,29.124,64.02,2,48.6376138,8.9438903
144.3,85.57,-135.08,524.6,61.132,11.825,29.033,63.62,2,48.6376258,8.9439063
144.4,86.68,-133.71,524.7,61.169,11.818,29.293,62.52,2,48.6376382,8.9439215
144.5,87.72,-132.32,524.8,61.232,11.817,29.641,62.56,2,48.6376507,8.9439357
144.6,88.71,-130.89,524.8,61.34,11.816,29.772,62.22,2,48.6376635,8.9439492
144.7,89.63,-129.43,524.9,61.285,11.815,29.643,61.65,2,48.6376767,8.9439617
144.8,90.49,-127.95,525.0,61.483,11.816,29.142,60.96,2,48.63769,8.9439733
145.0,91.98,-124.91,525.2,61.438,11.81,29.624,60.38,2,48.6377173,8.9439937
145.1,92.61,-123.35,525.2,61.618,11.807,29.771,60.08,2,48.6377313,8.9440022
145.2,93.16,-121.78,525.3,61.716,11.809,29.943,59.26,2,48.6377455,8.9440097
145.3,93.64,-120.2,525.3,61.66,11.805,29.607,58.98,2,48.6377597,8.9440162
145.4,94.02,-118.61,525.4,61.758,11.807,29.604,58.34,2,48.637774,8.9440213
145.5,94.31,-117.01,525.4,61.808,11.804,29.396,58.58,2,48.6377883,8.9440253
145.6,94.53,-115.4,525.4,61.837,11.807,29.364,57.58,2,48.6378028,8.9440283
145.7,94.66,-113.81,525.5,61.969,11.807,29.506,57.4,2,48.6378172,8.9440302
145.8,94.71,-112.21,525.5,61.906,11.807,30.031,56.78,2,48.6378315,8.9440308
146.0,94.55,-109.06,525.6,61.982,11.808,29.452,55.77,2,48.6378598,8.9440287
146.1,94.37,-107.53,525.6,62.128,11.816,28.38,56.22,2,48.6378737,8.9440262
146.2,94.1,-105.99,525.7,62.096,11.816,28.242,55.43,2,48.6378875,8.9440225
146.3,93.76,-104.49,525.7,62.107,11.814,28.351,54.68,2,48.637901,8.9440178
146.4,93.35,-103.02,525.7,62.196,11.808,28.967,55.44,2,48.6379142,8.9440123
146.5,92.88,-101.56,525.7,62.175,11.806,28.858,54.29,2,48.6379273,8.9440058
146.6,92.34,-100.15,525.7,62.215,11.809,29.077,54.43,2,48.63794,8.9439985
146.7,91.7,-98.78,525.7,62.154,11.809,29.239,54.01,2,48.6379523,8.9439898
146.8,91.01,-97.44,525.6,61.901,11.815,28.667,54.0,2,48.6379643,8.9439805
147.0,89.51,-94.85,525.5,61.861,11.817,28.442,54.38,2,48.6379877,8.94396
147.1,88.68,-93.59,525.3,61.779,11.813,28.713,54.54,2,48.637999,8.9439487
147.2,87.78,-92.37,525.1,61.602,11.816,28.937,54.83,2,48.63801,8.9439365
147.3,86.83,-91.18,525.0,61.393,11.811,28.933,54.73,2,48.6380207,8.9439235
147.4,85.81,-90.05,524.8,61.184,11.812,28.505,55.44,2,48.6380308,8.9439097
147.5,84.74,-88.94,524.7,61.229,11.81,28.371,55.74,2,48.6380408,8.9438952
147.6,83.63,-87.86,524.5,61.174,11.807,28.314,56.12,2,48.6380505,8.94388
147.7,82.47,-86.82,524.4,61.039,11.799,29.12,56.69,2,48.6380598,8.9438642
147.8,81.27,-85.81,524.3,61.026,11.79,29.97,57.0,2,48.638069,8.9438478
148.0,78.77,-83.86,524.0,60.714,11.793,29.449,58.16,2,48.6380865,8.9438138
148.1,77.46,-82.91,523.9,60.482,11.799,29.145,59.24,2,48.638095,8.943796
148.2,76.11,-81.97,523.7,60.297,11.796,29.61,59.6,2,48.6381035,8.9437777
148.3,74.75,-81.02,523.6,60.141,11.79,30.017,59.96,2,48.638112,8.9437592
148.4,73.37,-80.1,523.5,59.977,11.791,30.044,60.69,2,48.6381203,8.9437403
148.5,71.96,-79.17,523.3,59.943,11.801,28.668,61.43,2,48.6381287,8.9437212
148.6,70.54,-78.23,523.1,59.8,11.803,29.178,61.8,2,48.6381372,8.9437018
148.7,69.09,-77.3,523.0,59.784,11.808,28.907,63.27,2,48.6381455,8.9436822
148.8,67.62,-76.34,522.9,59.343,11.8,29.511,63.63,2,48.6381542,8.9436622
149.0,64.67,-74.39,522.8,59.295,11.799,29.087,65.49,2,48.6381717,8.943622
149.1,63.18,-73.35,522.9,59.076,11.797,29.357,65.11,2,48.638181,8.9436017
149.2,61.68,-72.33,522.8,59.179,11.8,28.984,65.47,2,48.6381902,8.9435813
149.3,60.18,-71.31,522.7,59.348,11.803,29.033,65.87,2,48.6381993,8.9435608
149.4,58.68,-70.26,522.6,59.293,11.797,29.238,66.98,2,48.6382088,8.9435405
149.5,57.17,-69.18,522.5,59.192,11.788,29.788,67.05,2,48.6382185,8.9435198
149.6,55.67,-68.07,522.4,59.139,11.782,29.775,67.85,2,48.6382285,8.9434995
149.7,54.18,-66.92,522.3,59.007,11.785,29.394,68.33,2,48.6382388,8.9434792
149.8,52.7,-65.73,522.3,58.878,11.784,29.684,68.41,2,48.6382495,8.943459
150.0,49.76,-63.33,522.3,58.944,11.783,29.695,69.69,2,48.6382712,8.943419
150.1,48.29,-62.07,522.4,59.015,11.78,29.605,69.14,2,48.6382825,8.943399
150.2,46.85,-60.79,522.5,59.007,11.784,29.295,69.58,2,48.638294,8.9433795
150.3,45.42,-59.49,522.7,59.25,11.782,30.007,69.71,2,48.6383057,8.94336
150.4,44.0,-58.17,522.8,59.327,11.779,29.508,69.39,2,48.6383175,8.9433407
150.5,42.59,-56.86,522.9,59.509,11.779,29.301,70.3,2,48.6383293,8.9433215
150.6,41.18,-55.5,523.1,59.565,11.777,29.254,69.52,2,48.6383415,8.9433023
150.7,39.79,-54.17,523.2,59.62,11.786,29.053,69.99,2,48.6383535,8.9432833
150.8,38.39,-52.82,523.4,59.829,11.785,29.181,69.44,2,48.6383657,8.9432643
151.0,35.62,-50.13,523.6,60.13,11.782,29.364,69.99,2,48.6383898,8.9432267
151.1,34.23,-48.78,523.8,60.297,11.778,29.444,69.67,2,48.638402,8.9432077
151.2,32.84,-47.42,523.9,60.347,11.778,29.594,69.98,2,48.6384142,8.9431888
151.3,31.45,-46.07,524.0,60.537,11.778,29.819,70.3,2,48.6384263,8.9431698
151.4,30.04,-44.72,524.1,60.334,11.776,29.869,70.3,2,48.6384385,8.9431507
151.5,28.63,-43.37,524.1,60.447,11.775,30.214,70.62,2,48.6384507,8.9431315
151.6,27.21,-42.01,524.1,60.291,11.773,29.984,70.62,2,48.6384628,8.9431122
151.7,25.79,-40.66,524.0,60.239,11.772,29.793,70.94,2,48.638475,8.9430928
151.8,24.36,-39.31,523.8,59.863,11.777,29.484,71.26,2,48.6384872,8.9430733
152.0,21.47,-36.6,523.3,59.456,11.775,29.874,72.04,2,48.6385115,8.943034
152.1,20.01,-35.23,522.7,58.806,11.776,30.09,71.59,2,48.6385238,8.9430142
152.2,18.55,-33.88,522.1,58.133,11.773,29.866,72.68,2,48.638536,8.9429943
152.3,17.07,-32.51,521.4,57.755,11.773,29.663,72.24,2,48.6385483,8.9429742
152.4,15.59,-31.15,520.7,57.306,11.769,29.605,73.99,2,48.6385605,8.942954
152.5,14.06,-29.78,520.0,56.46,11.767,29.832,76.65,2,48.6385728,8.9429332
152.6,12.43,-28.41,519.3,55.958,11.761,30.376,77.25,2,48.6385852,8.942911
152.7,10.76,-27.06,518.6,55.147,11.76,30.332,78.28,2,48.6385973,8.9428883
152.8,9.06,-25.7,517.9,53.612,11.764,29.488,79.46,2,48.6386095,8.9428652
153.0,5.56,-23.02,516.5,52.999,11.768,29.032,81.42,2,48.6386337,8.9428175
153.1,3.75,-21.66,515.7,51.968,11.768,29.227,81.38,2,48.6386458,8.9427928
153.2,1.92,-20.33,514.9,51.424,11.77,29.221,82.09,2,48.6386578,8.942768
153.3,0.07,-19.0,513.9,50.425,11.773,29.417,82.79,2,48.6386698,8.9427428
153.4,-1.81,-17.68,513.0,49.511,11.772,29.135,84.24,2,48.6386817,8.9427172
153.5,-3.75,-16.36,512.1,49.083,11.766,29.679,85.33,2,48.6386935,8.9426908
153.6,-5.72,-15.05,511.2,47.96,11.761,29.526,87.19,2,48.6387053,8.942664
153.7,-7.76,-13.75,510.3,46.863,11.764,29.773,88.33,2,48.638717,8.9426362
153.8,-9.86,-12.47,509.4,45.714,11.766,29.491,90.62,2,48.6387285,8.9426077
154.0,-14.21,-9.93,507.7,44.076,11.763,29.385,92.62,2,48.6387513,8.9425485
154.1,-16.46,-8.69,506.9,43.471,11.758,30.199,93.78,2,48.6387625,8.9425178
154.2,-18.75,-7.45,506.1,42.519,11.76,30.241,95.03,2,48.6387737,8.9424867
154.3,-21.09,-6.23,505.4,42.023,11.764,29.818,95.89,2,48.6387847,8.9424548
154.4,-23.46,-5.02,504.6,41.706,11.77,28.916,97.28,2,48.6387955,8.9424225
154.5,-25.9,-3.85,504.0,40.62,11.762,29.29,98.87,2,48.638806,8.9423893
154.6,-28.39,-2.69,503.4,40.099,11.762,29.456,100.07,2,48.6388165,8.9423555
154.7,-30.91,-1.52,502.9,39.621,11.752,30.05,100.2,2,48.638827,8.9423212
154.8,-33.44,-0.37,502.4,38.619,11.758,29.322,101.67,2,48.6388373,8.9422867
155.0,-38.61,1.91,501.4,37.848,11.749,29.549,102.61,2,48.6388578,8.9422163
155.1,-41.22,3.06,501.0,37.481,11.744,30.087,102.34,2,48.6388682,8.9421808
155.2,-43.83,4.19,500.4,37.119,11.752,29.565,102.61,2,48.6388783,8.9421453
155.3,-46.44,5.34,499.8,36.418,11.757,29.267,103.69,2,48.6388887,8.9421098
155.4,-49.07,6.5,499.3,35.771,11.765,28.723,104.5,2,48.6388992,8.942074
155.5,-51.73,7.67,498.8,35.391,11.759,29.361,105.04,2,48.6389097,8.9420378
155.6,-54.39,8.88,498.3,35.182,11.751,29.705,106.12,2,48.6389205,8.9420017
