t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
253.1,-77.16,-103.43,494.9,39.877,12.011,11.904,80.59,2,48.6378947,8.9417045
253.3,-73.26,-105.62,495.2,39.687,12.027,11.092,80.53,2,48.637875,8.9417577
253.5,-69.38,-107.84,495.5,40.107,11.984,13.502,79.63,2,48.637855,8.9418105
253.6,-67.45,-108.93,495.6,40.337,11.992,13.027,80.83,2,48.6378452,8.9418367
253.8,-63.6,-111.23,495.8,40.152,12.012,12.004,80.78,2,48.6378245,8.9418892
254.0,-59.77,-113.59,495.9,40.665,12.035,10.753,80.93,2,48.6378033,8.9419412
254.1,-57.88,-114.79,496.0,40.044,12.05,9.907,81.3,2,48.6377925,8.941967
254.3,-54.07,-117.22,496.0,40.535,12.074,8.801,80.56,2,48.6377707,8.9420188
254.4,-52.18,-118.42,495.9,39.983,12.077,8.781,80.92,2,48.6377598,8.9420445
254.5,-50.3,-119.65,495.8,39.756,12.064,9.497,81.29,2,48.6377488,8.9420702
254.6,-48.4,-120.87,495.7,39.917,12.057,9.956,81.66,2,48.6377378,8.942096
254.8,-44.61,-123.37,495.5,40.149,12.059,9.97,82.39,2,48.6377153,8.9421475
254.9,-42.7,-124.63,495.3,40.353,12.05,10.573,81.67,2,48.637704,8.9421735
255.0,-40.83,-125.91,495.2,40.112,12.043,11.041,82.76,2,48.6376925,8.942199
255.1,-38.92,-127.19,495.1,39.956,12.041,11.231,83.32,2,48.637681,8.942225
255.3,-35.1,-129.8,494.9,40.165,12.043,11.174,83.68,2,48.6376575,8.942277
255.5,-31.24,-132.4,494.8,40.44,12.032,11.779,83.68,2,48.6376342,8.9423295
255.7,-27.35,-134.94,494.8,40.263,12.025,12.14,83.88,2,48.6376113,8.9423825
255.9,-23.42,-137.44,494.8,40.443,12.026,12.195,83.56,2,48.6375888,8.942436
256.0,-21.43,-138.64,494.9,40.102,12.026,12.227,84.28,2,48.637578,8.942463
256.2,-17.44,-141.09,495.0,39.624,12.019,12.581,84.31,2,48.637556,8.9425173
256.4,-13.42,-143.5,495.1,40.783,12.0,13.511,83.97,2,48.6375343,8.942572
256.5,-11.41,-144.68,495.3,41.219,11.992,13.948,84.4,2,48.6375237,8.9425993
256.7,-7.35,-147.02,495.7,43.545,11.995,13.756,82.55,2,48.6375027,8.9426547
256.9,-3.31,-149.19,496.4,45.146,11.995,13.829,78.03,2,48.6374832,8.9427097
257.0,-1.35,-150.11,496.9,44.089,11.995,13.752,76.05,2,48.6374748,8.9427363
257.2,2.51,-151.84,498.0,42.535,11.992,13.792,73.2,2,48.6374593,8.9427888
257.3,4.4,-152.6,498.7,42.9,11.994,13.692,73.2,2,48.6374525,8.9428145
257.4,6.28,-153.36,499.3,43.664,11.99,13.887,71.42,2,48.6374457,8.9428402
257.5,8.14,-154.04,499.9,44.483,11.979,14.49,70.77,2,48.6374395,8.9428655
257.6,9.99,-154.71,500.4,44.89,11.956,15.703,69.49,2,48.6374335,8.9428907
257.8,13.65,-155.93,501.5,45.257,11.94,16.535,68.03,2,48.6374225,8.9429405
257.9,15.45,-156.51,502.1,45.669,11.953,15.681,68.25,2,48.6374173,8.942965
258.0,17.27,-157.06,502.6,45.965,11.967,14.875,67.42,2,48.6374123,8.9429897
258.2,20.86,-158.14,503.4,46.726,12.006,12.56,66.84,2,48.6374027,8.9430385
258.3,22.64,-158.64,503.7,47.442,12.025,11.514,66.33,2,48.6373982,8.9430628
258.4,24.43,-159.08,504.1,48.161,12.038,10.786,65.74,2,48.6373942,8.9430872
258.5,26.21,-159.51,504.3,47.846,12.051,10.17,65.16,2,48.6373903,8.9431113
258.6,27.97,-159.92,504.7,47.68,12.062,9.606,65.52,2,48.6373867,8.9431353
258.8,31.53,-160.66,505.1,48.182,12.066,9.534,64.74,2,48.63738,8.9431838
258.9,33.3,-161.01,505.2,48.964,12.065,9.6,64.93,2,48.6373768,8.9432078
259.0,35.07,-161.33,505.3,48.99,12.065,9.692,63.94,2,48.637374,8.943232
259.1,36.82,-161.62,505.5,48.869,12.066,9.643,63.84,2,48.6373713,8.9432558
259.2,38.58,-161.9,505.6,49.112,12.074,9.221,63.42,2,48.6373688,8.9432797
259.4,42.07,-162.38,505.8,48.972,12.099,7.875,62.68,2,48.6373645,8.9433272
259.5,43.79,-162.6,505.8,48.454,12.114,7.091,63.03,2,48.6373625,8.9433507
259.6,45.53,-162.81,505.9,48.642,12.112,7.493,62.56,2,48.6373607,8.9433743
259.8,48.99,-163.2,505.9,48.546,12.103,8.015,61.96,2,48.6373572,8.9434213
259.9,50.7,-163.35,505.8,48.406,12.099,8.362,62.08,2,48.6373558,8.9434447
260.0,52.41,-163.53,505.7,48.515,12.099,8.356,62.32,2,48.6373542,8.943468
260.2,55.87,-163.77,505.5,49.091,12.102,8.356,61.76,2,48.637352,8.943515
260.4,59.3,-163.88,505.2,48.879,12.103,8.411,61.52,2,48.637351,8.9435617
260.6,62.71,-163.81,504.8,48.615,12.103,8.409,60.64,2,48.6373517,8.9436082
260.8,66.07,-163.51,504.2,48.142,12.104,8.422,59.81,2,48.6373543,8.9436538
260.9,67.71,-163.25,503.9,47.799,12.107,8.322,59.29,2,48.6373567,8.9436762
261.0,69.33,-162.94,503.5,47.474,12.112,8.101,59.16,2,48.6373595,8.9436982
261.2,72.51,-162.12,502.7,46.168,12.116,7.973,58.61,2,48.6373668,8.9437415
261.3,74.05,-161.6,502.3,45.957,12.115,8.071,58.82,2,48.6373715,8.9437625
261.4,75.6,-161.07,501.8,46.147,12.12,7.842,58.53,2,48.6373763,8.9437835
261.5,77.1,-160.45,501.2,45.997,12.126,7.581,58.87,2,48.6373818,8.943804
261.7,80.05,-159.05,500.4,45.312,12.127,7.606,59.3,2,48.6373945,8.9438442
261.9,82.9,-157.38,499.6,45.188,12.13,7.487,59.23,2,48.6374095,8.9438828
262.1,85.6,-155.51,498.8,44.726,12.133,7.396,59.07,2,48.6374263,8.9439197
262.2,86.89,-154.49,498.4,44.443,12.135,7.38,59.1,2,48.6374355,8.9439372
262.3,88.11,-153.39,498.1,44.086,12.138,7.271,58.87,2,48.6374453,8.9439538
262.4,89.28,-152.24,497.8,43.479,12.143,7.063,58.89,2,48.6374557,8.9439697
262.5,90.4,-151.06,497.5,43.074,12.146,6.929,58.9,2,48.6374663,8.943985
262.6,91.47,-149.82,497.3,42.842,12.148,6.766,58.93,2,48.6374775,8.9439995
262.8,93.41,-147.18,496.8,42.517,12.148,6.813,58.46,2,48.6375012,8.944026
262.9,94.28,-145.81,496.7,42.464,12.141,7.237,58.46,2,48.6375135,8.9440378
263.0,95.09,-144.41,496.6,42.406,12.144,7.11,57.78,2,48.6375262,8.9440488
263.1,95.83,-142.98,496.5,42.271,12.147,7.07,56.44,2,48.637539,8.9440588
263.2,96.48,-141.55,496.5,42.345,12.156,6.629,56.01,2,48.6375518,8.9440677
263.3,97.05,-140.11,496.5,42.435,12.159,6.457,55.09,2,48.6375648,8.9440755
263.4,97.55,-138.66,496.5,42.678,12.161,6.398,54.68,2,48.6375778,8.9440823
263.5,97.96,-137.2,496.6,42.554,12.158,6.587,51.71,2,48.637591,8.9440878
263.6,98.24,-135.79,496.8,42.282,12.153,6.946,51.0,2,48.6376037,8.9440917
263.8,98.55,-132.97,497.0,42.588,12.151,7.046,49.37,2,48.637629,8.9440958
263.9,98.56,-131.6,497.2,42.601,12.154,6.948,48.9,2,48.6376413,8.944096
264.0,98.44,-130.25,497.3,43.045,12.156,6.895,47.23,2,48.6376535,8.9440943
264.1,98.24,-128.95,497.5,43.095,12.153,7.116,45.93,2,48.6376652,8.9440917
264.2,97.95,-127.71,497.7,43.399,12.151,7.262,45.74,2,48.6376763,8.9440877
264.3,97.54,-126.5,497.9,42.95,12.151,7.264,44.84,2,48.6376872,8.9440822
264.5,96.54,-124.22,498.2,43.619,12.151,7.25,44.32,2,48.6377077,8.9440685
264.6,95.94,-123.15,498.3,43.349,12.141,7.86,44.44,2,48.6377173,8.9440603
264.8,94.49,-121.15,498.6,42.633,12.125,8.738,43.48,2,48.6377353,8.9440407
264.9,93.7,-120.24,498.7,42.852,12.117,9.254,43.87,2,48.6377435,8.9440298
265.0,92.86,-119.35,498.8,43.029,12.118,9.113,44.48,2,48.6377515,8.9440185
265.1,92.01,-118.46,498.8,42.866,12.12,9.07,44.01,2,48.6377595,8.9440068
265.2,91.11,-117.63,498.8,42.704,12.131,8.376,44.34,2,48.637767,8.9439947
265.3,90.21,-116.79,498.8,42.459,12.142,7.725,44.16,2,48.6377745,8.9439823
265.5,88.36,-115.18,498.8,42.63,12.148,7.37,44.88,2,48.637789,8.9439572
265.6,87.41,-114.36,498.6,42.881,12.14,7.903,44.7,2,48.6377963,8.9439443
265.8,85.48,-112.81,498.4,42.773,12.14,7.911,45.39,2,48.6378103,8.943918
265.9,84.49,-112.03,498.2,42.456,12.148,7.461,46.09,2,48.6378173,8.9439045
266.0,83.47,-111.25,498.1,42.239,12.153,7.133,44.99,2,48.6378243,8.9438907
266.1,82.48,-110.49,497.9,42.205,12.155,7.128,46.44,2,48.6378312,8.9438772
266.2,81.45,-109.71,497.7,42.036,12.153,7.259,46.09,2,48.6378382,8.9438632
266.3,80.43,-108.93,497.6,41.685,12.152,7.363,46.44,2,48.6378452,8.9438493
266.4,79.41,-108.16,497.4,41.708,12.145,7.815,46.39,2,48.6378522,8.9438353
266.5,78.36,-107.4,497.2,41.597,12.135,8.411,47.15,2,48.637859,8.9438212
266.6,77.31,-106.62,497.0,41.455,12.129,8.781,47.29,2,48.637866,8.9438068
266.8,75.17,-105.1,496.6,41.655,12.132,8.489,48.37,2,48.6378797,8.9437777
267.0,72.91,-103.63,496.2,41.47,12.133,8.364,49.29,2,48.6378928,8.943747
267.1,71.76,-102.89,496.1,40.604,12.126,8.82,49.71,2,48.6378995,8.9437313
267.2,70.58,-102.19,495.9,39.962,12.128,8.782,49.34,2,48.6379058,8.9437152
267.3,69.4,-101.48,495.6,40.379,12.136,8.245,50.44,2,48.6379122,8.9436992
267.4,68.2,-100.76,495.4,40.625,12.147,7.564,49.76,2,48.6379187,8.9436828
267.5,67.0,-100.08,495.2,40.694,12.158,6.899,50.86,2,48.6379248,8.9436665
267.6,65.77,-99.37,495.0,40.194,12.16,6.824,50.66,2,48.6379312,8.9436498
267.8,63.34,-97.96,494.6,39.999,12.16,6.911,50.88,2,48.6379438,8.9436167
268.0,60.88,-96.57,494.3,39.721,12.156,7.162,50.95,2,48.6379563,8.9435832
268.2,58.39,-95.22,494.1,39.975,12.147,7.729,51.06,2,48.6379685,8.9435493
268.3,57.13,-94.57,494.1,39.98,12.141,8.123,51.06,2,48.6379743,8.9435322
268.5,54.61,-93.27,494.0,39.568,12.119,9.381,51.16,2,48.637986,8.9434978
268.6,53.33,-92.64,494.0,39.41,12.106,10.011,51.55,2,48.6379917,8.9434805
268.8,50.76,-91.38,494.0,39.642,12.104,9.988,50.7,2,48.638003,8.9434455
268.9,49.48,-90.81,494.0,39.713,12.1,10.254,51.38,2,48.6380082,8.943428
269.0,48.18,-90.22,494.1,39.457,12.094,10.509,51.24,2,48.6380135,8.9434103
269.1,46.87,-89.66,494.2,39.748,12.085,11.052,51.39,2,48.6380185,8.9433925
269.2,45.54,-89.12,494.3,40.279,12.078,11.427,50.91,2,48.6380233,8.9433745
269.3,44.22,-88.62,494.4,40.392,12.075,11.577,50.65,2,48.6380278,8.9433565
269.4,42.89,-88.18,494.6,40.371,12.076,11.382,50.87,2,48.6380318,8.9433383
269.5,41.54,-87.75,494.8,40.458,12.08,11.085,50.06,2,48.6380357,8.94332
269.6,40.2,-87.36,495.0,40.984,12.074,11.374,49.83,2,48.6380392,8.9433018
269.8,37.52,-86.68,495.5,41.217,12.064,11.91,49.39,2,48.6380453,8.9432653
269.9,36.18,-86.42,495.8,41.024,12.06,12.078,48.83,2,48.6380477,8.943247
270.0,34.84,-86.18,496.1,41.423,12.062,11.818,48.72,2,48.6380498,8.9432288
270.1,33.51,-85.95,496.4,41.336,12.059,11.968,48.08,2,48.6380518,8.9432107
270.2,32.18,-85.77,496.7,41.391,12.053,12.19,48.43,2,48.6380535,8.9431927
270.3,30.85,-85.6,496.9,41.727,12.046,12.521,47.91,2,48.638055,8.9431745
270.4,29.53,-85.45,497.2,41.843,12.048,12.346,48.43,2,48.6380563,8.9431565
270.5,28.19,-85.29,497.4,42.482,12.055,11.886,47.47,2,48.6380578,8.9431383
270.6,26.88,-85.14,497.6,42.485,12.063,11.383,47.47,2,48.6380592,8.9431205
270.8,24.27,-84.75,498.1,42.934,12.071,10.984,46.87,2,48.6380627,8.943085
270.9,22.99,-84.55,498.3,42.963,12.071,10.998,47.1,2,48.6380645,8.9430675
271.0,21.7,-84.3,498.5,42.749,12.066,11.252,46.23,2,48.6380667,8.94305
271.1,20.44,-84.06,498.6,42.998,12.065,11.267,46.22,2,48.6380688,8.9430328
271.2,19.19,-83.77,498.8,43.32,12.065,11.202,46.38,2,48.6380715,8.9430158
271.3,17.94,-83.45,498.9,43.88,12.07,10.887,45.27,2,48.6380743,8.9429988
271.4,16.73,-83.12,499.1,43.986,12.073,10.614,45.64,2,48.6380773,8.9429823
271.5,15.52,-82.75,499.2,44.012,12.076,10.414,44.8,2,48.6380807,8.9429658
271.6,14.34,-82.34,499.4,44.179,12.07,10.682,43.93,2,48.6380843,8.9429498
271.8,12.07,-81.43,499.7,44.509,12.065,10.911,43.71,2,48.6380925,8.942919
271.9,10.96,-80.95,499.9,44.966,12.063,11.052,43.58,2,48.6380968,8.9429038
272.1,8.76,-79.95,500.3,44.974,12.065,10.829,43.17,2,48.6381058,8.9428738
272.2,7.67,-79.45,500.5,44.67,12.067,10.717,42.7,2,48.6381103,8.942859
272.4,5.5,-78.49,500.9,44.979,12.067,10.676,42.5,2,48.638119,8.9428295
272.5,4.42,-78.0,501.1,45.133,12.069,10.487,42.23,2,48.6381233,8.9428148
272.6,3.34,-77.54,501.3,45.55,12.069,10.506,41.97,2,48.6381275,8.9428002
272.8,1.19,-76.65,501.7,45.828,12.066,10.67,41.31,2,48.6381355,8.9427708
272.9,0.12,-76.22,501.9,46.364,12.063,10.873,41.07,2,48.6381393,8.9427563
273.0,-0.94,-75.82,502.1,46.554,12.062,10.94,41.25,2,48.638143,8.9427418
273.1,-2.02,-75.43,502.3,46.567,12.065,10.743,40.2,2,48.6381465,8.9427272
273.2,-3.07,-75.06,502.5,46.499,12.065,10.696,40.61,2,48.6381498,8.9427128
273.3,-4.14,-74.69,502.8,46.491,12.078,9.906,40.4,2,48.6381532,8.9426983
273.4,-5.2,-74.33,503.0,46.618,12.098,8.827,39.98,2,48.6381563,8.9426838
273.6,-7.32,-73.67,503.3,46.702,12.121,7.387,40.33,2,48.6381623,8.942655
273.8,-9.48,-73.06,503.5,46.694,12.114,7.741,40.24,2,48.6381678,8.9426257
274.0,-11.63,-72.46,503.6,47.318,12.112,8.037,40.07,2,48.6381732,8.9425963
274.1,-12.71,-72.18,503.6,47.574,12.111,8.13,40.85,2,48.6381757,8.9425817
274.2,-13.8,-71.87,503.6,47.162,12.099,8.791,40.63,2,48.6381785,8.9425668
274.4,-15.97,-71.24,503.6,47.632,12.074,10.348,41.23,2,48.6381842,8.9425373
274.6,-18.15,-70.53,503.6,47.693,12.035,12.439,41.65,2,48.6381905,8.9425077
274.8,-20.34,-69.79,503.5,47.867,12.032,12.438,42.5,2,48.6381972,8.9424778
275.0,-22.57,-69.01,503.5,48.364,12.01,13.631,42.7,2,48.6382042,8.9424475
275.1,-23.7,-68.64,503.5,48.877,12.006,13.819,43.96,2,48.6382075,8.9424322
275.3,-26.02,-67.9,503.7,48.026,12.026,12.416,43.54,2,48.6382142,8.9424005
275.4,-27.17,-67.53,504.0,48.111,12.025,12.413,44.17,2,48.6382175,8.9423848
275.6,-29.51,-66.79,504.3,48.586,12.019,12.566,43.76,2,48.6382242,8.942353
275.8,-31.84,-66.09,504.7,48.465,12.02,12.493,44.09,2,48.6382305,8.9423213
276.0,-34.19,-65.4,505.1,48.761,12.022,12.279,44.24,2,48.6382367,8.9422893
276.1,-35.38,-65.09,505.2,48.549,12.041,11.173,44.24,2,48.6382395,8.9422732
276.2,-36.57,-64.77,505.4,48.369,12.069,9.539,44.8,2,48.6382423,8.942257
276.4,-38.98,-64.16,505.5,48.982,12.088,8.523,44.67,2,48.6382478,8.9422242
276.5,-40.18,-63.84,505.5,49.091,12.084,8.853,45.27,2,48.6382507,8.9422078
276.6,-41.39,-63.51,505.6,48.948,12.091,8.504,45.33,2,48.6382537,8.9421913
276.8,-43.81,-62.79,505.6,49.078,12.087,8.761,45.42,2,48.6382602,8.9421585
277.0,-46.21,-62.01,505.6,49.157,12.078,9.3,45.85,2,48.6382672,8.9421258
277.1,-47.41,-61.58,505.5,48.922,12.078,9.293,46.08,2,48.638271,8.9421095
277.2,-48.61,-61.14,505.4,49.141,12.078,9.285,46.32,2,48.638275,8.9420932
277.3,-49.81,-60.68,505.3,49.046,12.079,9.3,47.13,2,48.6382792,8.9420768
277.4,-51.03,-60.21,505.3,48.821,12.08,9.257,46.97,2,48.6382833,8.9420602
277.5,-52.24,-59.73,505.2,48.692,12.081,9.198,47.38,2,48.6382877,8.9420437
277.6,-53.47,-59.25,505.1,48.829,12.091,8.546,47.96,2,48.638292,8.942027
277.8,-55.93,-58.23,504.9,48.8,12.108,7.501,48.77,2,48.6383012,8.9419935
278.0,-58.44,-57.21,504.7,48.148,12.125,6.631,48.61,2,48.6383103,8.9419593
278.1,-59.7,-56.73,504.6,48.745,12.135,6.189,48.98,2,48.6383147,8.9419422
278.3,-62.22,-55.71,504.6,47.643,12.144,5.843,48.82,2,48.6383238,8.9419078
278.5,-64.72,-54.65,504.4,48.531,12.145,5.782,48.7,2,48.6383333,8.9418738
278.6,-65.97,-54.13,504.3,48.393,12.143,5.963,48.85,2,48.638338,8.9418568
278.8,-68.49,-53.13,504.2,48.211,12.134,6.626,48.91,2,48.638347,8.9418225
279.0,-71.04,-52.19,504.0,47.545,12.125,7.179,49.21,2,48.6383555,8.9417878
279.1,-72.33,-51.72,503.9,48.356,12.133,6.694,49.73,2,48.6383597,8.9417703
279.3,-74.92,-50.78,503.8,48.24,12.151,5.688,49.43,2,48.6383682,8.941735
279.4,-76.21,-50.3,503.8,47.941,12.152,5.747,49.1,2,48.6383725,8.9417175
279.5,-77.47,-49.78,503.9,47.894,12.13,7.196,49.36,2,48.6383772,8.9417003
279.6,-78.73,-49.24,503.9,48.515,12.1,8.972,48.96,2,48.638382,8.9416832
279.8,-81.21,-48.11,503.9,48.428,12.088,9.51,49.04,2,48.6383922,8.9416495
280.0,-83.67,-46.94,504.0,48.528,12.081,9.831,49.28,2,48.6384027,8.941616
280.1,-84.89,-46.33,504.0,48.322,12.091,9.318,49.48,2,48.6384082,8.9415993
280.3,-87.35,-45.11,504.1,48.219,12.108,8.222,49.11,2,48.6384192,8.9415658
280.5,-89.75,-43.81,504.2,49.043,12.115,7.752,48.94,2,48.6384308,8.9415332
280.7,-92.07,-42.38,504.5,49.231,12.104,8.436,48.0,2,48.6384437,8.9415017
280.9,-94.3,-40.92,504.8,49.751,12.108,8.169,47.45,2,48.6384568,8.9414713
281.0,-95.39,-40.18,505.0,49.482,12.11,8.082,47.28,2,48.6384635,8.9414565
281.2,-97.54,-38.68,505.4,49.648,12.106,8.359,46.9,2,48.638477,8.9414272
281.4,-99.7,-37.21,505.9,50.235,12.101,8.532,45.98,2,48.6384902,8.9413978
281.5,-100.76,-36.51,506.1,50.565,12.102,8.556,45.8,2,48.6384965,8.9413833
281.7,-102.91,-35.14,506.6,50.549,12.108,8.146,45.25,2,48.6385088,8.9413542
281.9,-105.02,-33.78,507.1,51.289,12.107,8.109,44.53,2,48.638521,8.9413253
282.0,-106.08,-33.14,507.5,51.564,12.112,7.885,44.36,2,48.6385268,8.941311
282.2,-108.18,-31.86,508.1,51.482,12.148,5.818,43.84,2,48.6385383,8.9412823
282.4,-110.29,-30.63,508.6,51.886,12.178,4.194,42.75,2,48.6385493,8.9412537
282.5,-111.32,-30.04,508.8,51.979,12.178,4.325,42.94,2,48.6385547,8.9412397
282.7,-113.39,-28.86,509.2,52.568,12.176,4.582,42.37,2,48.6385653,8.9412115
282.9,-115.42,-27.67,509.6,52.56,12.178,4.533,41.65,2,48.638576,8.9411838
283.0,-116.43,-27.09,509.7,52.713,12.177,4.665,41.23,2,48.6385812,8.9411702
283.1,-117.41,-26.5,509.8,52.771,12.171,5.107,41.95,2,48.6385865,8.9411568
283.2,-118.4,-25.89,509.9,53.028,12.169,5.258,41.2,2,48.638592,8.9411433
283.3,-119.36,-25.28,510.0,53.234,12.17,5.311,41.23,2,48.6385975,8.9411302
283.4,-120.34,-24.69,510.1,53.311,12.173,5.134,40.85,2,48.6386028,8.9411168
283.5,-121.31,-24.09,510.2,53.12,12.168,5.445,41.23,2,48.6386082,8.9411037
283.6,-122.29,-23.5,510.2,53.12,12.164,5.743,41.06,2,48.6386135,8.9410903
283.8,-124.25,-22.33,510.4,53.392,12.163,5.75,40.94,2,48.638624,8.9410637
283.9,-125.24,-21.78,510.4,53.643,12.164,5.721,41.39,2,48.638629,8.9410502
284.0,-126.26,-21.24,510.4,53.826,12.165,5.735,41.58,2,48.6386338,8.9410363
284.1,-127.3,-20.74,510.4,53.741,12.167,5.699,41.3,2,48.6386383,8.9410222
284.2,-128.34,-20.26,510.4,53.776,12.17,5.521,41.56,2,48.6386427,8.941008
284.3,-129.41,-19.81,510.4,53.551,12.17,5.557,42.13,2,48.6386467,8.9409935
284.4,-130.5,-19.38,510.4,53.739,12.17,5.591,42.08,2,48.6386505,8.9409787
284.5,-131.6,-19.0,510.4,53.955,12.168,5.656,42.88,2,48.638654,8.9409637
284.7,-133.9,-18.38,510.3,54.502,12.168,5.617,44.1,2,48.6386595,8.9409323
284.9,-136.33,-18.03,510.3,54.6,12.169,5.637,44.57,2,48.6386627,8.9408993
285.0,-137.56,-17.98,510.3,54.711,12.172,5.477,45.42,2,48.6386632,8.9408825
285.1,-138.82,-18.0,510.3,54.714,12.175,5.313,46.56,2,48.638663,8.9408653
285.3,-141.4,-18.27,510.4,54.748,12.178,5.136,47.22,2,48.6386605,8.9408303
285.4,-142.68,-18.53,510.5,54.745,12.179,5.159,47.66,2,48.6386582,8.9408128
285.5,-143.97,-18.85,510.6,54.933,12.178,5.248,48.37,2,48.6386553,8.9407953
285.6,-145.25,-19.24,510.8,54.708,12.175,5.541,48.68,2,48.6386518,8.9407778
285.8,-147.8,-20.14,511.0,54.819,12.174,5.568,48.96,2,48.6386437,8.9407432
285.9,-149.05,-20.68,511.2,54.819,12.173,5.584,49.82,2,48.6386388,8.9407262
286.1,-151.52,-21.92,511.5,55.387,12.167,5.918,50.81,2,48.6386277,8.9406925
286.2,-152.74,-22.65,511.7,55.551,12.166,6.066,51.87,2,48.6386212,8.940676
286.3,-153.92,-23.46,511.8,55.181,12.165,6.098,51.92,2,48.6386138,8.9406598
286.4,-155.09,-24.31,512.0,55.448,12.166,6.08,52.9,2,48.6386062,8.940644
286.6,-157.35,-26.19,512.3,55.559,12.163,6.112,53.94,2,48.6385893,8.9406132
286.8,-159.5,-28.28,512.6,55.855,12.162,6.143,55.23,2,48.6385705,8.940584
286.9,-160.51,-29.43,512.8,56.011,12.164,6.091,56.13,2,48.6385602,8.9405702
287.1,-162.42,-31.89,513.0,55.844,12.163,6.197,57.34,2,48.638538,8.9405442
287.3,-164.16,-34.56,513.2,56.291,12.161,6.306,58.03,2,48.638514,8.9405205
287.4,-164.95,-35.97,513.3,56.634,12.162,6.231,59.57,2,48.6385013,8.9405098
287.5,-165.68,-37.45,513.4,56.531,12.164,6.086,59.66,2,48.638488,8.9404998
287.6,-166.34,-38.97,513.5,56.745,12.163,6.184,61.24,2,48.6384743,8.9404908
287.8,-167.48,-42.18,513.6,56.796,12.161,6.332,62.98,2,48.6384455,8.9404753
287.9,-167.95,-43.87,513.7,56.727,12.158,6.45,63.83,2,48.6384303,8.940469
288.0,-168.36,-45.59,513.7,56.706,12.159,6.438,64.49,2,48.6384148,8.9404633
288.1,-168.69,-47.35,513.8,56.748,12.159,6.468,66.03,2,48.638399,8.9404588
288.2,-168.95,-49.17,513.8,56.814,12.155,6.766,66.34,2,48.6383827,8.9404553
288.3,-169.12,-51.0,513.7,56.642,12.151,6.931,67.53,2,48.6383662,8.940453
288.4,-169.24,-52.87,513.7,56.679,12.152,6.86,68.72,2,48.6383493,8.9404513
288.5,-169.27,-54.78,513.6,56.653,12.157,6.615,69.4,2,48.6383322,8.940451
288.6,-169.23,-56.71,513.5,56.925,12.161,6.404,70.64,2,48.6383148,8.9404515
288.8,-168.9,-60.62,513.3,56.817,12.16,6.383,71.58,2,48.6382797,8.940456
288.9,-168.6,-62.58,513.2,56.603,12.161,6.237,71.95,2,48.638262,8.9404602
289.0,-168.23,-64.55,513.0,56.442,12.16,6.273,73.23,2,48.6382443,8.9404652
289.1,-167.77,-66.53,512.8,56.185,12.16,6.356,74.51,2,48.6382265,8.9404713
289.2,-167.25,-68.53,512.6,56.056,12.16,6.39,74.58,2,48.6382085,8.9404785
289.3,-166.65,-70.52,512.4,55.8,12.159,6.402,74.91,2,48.6381907,8.9404867
289.4,-165.96,-72.48,512.2,55.551,12.159,6.437,76.44,2,48.638173,8.940496
289.5,-165.2,-74.46,512.0,55.43,12.159,6.36,77.74,2,48.6381552,8.9405063
289.7,-163.54,-78.45,511.6,55.345,12.163,6.14,78.24,2,48.6381193,8.940529
289.9,-161.64,-82.36,511.2,54.846,12.164,6.088,78.96,2,48.6380842,8.9405548
290.1,-159.55,-86.21,510.8,54.769,12.164,6.013,79.11,2,48.6380495,8.9405833
290.3,-157.3,-89.99,510.4,54.544,12.164,6.018,80.21,2,48.6380155,8.9406138
290.5,-154.92,-93.76,510.2,54.732,12.166,5.831,80.58,2,48.6379817,8.9406463
290.7,-152.41,-97.46,510.0,54.645,12.16,6.212,80.24,2,48.6379483,8.9406805
290.9,-149.82,-101.09,510.1,54.373,12.155,6.506,79.42,2,48.6379157,8.9407157
291.1,-147.21,-104.65,510.3,53.585,12.154,6.515,79.01,2,48.6378837,8.9407512
291.3,-144.57,-108.16,510.4,54.293,12.151,6.744,77.43,2,48.6378522,8.9407872
291.4,-143.23,-109.84,510.5,54.64,12.152,6.735,77.74,2,48.637837,8.9408053
291.6,-140.49,-113.18,510.8,55.406,12.151,6.714,75.53,2,48.637807,8.9408427
291.8,-137.7,-116.31,511.3,55.638,12.151,6.693,73.99,2,48.6377788,8.9408807
292.0,-134.83,-119.26,511.9,56.159,12.15,6.734,71.08,2,48.6377523,8.9409197
292.1,-133.41,-120.63,512.4,55.99,12.15,6.791,70.49,2,48.63774,8.940939
292.2,-131.98,-121.96,512.8,55.556,12.148,6.935,70.49,2,48.637728,8.9409585
292.3,-130.55,-123.3,513.2,56.206,12.139,7.434,69.71,2,48.637716,8.940978
292.4,-129.13,-124.61,513.6,56.307,12.131,7.871,68.7,2,48.6377042,8.9409973
292.6,-126.26,-127.13,514.3,56.825,12.127,7.956,68.41,2,48.6376815,8.9410363
292.8,-123.32,-129.54,514.9,56.983,12.128,7.74,67.5,2,48.6376598,8.9410763
292.9,-121.84,-130.69,515.1,57.158,12.127,7.887,67.8,2,48.6376495,8.9410965
293.0,-120.33,-131.82,515.2,57.62,12.121,8.162,67.8,2,48.6376393,8.941117
293.1,-118.83,-132.95,515.3,57.839,12.116,8.472,66.96,2,48.6376292,8.9411375
293.2,-117.3,-134.01,515.4,58.228,12.11,8.747,67.31,2,48.6376197,8.9411583
293.3,-115.74,-135.05,515.5,58.069,12.101,9.309,66.95,2,48.6376103,8.9411795
