t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
249.8,-142.01,-95.13,496.8,37.095,11.237,29.012,2,48.6379897,8.9408013
249.9,-140.27,-96.94,496.9,37.169,11.236,29.032,2,48.6379733,8.940825
250.0,-138.49,-98.72,496.9,37.193,11.237,28.888,2,48.6379573,8.9408492
250.2,-134.89,-102.19,497.1,37.584,11.239,28.809,2,48.6379262,8.9408982
250.3,-133.07,-103.87,497.2,37.634,11.239,28.792,2,48.637911,8.940923
250.4,-131.22,-105.52,497.3,37.684,11.239,28.828,2,48.6378962,8.9409482
250.5,-129.35,-107.14,497.3,37.666,11.239,28.732,2,48.6378817,8.9409737
250.6,-127.45,-108.73,497.4,37.711,11.24,28.616,2,48.6378673,8.9409995
250.7,-125.54,-110.27,497.5,37.576,11.241,28.468,2,48.6378535,8.9410255
250.8,-123.61,-111.79,497.6,37.586,11.241,28.457,2,48.6378398,8.9410517
250.9,-121.67,-113.25,497.6,37.589,11.24,28.583,2,48.6378267,8.9410782
251.0,-119.71,-114.68,497.8,37.932,11.237,28.842,2,48.6378138,8.9411048
251.2,-115.75,-117.44,498.0,38.049,11.237,28.691,2,48.637789,8.9411587
251.3,-113.76,-118.76,498.1,38.096,11.239,28.393,2,48.6377772,8.9411858
251.4,-111.76,-120.05,498.3,38.162,11.239,28.414,2,48.6377655,8.941213
251.5,-109.75,-121.3,498.4,38.022,11.241,28.187,2,48.6377543,8.9412403
251.6,-107.73,-122.52,498.6,38.043,11.241,28.168,2,48.6377433,8.9412678
251.7,-105.72,-123.72,498.8,38.379,11.244,27.922,2,48.6377325,8.9412952
251.8,-103.7,-124.87,499.0,38.781,11.244,27.938,2,48.6377222,8.9413227
251.9,-101.68,-126.0,499.2,39.174,11.247,27.845,2,48.637712,8.9413502
252.0,-99.65,-127.11,499.4,39.703,11.247,27.756,2,48.637702,8.9413778
252.2,-95.59,-129.32,499.6,39.941,11.246,27.693,2,48.6376822,8.941433
252.3,-93.57,-130.43,499.5,39.336,11.246,27.669,2,48.6376722,8.9414605
252.4,-91.54,-131.53,499.4,39.227,11.244,27.805,2,48.6376623,8.9414882
252.5,-89.5,-132.6,499.3,38.704,11.243,27.916,2,48.6376527,8.941516
252.6,-87.45,-133.69,499.3,38.205,11.245,27.769,2,48.6376428,8.9415438
252.7,-85.42,-134.75,499.4,38.398,11.245,27.805,2,48.6376333,8.9415715
252.8,-83.37,-135.79,499.5,38.498,11.247,27.748,2,48.637624,8.9415993
252.9,-81.34,-136.81,499.7,39.016,11.245,27.959,2,48.6376148,8.941627
253.0,-79.31,-137.81,500.0,40.178,11.25,27.56,2,48.6376058,8.9416547
253.2,-75.25,-139.81,500.3,40.736,11.251,27.242,2,48.6375878,8.9417098
253.3,-73.23,-140.77,500.4,40.95,11.254,26.921,2,48.6375792,8.9417373
253.4,-71.2,-141.76,500.5,40.958,11.256,26.756,2,48.6375703,8.941765
253.5,-69.18,-142.74,500.5,40.416,11.257,26.74,2,48.6375615,8.9417925
253.6,-67.15,-143.7,500.4,40.252,11.253,26.956,2,48.6375528,8.9418202
253.7,-65.11,-144.63,500.4,40.057,11.249,27.201,2,48.6375445,8.9418478
253.8,-63.08,-145.57,500.5,40.03,11.25,27.205,2,48.637536,8.9418755
253.9,-61.05,-146.46,500.6,40.186,11.251,27.2,2,48.637528,8.9419032
254.0,-59.0,-147.33,500.7,40.466,11.252,27.219,2,48.6375202,8.941931
254.2,-54.91,-149.04,500.9,40.776,11.252,27.015,2,48.6375048,8.9419867
254.3,-52.87,-149.82,501.0,41.035,11.254,26.855,2,48.6374978,8.9420145
254.4,-50.81,-150.58,501.1,40.968,11.256,26.711,2,48.637491,8.9420425
254.5,-48.76,-151.32,501.2,41.019,11.257,26.734,2,48.6374843,8.9420703
254.6,-46.7,-152.04,501.3,41.103,11.255,26.859,2,48.6374778,8.9420985
254.7,-44.63,-152.73,501.3,41.164,11.256,26.696,2,48.6374717,8.9421267
254.8,-42.56,-153.37,501.4,41.198,11.257,26.593,2,48.6374658,8.9421548
254.9,-40.47,-154.02,501.4,40.776,11.259,26.504,2,48.63746,8.9421832
255.0,-38.39,-154.64,501.4,40.847,11.257,26.693,2,48.6374545,8.9422115
255.2,-34.2,-155.78,501.5,40.747,11.261,26.219,2,48.6374442,8.9422685
255.3,-32.11,-156.32,501.5,40.828,11.264,25.931,2,48.6374393,8.942297
255.4,-30.03,-156.84,501.6,40.926,11.266,25.811,2,48.6374347,8.9423253
255.5,-27.93,-157.36,501.7,41.153,11.261,26.251,2,48.63743,8.9423538
255.6,-25.84,-157.86,501.7,41.214,11.259,26.467,2,48.6374255,8.9423823
255.7,-23.75,-158.34,501.8,41.249,11.26,26.287,2,48.6374212,8.9424108
255.8,-21.65,-158.82,501.8,41.119,11.266,25.676,2,48.6374168,8.9424393
255.9,-19.56,-159.31,501.7,41.18,11.267,25.503,2,48.6374125,8.9424678
256.0,-17.45,-159.79,501.7,40.892,11.264,25.865,2,48.6374082,8.9424965
256.2,-13.24,-160.73,501.6,40.842,11.258,26.405,2,48.6373997,8.9425538
256.3,-11.13,-161.2,501.6,40.749,11.259,26.324,2,48.6373955,8.9425825
256.4,-9.01,-161.66,501.5,40.828,11.259,26.438,2,48.6373913,8.9426113
256.5,-6.89,-162.12,501.6,40.752,11.259,26.389,2,48.6373872,8.9426402
256.6,-4.79,-162.57,501.6,40.958,11.258,26.471,2,48.6373832,8.9426688
256.7,-2.67,-163.03,501.6,40.942,11.262,26.116,2,48.637379,8.9426977
256.8,-0.56,-163.46,501.7,41.122,11.26,26.26,2,48.6373752,8.9427263
256.9,1.56,-163.88,501.8,41.249,11.26,26.199,2,48.6373713,8.9427552
257.0,3.66,-164.29,501.8,41.486,11.259,26.178,2,48.6373677,8.9427838
257.2,7.9,-165.07,501.9,41.484,11.26,26.153,2,48.6373607,8.9428415
257.3,10.01,-165.48,501.9,41.544,11.265,25.673,2,48.637357,8.9428702
257.4,12.12,-165.87,501.9,41.381,11.264,25.76,2,48.6373535,8.942899
257.5,14.25,-166.24,501.9,41.293,11.263,25.901,2,48.6373502,8.942928
257.6,16.37,-166.61,501.9,41.293,11.26,26.079,2,48.6373468,8.9429568
257.7,18.49,-166.98,501.9,41.354,11.264,25.789,2,48.6373435,8.9429857
257.8,20.62,-167.31,502.0,41.634,11.266,25.647,2,48.6373405,8.9430147
257.9,22.74,-167.63,502.0,41.711,11.262,26.003,2,48.6373377,8.9430435
258.0,24.86,-167.94,502.1,41.719,11.257,26.524,2,48.6373348,8.9430723
258.2,29.1,-168.4,502.2,41.47,11.254,26.767,2,48.6373307,8.94313
258.3,31.19,-168.57,502.3,41.574,11.254,26.723,2,48.6373292,8.9431585
258.4,33.29,-168.68,502.3,41.827,11.256,26.457,2,48.6373282,8.943187
258.5,35.38,-168.76,502.4,42.155,11.26,26.078,2,48.6373275,8.9432155
258.6,37.45,-168.78,502.5,42.152,11.263,25.872,2,48.6373273,8.9432437
258.7,39.51,-168.76,502.6,41.983,11.263,25.799,2,48.6373275,8.9432717
258.8,41.56,-168.66,502.6,42.218,11.26,26.147,2,48.6373283,8.9432997
258.9,43.6,-168.53,502.7,42.29,11.258,26.265,2,48.6373295,8.9433273
259.0,45.62,-168.37,502.8,42.163,11.263,25.813,2,48.637331,8.9433548
259.2,49.62,-167.9,502.8,42.176,11.265,25.523,2,48.6373352,8.9434093
259.3,51.59,-167.57,502.9,41.925,11.262,25.661,2,48.6373382,8.9434362
259.4,53.54,-167.2,502.9,41.933,11.255,26.244,2,48.6373415,8.9434627
259.5,55.46,-166.76,503.0,41.893,11.258,26.035,2,48.6373455,8.9434888
259.6,57.35,-166.25,503.1,41.962,11.258,26.116,2,48.63735,8.9435145
259.7,59.19,-165.7,503.3,42.173,11.261,25.836,2,48.637355,8.9435395
259.8,61.0,-165.07,503.4,42.438,11.258,26.104,2,48.6373607,8.9435642
259.9,62.76,-164.42,503.6,42.881,11.261,25.903,2,48.6373665,8.9435882
260.0,64.5,-163.72,503.7,43.143,11.261,26.022,2,48.6373728,8.9436118
260.1,66.2,-162.99,503.9,43.127,11.263,25.755,2,48.6373793,8.943635
260.2,67.88,-162.23,504.0,43.278,11.262,25.803,2,48.6373862,8.9436578
260.3,69.52,-161.44,504.1,43.487,11.261,25.801,2,48.6373933,8.9436802
260.4,71.13,-160.6,504.2,43.315,11.257,26.077,2,48.6374008,8.943702
260.5,72.69,-159.73,504.3,43.415,11.26,25.821,2,48.6374087,8.9437233
260.6,74.23,-158.82,504.3,43.331,11.261,25.731,2,48.6374168,8.9437442
260.7,75.72,-157.88,504.4,43.582,11.265,25.394,2,48.6374253,8.9437645
260.8,77.16,-156.9,504.4,43.439,11.265,25.343,2,48.6374342,8.9437842
260.9,78.56,-155.88,504.5,43.534,11.262,25.602,2,48.6374433,8.9438032
261.0,79.93,-154.82,504.5,43.679,11.264,25.343,2,48.6374528,8.9438218
261.2,82.55,-152.62,504.6,43.656,11.263,25.362,2,48.6374727,8.9438575
261.3,83.79,-151.48,504.6,43.719,11.265,25.211,2,48.6374828,8.9438743
261.4,85.0,-150.32,504.6,43.851,11.267,25.151,2,48.6374933,8.9438908
261.5,86.17,-149.13,504.6,43.812,11.264,25.372,2,48.637504,8.9439067
261.6,87.29,-147.91,504.5,43.608,11.265,25.326,2,48.637515,8.943922
261.7,88.36,-146.67,504.5,43.566,11.262,25.625,2,48.6375262,8.9439365
261.8,89.39,-145.39,504.5,43.627,11.267,25.12,2,48.6375377,8.9439505
261.9,90.35,-144.11,504.5,43.407,11.268,25.03,2,48.6375492,8.9439637
262.0,91.28,-142.79,504.4,43.431,11.267,25.126,2,48.637561,8.9439763
262.2,92.99,-140.12,504.4,43.439,11.257,25.932,2,48.637585,8.9439995
262.3,93.76,-138.75,504.3,43.275,11.256,25.952,2,48.6375973,8.94401
262.4,94.48,-137.36,504.2,43.37,11.257,25.783,2,48.6376098,8.9440198
262.5,95.15,-135.97,504.2,43.352,11.259,25.635,2,48.6376223,8.944029
262.6,95.77,-134.56,504.1,43.254,11.259,25.534,2,48.637635,8.9440373
262.7,96.33,-133.14,504.0,43.058,11.261,25.471,2,48.6376478,8.944045
262.8,96.82,-131.71,503.9,42.982,11.26,25.522,2,48.6376607,8.9440517
262.9,97.25,-130.26,503.8,43.106,11.258,25.702,2,48.6376737,8.9440575
263.0,97.62,-128.82,503.7,42.942,11.256,25.85,2,48.6376867,8.9440625
263.2,98.2,-125.93,503.5,42.842,11.257,25.784,2,48.6377127,8.9440705
263.3,98.41,-124.46,503.4,42.823,11.256,25.739,2,48.6377258,8.9440733
263.4,98.57,-123.02,503.3,42.406,11.257,25.758,2,48.6377388,8.9440755
263.5,98.68,-121.57,503.1,42.316,11.256,25.813,2,48.6377518,8.944077
263.6,98.74,-120.11,503.0,42.218,11.256,25.862,2,48.637765,8.9440778
263.7,98.74,-118.66,502.8,42.128,11.253,26.092,2,48.637778,8.9440778
263.8,98.69,-117.22,502.7,42.091,11.253,26.152,2,48.637791,8.9440772
263.9,98.57,-115.77,502.6,41.901,11.247,26.524,2,48.637804,8.9440755
263.9,98.57,-115.77,502.6,41.827,11.245,26.707,2,48.637804,8.9440755
264.0,98.41,-114.31,502.5,41.917,11.243,26.777,2,48.6378172,8.9440733
264.2,97.96,-111.44,502.2,41.555,11.239,26.912,2,48.637843,8.9440672
264.3,97.64,-110.03,502.0,41.391,11.242,26.646,2,48.6378557,8.9440628
264.4,97.27,-108.6,501.9,41.119,11.248,26.155,2,48.6378685,8.9440578
264.5,96.84,-107.21,501.7,41.328,11.249,26.128,2,48.637881,8.944052
264.6,96.35,-105.82,501.6,41.151,11.245,26.547,2,48.6378935,8.9440453
264.7,95.82,-104.47,501.5,40.842,11.243,26.633,2,48.6379057,8.944038
264.8,95.24,-103.13,501.3,40.799,11.241,26.661,2,48.6379177,8.9440302
264.9,94.6,-101.82,501.1,40.49,11.246,26.225,2,48.6379295,8.9440215
265.0,93.93,-100.52,500.9,40.112,11.248,26.113,2,48.6379412,8.9440123
265.2,92.41,-97.98,500.6,39.917,11.251,25.941,2,48.637964,8.9439917
265.3,91.57,-96.76,500.4,40.107,11.246,26.355,2,48.637975,8.9439802
265.4,90.7,-95.57,500.3,40.189,11.238,26.953,2,48.6379857,8.9439683
265.5,89.77,-94.39,500.1,39.983,11.236,27.093,2,48.6379963,8.9439557
265.6,88.82,-93.22,499.9,39.742,11.234,27.174,2,48.6380068,8.9439428
265.7,87.84,-92.07,499.7,39.386,11.234,27.127,2,48.6380172,8.9439295
265.8,86.84,-90.94,499.4,38.989,11.234,27.165,2,48.6380273,8.9439158
265.9,85.79,-89.85,499.2,38.707,11.235,26.972,2,48.6380372,8.9439015
266.0,84.7,-88.77,498.9,38.778,11.233,27.127,2,48.6380468,8.9438867
266.2,82.42,-86.68,498.5,38.553,11.228,27.589,2,48.6380657,8.9438557
266.3,81.24,-85.68,498.3,38.033,11.229,27.523,2,48.6380747,8.9438397
266.4,80.03,-84.67,498.1,37.993,11.227,27.507,2,48.6380837,8.9438232
266.5,78.78,-83.71,497.9,37.787,11.226,27.557,2,48.6380923,8.9438062
266.6,77.52,-82.78,497.7,37.549,11.222,27.791,2,48.6381007,8.943789
266.7,76.22,-81.86,497.5,37.526,11.224,27.6,2,48.638109,8.9437713
266.8,74.91,-80.95,497.3,37.087,11.226,27.524,2,48.6381172,8.9437535
266.9,73.6,-80.06,497.1,36.701,11.225,27.63,2,48.6381252,8.9437357
267.0,72.25,-79.17,496.9,36.381,11.222,27.966,2,48.6381332,8.9437173
267.2,69.51,-77.43,496.6,36.58,11.217,28.205,2,48.6381488,8.94368
267.3,68.11,-76.59,496.4,36.765,11.216,28.11,2,48.6381563,8.943661
267.4,66.71,-75.76,496.2,36.733,11.217,27.991,2,48.6381638,8.9436418
267.5,65.29,-74.93,496.0,36.537,11.217,28.042,2,48.6381713,8.9436225
267.6,63.89,-74.09,495.6,36.307,11.216,28.025,2,48.6381788,8.9436035
267.7,62.47,-73.26,495.3,35.964,11.215,28.067,2,48.6381863,8.9435842
267.8,61.05,-72.43,494.8,35.494,11.216,27.881,2,48.6381938,8.9435648
267.9,59.62,-71.57,494.4,34.931,11.214,28.024,2,48.6382015,8.9435453
268.0,58.17,-70.72,493.9,34.202,11.209,28.401,2,48.6382092,8.9435257
268.2,55.19,-69.02,492.9,33.467,11.203,28.919,2,48.6382245,8.9434852
268.3,53.66,-68.18,492.4,32.706,11.196,29.389,2,48.638232,8.9434643
268.4,52.11,-67.33,491.9,32.117,11.194,29.57,2,48.6382397,8.9434432
268.5,50.53,-66.48,491.5,32.067,11.192,29.793,2,48.6382473,8.9434217
268.6,48.94,-65.61,491.1,31.546,11.189,29.947,2,48.6382552,8.9434
268.7,47.33,-64.73,490.6,31.602,11.187,30.121,2,48.638263,8.9433782
268.8,45.73,-63.86,490.2,31.01,11.185,30.198,2,48.6382708,8.9433563
268.9,44.1,-62.97,489.8,29.987,11.182,30.364,2,48.6382788,8.9433342
269.0,42.46,-62.08,489.4,29.274,11.181,30.435,2,48.6382868,8.9433118
269.2,39.09,-60.29,488.7,29.369,11.178,30.595,2,48.638303,8.943266
269.3,37.39,-59.36,488.6,29.546,11.177,30.636,2,48.6383113,8.9432428
269.4,35.67,-58.45,488.5,29.591,11.174,30.859,2,48.6383195,8.9432195
269.5,33.96,-57.52,488.3,29.781,11.175,30.785,2,48.6383278,8.9431962
269.6,32.26,-56.6,488.1,29.726,11.174,30.884,2,48.6383362,8.943173
269.7,30.54,-55.67,487.9,29.308,11.173,30.91,2,48.6383445,8.9431497
269.8,28.82,-54.75,487.6,29.147,11.171,30.994,2,48.6383528,8.9431262
269.9,27.1,-53.8,487.3,28.811,11.171,30.886,2,48.6383613,8.9431028
270.0,25.37,-52.85,487.0,28.069,11.169,30.933,2,48.6383698,8.9430793
270.2,21.9,-50.91,486.4,27.562,11.168,30.89,2,48.6383873,8.943032
270.3,20.16,-49.93,486.1,27.546,11.168,30.939,2,48.6383962,8.9430083
270.4,18.42,-48.91,485.9,27.466,11.169,30.987,2,48.6384053,8.9429847
270.5,16.67,-47.89,485.6,27.252,11.169,30.968,2,48.6384145,8.9429608
270.6,14.92,-46.87,485.3,27.202,11.168,30.817,2,48.6384237,8.942937
270.7,13.16,-45.85,485.0,26.914,11.165,30.956,2,48.6384328,8.9429132
270.8,11.41,-44.83,484.7,26.457,11.162,31.143,2,48.638442,8.9428893
270.9,9.64,-43.79,484.3,25.818,11.16,31.328,2,48.6384513,8.9428652
271.0,7.87,-42.75,484.0,25.316,11.158,31.477,2,48.6384607,8.9428412
271.2,4.31,-40.66,483.4,25.596,11.155,31.576,2,48.6384795,8.9427927
271.3,2.51,-39.59,483.0,24.755,11.154,31.627,2,48.6384892,8.9427682
271.4,0.72,-38.51,482.7,24.269,11.153,31.639,2,48.6384988,8.9427438
271.5,-1.08,-37.42,482.5,23.96,11.152,31.663,2,48.6385087,8.9427193
271.6,-2.88,-36.32,482.3,24.15,11.15,31.788,2,48.6385185,8.9426948
271.7,-4.68,-35.21,482.1,24.256,11.148,31.872,2,48.6385285,8.9426703
271.8,-6.48,-34.1,481.9,23.73,11.148,31.873,2,48.6385385,8.9426458
271.9,-8.27,-32.97,481.7,23.146,11.147,31.879,2,48.6385487,8.9426215
272.0,-10.07,-31.84,481.5,23.152,11.146,31.909,2,48.6385588,8.942597
272.2,-13.64,-29.56,481.0,22.679,11.147,31.79,2,48.6385793,8.9425483
272.3,-15.44,-28.39,480.9,22.57,11.148,31.626,2,48.6385898,8.9425238
272.4,-17.23,-27.21,480.7,22.56,11.15,31.41,2,48.6386005,8.9424995
272.5,-19.03,-26.02,480.6,22.623,11.149,31.424,2,48.6386112,8.942475
272.6,-20.81,-24.83,480.4,22.626,11.148,31.541,2,48.6386218,8.9424508
272.7,-22.59,-23.65,480.3,22.163,11.146,31.617,2,48.6386325,8.9424265
272.8,-24.38,-22.44,480.1,21.453,11.145,31.684,2,48.6386433,8.9424022
272.9,-26.18,-21.24,480.0,21.767,11.144,31.721,2,48.6386542,8.9423777
273.0,-27.97,-20.05,479.9,21.31,11.142,31.802,2,48.6386648,8.9423533
273.2,-31.57,-17.7,479.8,21.646,11.143,31.733,2,48.638686,8.9423043
273.3,-33.35,-16.49,479.9,21.852,11.145,31.583,2,48.6386968,8.9422802
273.4,-35.13,-15.31,479.9,22.031,11.143,31.554,2,48.6387075,8.9422558
273.5,-36.91,-14.1,480.0,22.451,11.141,31.579,2,48.6387183,8.9422317
273.6,-38.69,-12.92,480.0,22.229,11.14,31.728,2,48.638729,8.9422075
273.7,-40.44,-11.71,479.9,22.058,11.14,31.782,2,48.6387398,8.9421837
273.8,-42.19,-10.51,479.9,22.161,11.139,31.846,2,48.6387507,8.9421598
273.9,-43.94,-9.3,479.8,21.918,11.138,31.897,2,48.6387615,8.942136
274.0,-45.67,-8.08,479.8,21.442,11.14,31.772,2,48.6387725,8.9421125
274.2,-49.11,-5.62,479.7,21.247,11.142,31.47,2,48.6387947,8.9420657
274.3,-50.81,-4.36,479.6,21.313,11.143,31.208,2,48.638806,8.9420425
274.4,-52.5,-3.09,479.6,20.774,11.143,31.101,2,48.6388173,8.9420195
274.5,-54.18,-1.82,479.6,20.427,11.144,31.051,2,48.6388288,8.9419967
274.6,-55.84,-0.54,479.7,20.515,11.142,31.192,2,48.6388403,8.941974
274.7,-57.51,0.76,479.8,20.639,11.143,31.157,2,48.638852,8.9419513
274.7,-57.51,0.76,479.8,20.708,11.142,31.225,2,48.638852,8.9419513
274.8,-59.14,2.04,480.1,21.101,11.142,31.191,2,48.6388635,8.9419292
274.9,-60.75,3.32,480.4,22.261,11.144,31.069,2,48.638875,8.9419072
275.0,-62.33,4.6,480.8,23.165,11.144,30.996,2,48.6388865,8.9418857
275.2,-65.47,7.12,481.5,23.582,11.147,30.714,2,48.6389092,8.941843
275.3,-66.99,8.36,481.8,23.87,11.148,30.504,2,48.6389203,8.9418223
275.4,-68.51,9.62,482.0,24.349,11.148,30.395,2,48.6389317,8.9418017
275.5,-70.02,10.88,482.2,24.481,11.148,30.403,2,48.638943,8.941781
275.6,-71.53,12.14,482.4,24.359,11.147,30.452,2,48.6389543,8.9417605
275.7,-73.02,13.42,482.5,23.921,11.148,30.349,2,48.6389658,8.9417402
275.8,-74.49,14.68,482.7,23.828,11.148,30.278,2,48.6389772,8.9417202
275.9,-75.95,15.94,482.9,24.047,11.15,30.127,2,48.6389885,8.9417003
276.0,-77.38,17.2,483.2,24.755,11.15,30.001,2,48.6389998,8.9416808
276.2,-80.23,19.66,483.8,25.342,11.151,29.887,2,48.639022,8.9416422
276.3,-81.62,20.9,484.0,25.376,11.15,29.905,2,48.6390332,8.9416232
276.4,-83.03,22.13,484.3,25.416,11.149,29.997,2,48.6390442,8.941604
276.5,-84.41,23.35,484.5,25.926,11.152,29.802,2,48.6390552,8.9415852
276.6,-85.8,24.56,484.8,26.375,11.154,29.593,2,48.639066,8.9415663
276.7,-87.17,25.78,485.0,26.137,11.157,29.313,2,48.639077,8.9415477
276.8,-88.54,26.98,485.1,26.296,11.158,29.272,2,48.6390878,8.941529
276.9,-89.9,28.19,485.3,26.116,11.158,29.162,2,48.6390987,8.9415105
277.0,-91.24,29.39,485.6,26.806,11.158,29.084,2,48.6391095,8.9414923
277.2,-93.86,31.8,486.1,27.303,11.16,28.959,2,48.6391312,8.9414567
277.3,-95.15,33.01,486.3,27.419,11.159,29.071,2,48.639142,8.941439
277.4,-96.43,34.21,486.6,27.717,11.158,29.184,2,48.6391528,8.9414217
277.5,-97.7,35.4,486.8,27.939,11.159,29.161,2,48.6391635,8.9414043
277.6,-98.95,36.6,487.1,28.365,11.164,28.703,2,48.6391743,8.9413873
277.7,-100.19,37.81,487.3,28.357,11.163,28.695,2,48.6391852,8.9413705
277.8,-101.42,38.99,487.5,28.555,11.161,28.741,2,48.6391958,8.9413537
277.9,-102.62,40.2,487.8,28.751,11.158,28.926,2,48.6392067,8.9413373
278.0,-103.84,41.38,488.0,29.004,11.164,28.523,2,48.6392173,8.9413208
278.2,-106.22,43.77,488.4,29.165,11.17,28.051,2,48.6392388,8.9412883
278.3,-107.41,44.96,488.7,29.414,11.172,27.858,2,48.6392495,8.9412722
278.4,-108.6,46.13,488.9,29.583,11.173,27.692,2,48.63926,8.941256
278.5,-109.78,47.29,489.2,29.683,11.173,27.669,2,48.6392705,8.94124
278.6,-110.96,48.43,489.4,29.969,11.174,27.586,2,48.6392807,8.9412238
278.7,-112.18,49.54,489.7,30.428,11.174,27.55,2,48.6392907,8.9412073
278.8,-113.4,50.61,489.9,30.598,11.179,27.148,2,48.6393003,8.9411907
278.9,-114.65,51.65,490.2,30.642,11.182,26.873,2,48.6393097,8.9411737
279.0,-115.91,52.65,490.4,30.761,11.184,26.779,2,48.6393187,8.9411565
279.2,-118.52,54.5,490.9,31.314,11.181,26.927,2,48.6393353,8.941121
279.3,-119.87,55.32,491.2,31.134,11.182,26.917,2,48.6393427,8.9411027
279.4,-121.25,56.06,491.6,31.203,11.182,26.849,2,48.6393493,8.9410838
279.5,-122.68,56.71,491.9,32.154,11.182,27.048,2,48.6393552,8.9410643
279.6,-124.14,57.25,492.2,32.64,11.179,27.279,2,48.63936,8.9410445
279.7,-125.61,57.71,492.6,33.089,11.177,27.44,2,48.6393642,8.9410245
279.8,-127.09,58.1,493.0,33.417,11.176,27.37,2,48.6393677,8.9410043
279.9,-128.6,58.41,493.3,33.803,11.179,27.122,2,48.6393705,8.9409838
280.0,-130.09,58.66,493.7,34.125,11.181,26.989,2,48.6393727,8.9409635
280.2,-133.11,59.01,494.4,34.73,11.18,27.003,2,48.6393758,8.9409225
280.3,-134.62,59.08,494.6,35.097,11.184,26.657,2,48.6393765,8.9409018
280.4,-136.14,59.1,494.8,35.185,11.19,26.041,2,48.6393767,8.9408812
280.5,-137.66,59.06,495.0,34.579,11.195,25.708,2,48.6393763,8.9408605
280.6,-139.18,58.95,495.1,34.26,11.197,25.515,2,48.6393753,8.9408398
280.7,-140.7,58.71,495.3,34.223,11.198,25.5,2,48.6393732,8.9408192
280.8,-142.22,58.36,495.5,34.495,11.202,25.146,2,48.63937,8.9407985
280.9,-143.7,57.84,495.7,35.111,11.202,25.16,2,48.6393653,8.9407783
281.0,-145.16,57.25,496.0,35.414,11.202,25.149,2,48.63936,8.9407585
281.2,-148.0,55.86,496.5,36.157,11.208,24.682,2,48.6393475,8.9407198
281.3,-149.38,55.04,496.7,36.535,11.213,24.227,2,48.6393402,8.940701
281.4,-150.75,54.19,496.9,36.685,11.217,23.953,2,48.6393325,8.9406823
281.5,-152.11,53.3,497.0,36.59,11.216,24.013,2,48.6393245,8.9406638
281.6,-153.46,52.35,497.0,36.677,11.214,24.251,2,48.639316,8.9406455
281.7,-154.77,51.33,497.1,36.878,11.216,24.068,2,48.6393068,8.9406277
281.8,-156.03,50.24,497.1,36.876,11.215,24.21,2,48.639297,8.9406105
281.9,-157.28,49.09,497.1,36.767,11.214,24.232,2,48.6392867,8.9405935
282.0,-158.49,47.89,497.1,36.699,11.213,24.424,2,48.6392758,8.940577
282.2,-160.78,45.31,497.2,36.614,11.211,24.535,2,48.6392527,8.9405458
282.3,-161.86,43.94,497.2,36.741,11.211,24.532,2,48.6392403,8.9405312
282.4,-162.9,42.49,497.2,36.701,11.21,24.628,2,48.6392273,8.940517
282.5,-163.9,41.01,497.2,36.931,11.209,24.712,2,48.639214,8.9405033
282.6,-164.86,39.49,497.2,36.77,11.21,24.737,2,48.6392003,8.9404903
282.7,-165.78,37.95,497.2,36.492,11.211,24.721,2,48.6391865,8.9404778
282.8,-166.65,36.36,497.1,36.416,11.211,24.744,2,48.6391722,8.940466
282.9,-167.48,34.71,497.1,36.276,11.21,24.736,2,48.6391573,8.9404547
283.0,-168.26,33.02,497.0,36.088,11.209,24.745,2,48.6391422,8.940444
283.2,-169.7,29.5,497.0,36.263,11.206,24.961,2,48.6391105,8.9404245
283.3,-170.32,27.69,497.0,36.429,11.205,25.064,2,48.6390942,8.940416
283.4,-170.91,25.83,497.0,36.445,11.205,25.09,2,48.6390775,8.940408
283.5,-171.45,23.96,497.0,36.677,11.205,25.15,2,48.6390607,8.9404007
283.6,-171.94,22.05,497.0,36.944,11.208,24.908,2,48.6390435,8.940394
283.7,-172.39,20.13,497.0,37.002,11.206,25.084,2,48.6390262,8.9403878
283.8,-172.78,18.14,496.9,36.577,11.204,25.162,2,48.6390083,8.9403825
283.9,-173.13,16.18,496.8,36.773,11.201,25.34,2,48.6389907,8.9403778
284.0,-173.42,14.16,496.7,36.833,11.201,25.244,2,48.6389725,8.9403738
284.1,-173.64,12.12,496.6,36.68,11.201,25.313,2,48.6389542,8.9403708
284.2,-173.81,10.04,496.5,36.146,11.199,25.479,2,48.6389355,8.9403685
284.3,-173.92,7.99,496.4,36.363,11.197,25.644,2,48.638917,8.940367
284.4,-173.97,5.87,496.3,36.046,11.197,25.755,2,48.638898,8.9403663
284.5,-173.96,3.76,496.2,35.626,11.198,25.661,2,48.638879,8.9403665
284.6,-173.9,1.65,496.1,35.438,11.198,25.684,2,48.63886,8.9403673
284.7,-173.76,-0.5,496.1,35.94,11.196,25.719,2,48.6388407,8.9403692
284.8,-173.55,-2.65,496.1,36.123,11.196,25.762,2,48.6388213,8.940372
284.9,-173.29,-4.82,496.1,36.149,11.197,25.684,2,48.6388018,8.9403757
285.0,-172.98,-6.99,496.0,35.89,11.198,25.546,2,48.6387823,8.9403798
285.2,-172.24,-11.32,496.0,35.647,11.197,25.636,2,48.6387433,8.9403898
285.3,-171.8,-13.49,496.0,35.591,11.195,25.804,2,48.6387238,8.9403958
285.4,-171.31,-15.66,496.0,35.623,11.191,26.132,2,48.6387043,8.9404025
