t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
204.3,-121.59,-105.08,554.3,87.729,10.994,33.359,66.91,2,48.6378827,8.9410803
204.5,-119.38,-108.06,555.0,88.054,10.994,33.148,65.82,2,48.6378558,8.9411105
204.6,-118.36,-109.58,555.3,88.244,10.989,33.088,65.09,2,48.6378422,8.9411243
204.7,-117.38,-111.1,555.6,88.506,10.987,33.071,64.85,2,48.6378285,8.9411377
204.8,-116.47,-112.66,556.0,88.408,10.981,33.193,63.83,2,48.6378145,8.94115
204.9,-115.59,-114.2,556.3,88.461,10.979,33.19,63.98,2,48.6378007,8.941162
205.0,-114.74,-115.75,556.5,88.804,10.981,33.182,64.56,2,48.6377867,8.9411737
205.1,-113.88,-117.33,556.7,89.333,10.982,33.13,63.14,2,48.6377725,8.9411853
205.3,-112.3,-120.46,557.0,90.429,10.983,33.453,62.33,2,48.6377443,8.9412068
205.5,-110.9,-123.63,557.2,90.619,10.982,33.398,62.41,2,48.6377158,8.9412258
205.6,-110.27,-125.24,557.2,90.715,10.982,33.246,61.46,2,48.6377013,8.9412345
205.7,-109.65,-126.84,557.2,90.627,10.982,32.992,61.34,2,48.637687,8.9412428
205.8,-109.1,-128.45,557.2,90.73,10.978,32.924,61.3,2,48.6376725,8.9412503
205.9,-108.61,-130.08,557.2,90.757,10.979,32.74,60.29,2,48.6376578,8.941257
206.0,-108.16,-131.69,557.2,90.588,10.98,32.629,59.08,2,48.6376433,8.9412632
206.1,-107.77,-133.29,557.2,90.58,10.981,32.663,59.44,2,48.637629,8.9412685
206.2,-107.41,-134.9,557.3,90.818,10.986,32.548,57.77,2,48.6376145,8.9412733
206.3,-107.11,-136.47,557.4,91.161,10.988,32.359,57.79,2,48.6376003,8.9412775
206.5,-106.59,-139.64,557.7,91.653,10.988,32.214,56.48,2,48.6375718,8.9412845
206.6,-106.4,-141.2,557.9,91.771,10.98,32.269,55.05,2,48.6375578,8.9412872
206.7,-106.22,-142.72,558.1,91.816,10.987,32.166,54.96,2,48.6375442,8.9412895
206.8,-106.08,-144.24,558.4,92.334,10.987,32.308,54.26,2,48.6375305,8.9412915
206.9,-105.94,-145.74,558.6,93.103,10.99,32.321,52.83,2,48.637517,8.9412933
207.0,-105.85,-147.2,559.0,93.074,10.988,32.43,52.13,2,48.6375038,8.9412947
207.1,-105.76,-148.65,559.3,93.515,10.989,32.588,51.44,2,48.6374908,8.9412958
207.2,-105.69,-150.08,559.7,93.817,10.988,32.55,50.11,2,48.637478,8.9412968
207.3,-105.61,-151.47,560.1,94.456,10.985,32.736,48.42,2,48.6374655,8.9412978
207.5,-105.49,-154.15,560.9,94.646,10.981,32.683,46.77,2,48.6374413,8.9412995
207.6,-105.42,-155.45,561.4,95.291,10.978,32.782,45.45,2,48.6374297,8.9413005
207.7,-105.34,-156.71,561.9,95.833,10.98,32.514,44.8,2,48.6374183,8.9413015
207.8,-105.26,-157.95,562.4,96.546,10.987,32.311,43.51,2,48.6374072,8.9413027
207.9,-105.16,-159.16,562.9,97.003,10.988,32.279,42.92,2,48.6373963,8.941304
208.0,-105.04,-160.34,563.4,97.793,10.986,32.399,41.04,2,48.6373857,8.9413057
208.1,-104.89,-161.47,563.9,98.692,10.984,32.509,40.57,2,48.6373755,8.9413077
208.2,-104.71,-162.59,564.4,99.315,10.983,32.4,39.99,2,48.6373655,8.9413102
208.3,-104.51,-163.68,564.9,99.889,10.984,32.479,38.33,2,48.6373557,8.9413128
208.5,-103.96,-165.74,566.0,100.599,10.985,32.56,36.51,2,48.6373372,8.9413203
208.6,-103.59,-166.68,566.6,100.988,10.985,32.621,36.57,2,48.6373287,8.9413253
208.7,-103.18,-167.61,567.1,101.379,10.979,32.667,36.93,2,48.6373203,8.941331
208.8,-102.7,-168.52,567.7,101.73,10.975,32.646,37.22,2,48.6373122,8.9413375
208.9,-102.17,-169.41,568.2,102.629,10.973,32.527,37.83,2,48.6373042,8.9413447
209.0,-101.58,-170.28,568.6,103.078,10.981,32.436,38.84,2,48.6372963,8.9413527
209.1,-100.95,-171.15,569.1,103.704,10.988,32.261,39.91,2,48.6372885,8.9413613
209.2,-100.26,-172.02,569.4,103.807,10.991,32.307,40.81,2,48.6372807,8.9413707
209.3,-99.51,-172.87,569.8,104.359,10.986,32.359,42.9,2,48.637273,8.9413808
209.5,-97.85,-174.58,570.4,104.703,10.978,32.559,45.25,2,48.6372577,8.9414035
209.6,-96.94,-175.45,570.5,104.639,10.976,32.551,46.09,2,48.6372498,8.9414158
209.7,-95.99,-176.3,570.6,104.867,10.978,32.474,47.76,2,48.6372422,8.9414288
209.8,-94.97,-177.15,570.6,104.909,10.981,32.393,49.47,2,48.6372345,8.9414427
209.9,-93.89,-178.0,570.6,104.795,10.983,32.288,51.18,2,48.6372268,8.9414573
210.0,-92.74,-178.84,570.5,104.742,10.984,32.29,52.98,2,48.6372193,8.941473
210.1,-91.53,-179.67,570.3,104.359,10.986,32.223,53.71,2,48.6372118,8.9414895
210.2,-90.27,-180.47,570.1,103.807,10.987,32.353,55.21,2,48.6372047,8.9415067
210.3,-88.96,-181.27,569.8,103.001,10.991,32.247,57.77,2,48.6371975,8.9415245
210.5,-86.09,-182.71,569.2,102.216,10.99,31.999,59.46,2,48.6371845,8.9415635
210.6,-84.6,-183.42,568.5,101.846,10.988,31.642,61.64,2,48.6371782,8.9415838
210.7,-83.01,-184.05,567.9,101.141,10.981,31.512,62.38,2,48.6371725,8.9416055
210.8,-81.35,-184.57,567.2,100.713,10.985,31.534,64.58,2,48.6371678,8.941628
210.9,-79.6,-184.95,566.5,99.738,10.985,31.65,67.14,2,48.6371643,8.9416518
211.0,-77.75,-185.2,565.7,98.795,10.988,31.88,69.25,2,48.6371622,8.941677
211.1,-75.83,-185.25,564.9,97.944,10.99,31.635,70.69,2,48.6371617,8.9417032
211.2,-73.87,-185.12,564.1,97.489,10.99,31.28,72.11,2,48.6371628,8.9417298
211.3,-71.9,-184.77,563.4,96.604,10.993,30.798,73.6,2,48.637166,8.9417567
211.5,-68.05,-183.38,562.1,95.336,11.001,30.391,74.48,2,48.6371785,8.941809
211.6,-66.25,-182.36,561.4,94.29,11.017,28.628,74.67,2,48.6371877,8.9418335
211.7,-64.51,-181.23,560.8,93.891,11.035,26.965,75.14,2,48.6371978,8.9418572
211.8,-62.84,-179.99,560.2,93.352,11.054,25.374,74.98,2,48.637209,8.94188
211.9,-61.27,-178.62,559.6,93.016,11.057,25.237,76.41,2,48.6372213,8.9419013
212.0,-59.79,-177.1,559.1,92.192,11.061,25.027,76.43,2,48.637235,8.9419215
212.1,-58.43,-175.47,558.7,91.79,11.08,22.871,76.89,2,48.6372497,8.94194
212.2,-57.17,-173.74,558.4,91.23,11.148,16.303,77.01,2,48.6372652,8.9419572
212.3,-55.98,-171.96,558.1,91.029,11.235,8.37,74.67,2,48.6372812,8.9419733
212.5,-53.91,-168.37,557.6,90.738,11.297,2.795,76.05,2,48.6373135,8.9420015
212.6,-52.97,-166.48,557.5,90.759,11.32,0.951,74.72,2,48.6373305,8.9420143
212.7,-52.11,-164.59,557.3,90.781,11.342,-0.88,72.79,2,48.6373475,8.942026
212.8,-51.3,-162.73,557.1,90.725,11.359,-2.054,72.07,2,48.6373642,8.942037
212.9,-50.59,-160.86,556.9,90.53,11.37,-2.31,70.99,2,48.637381,8.9420467
213.0,-49.92,-159.01,556.7,90.532,11.369,-2.036,70.13,2,48.6373977,8.9420558
213.1,-49.32,-157.16,556.5,89.998,11.369,-1.764,69.22,2,48.6374143,8.942064
213.2,-48.74,-155.32,556.3,89.713,11.366,-1.329,68.33,2,48.6374308,8.9420718
213.3,-48.19,-153.5,556.0,89.19,11.364,-0.809,68.33,2,48.6374472,8.9420793
213.5,-47.09,-149.87,555.3,88.574,11.365,-0.233,65.78,2,48.6374798,8.9420943
213.6,-46.54,-148.13,554.6,88.521,11.367,-0.038,66.41,2,48.6374955,8.9421018
213.7,-45.99,-146.37,554.0,87.866,11.37,-0.034,66.29,2,48.6375113,8.9421093
213.8,-45.45,-144.61,553.3,87.076,11.374,-0.037,66.67,2,48.6375272,8.9421167
213.9,-44.93,-142.83,552.5,86.495,11.376,-0.038,67.07,2,48.6375432,8.9421237
214.0,-44.44,-141.03,551.8,85.633,11.378,-0.038,66.85,2,48.6375593,8.9421303
214.1,-43.98,-139.23,551.0,84.318,11.382,-0.042,67.28,2,48.6375755,8.9421367
214.2,-43.54,-137.42,550.2,83.932,11.384,-0.037,65.88,2,48.6375918,8.9421427
214.3,-43.11,-135.64,549.3,82.275,11.388,-0.043,67.45,2,48.6376078,8.9421485
214.5,-42.35,-131.97,547.6,81.115,11.389,-0.04,66.54,2,48.6376408,8.9421588
214.6,-42.0,-130.15,546.5,79.931,11.389,-0.034,68.21,2,48.6376572,8.9421635
214.7,-41.71,-128.28,545.5,78.753,11.39,-0.03,67.36,2,48.637674,8.9421675
214.8,-41.45,-126.43,544.6,78.158,11.392,-0.028,67.9,2,48.6376907,8.942171
214.9,-41.22,-124.56,543.5,77.109,11.394,-0.038,68.42,2,48.6377075,8.9421742
215.0,-41.03,-122.67,542.5,76.063,11.397,-0.033,69.55,2,48.6377245,8.9421768
215.1,-40.89,-120.74,541.6,75.442,11.396,-0.032,71.41,2,48.6377418,8.9421787
215.2,-40.84,-118.76,540.7,74.269,11.4,-0.027,73.39,2,48.6377597,8.9421793
215.3,-40.87,-116.72,539.9,73.22,11.402,-0.032,72.76,2,48.637778,8.942179
215.5,-41.0,-112.68,538.4,71.92,11.405,-0.028,74.19,2,48.6378143,8.9421772
215.6,-41.12,-110.62,537.6,71.434,11.406,-0.03,74.28,2,48.6378328,8.9421755
215.7,-41.28,-108.56,536.9,70.623,11.412,-0.712,74.43,2,48.6378513,8.9421733
215.8,-41.49,-106.51,536.3,69.915,11.426,-1.852,75.81,2,48.6378698,8.9421705
215.9,-41.71,-104.41,535.7,69.217,11.437,-2.471,75.24,2,48.6378887,8.9421675
216.0,-41.96,-102.34,535.0,68.884,11.436,-2.071,75.3,2,48.6379073,8.9421642
216.1,-42.21,-100.26,534.4,68.213,11.427,-1.149,75.96,2,48.637926,8.9421607
216.2,-42.47,-98.17,533.8,67.613,11.427,-0.928,75.35,2,48.6379448,8.9421572
216.3,-42.74,-96.09,533.2,67.008,11.432,-1.311,75.65,2,48.6379635,8.9421535
216.5,-43.27,-91.92,532.0,66.408,11.436,-1.526,75.47,2,48.638001,8.9421463
216.6,-43.56,-89.85,531.5,65.75,11.441,-1.574,76.07,2,48.6380197,8.9421423
216.7,-43.84,-87.75,530.9,65.04,11.442,-1.659,75.47,2,48.6380385,8.9421385
216.8,-44.14,-85.68,530.3,64.374,11.439,-1.712,75.53,2,48.6380572,8.9421345
216.9,-44.44,-83.6,529.8,63.932,11.439,-1.727,75.6,2,48.6380758,8.9421303
217.0,-44.76,-81.52,529.2,63.111,11.438,-1.721,75.01,2,48.6380945,8.942126
217.1,-45.09,-79.47,528.7,62.601,11.441,-1.702,74.35,2,48.638113,8.9421215
217.2,-45.42,-77.43,528.1,62.265,11.443,-1.711,74.35,2,48.6381313,8.942117
217.3,-45.75,-75.39,527.5,61.018,11.449,-1.738,73.32,2,48.6381497,8.9421125
217.5,-46.4,-71.37,526.1,60.17,11.45,-1.838,72.3,2,48.6381858,8.9421037
217.6,-46.72,-69.39,525.4,59.242,11.451,-1.888,72.52,2,48.6382037,8.9420993
217.7,-47.07,-67.4,524.6,58.841,11.456,-1.91,72.03,2,48.6382215,8.9420945
217.8,-47.45,-65.44,523.8,58.114,11.456,-1.744,72.29,2,48.6382392,8.9420893
217.9,-47.87,-63.47,522.9,57.137,11.462,-1.525,71.08,2,48.6382568,8.9420837
218.0,-48.3,-61.55,522.0,56.106,11.457,-1.383,70.83,2,48.6382742,8.9420778
218.1,-48.78,-59.64,521.2,55.638,11.459,-1.419,71.93,2,48.6382913,8.9420713
218.2,-49.3,-57.71,520.3,54.433,11.458,-1.61,70.88,2,48.6383087,8.9420642
218.3,-49.85,-55.82,519.4,53.398,11.463,-1.747,71.14,2,48.6383257,8.9420567
218.4,-50.43,-53.93,518.5,52.888,11.461,-1.844,70.12,2,48.6383427,8.9420488
218.5,-51.03,-52.08,517.5,51.68,11.464,-1.922,71.18,2,48.6383593,8.9420407
218.6,-51.67,-50.2,516.6,50.866,11.463,-1.905,70.98,2,48.6383762,8.942032
218.7,-52.34,-48.35,515.7,49.741,11.468,-1.942,71.29,2,48.6383928,8.9420228
218.8,-53.04,-46.5,514.7,49.305,11.467,-1.911,72.39,2,48.6384095,8.9420133
218.9,-53.77,-44.63,513.9,48.425,11.467,-1.933,72.89,2,48.6384263,8.9420033
219.0,-54.55,-42.75,513.0,47.447,11.467,-1.916,74.11,2,48.6384432,8.9419928
219.1,-55.4,-40.88,512.3,47.067,11.472,-1.95,74.67,2,48.63846,8.9419812
219.2,-56.3,-39.01,511.7,46.266,11.474,-1.975,75.66,2,48.6384768,8.941969
219.3,-57.21,-37.12,511.2,45.804,11.478,-1.903,74.86,2,48.6384938,8.9419565
219.5,-59.14,-33.43,510.2,45.355,11.475,-1.883,76.26,2,48.638527,8.9419303
219.6,-60.13,-31.56,510.0,45.077,11.47,-1.89,75.09,2,48.6385438,8.9419168
219.7,-61.12,-29.73,509.8,44.673,11.468,-1.958,74.29,2,48.6385603,8.9419033
219.8,-62.1,-27.91,509.6,44.599,11.47,-1.887,73.12,2,48.6385767,8.94189
219.9,-63.08,-26.13,509.4,44.269,11.478,-1.793,73.33,2,48.6385927,8.9418767
220.0,-64.07,-24.35,509.2,44.144,11.476,-1.634,72.32,2,48.6386087,8.9418632
220.1,-65.04,-22.59,508.9,43.621,11.478,-1.558,71.74,2,48.6386245,8.94185
220.2,-66.01,-20.85,508.6,43.473,11.474,-1.478,70.31,2,48.6386402,8.9418368
220.3,-66.93,-19.13,508.2,43.196,11.474,-1.427,70.22,2,48.6386557,8.9418243
220.5,-68.79,-15.7,507.3,42.348,11.472,-1.406,69.35,2,48.6386865,8.941799
220.6,-69.72,-14.01,506.7,41.962,11.475,-1.729,68.62,2,48.6387017,8.9417863
220.7,-70.67,-12.36,506.1,41.476,11.482,-2.028,68.26,2,48.6387165,8.9417733
220.8,-71.64,-10.73,505.4,40.836,11.483,-2.182,68.38,2,48.6387312,8.9417602
220.9,-72.65,-9.12,504.8,40.186,11.489,-1.981,68.05,2,48.6387457,8.9417465
221.0,-73.66,-7.52,504.2,40.073,11.485,-1.865,67.91,2,48.63876,8.9417327
221.1,-74.73,-5.97,503.6,39.436,11.484,-1.874,67.84,2,48.638774,8.9417182
221.2,-75.84,-4.45,503.1,38.847,11.483,-1.862,67.57,2,48.6387877,8.941703
221.3,-76.99,-2.97,502.7,38.379,11.485,-1.735,67.36,2,48.638801,8.9416873
221.5,-79.37,-0.07,501.8,37.607,11.486,-1.554,66.19,2,48.638827,8.941655
221.6,-80.59,1.3,501.5,37.396,11.485,-1.483,65.99,2,48.6388393,8.9416383
221.7,-81.83,2.65,501.2,37.129,11.485,-1.42,65.8,2,48.6388515,8.9416215
221.8,-83.08,3.98,500.8,36.503,11.481,-1.405,64.83,2,48.6388635,8.9416045
221.9,-84.33,5.28,500.5,36.31,11.48,-1.387,64.52,2,48.6388752,8.9415875
222.0,-85.57,6.58,500.0,35.808,11.479,-1.365,63.26,2,48.6388868,8.9415707
222.1,-86.79,7.84,499.6,35.356,11.479,-1.386,62.78,2,48.6388982,8.941554
222.2,-88.01,9.08,499.1,34.807,11.482,-1.416,63.43,2,48.6389093,8.9415373
222.3,-89.3,10.29,498.6,34.371,11.484,-1.465,62.54,2,48.6389202,8.9415198
222.5,-91.97,12.51,497.8,34.204,11.48,-1.213,61.12,2,48.6389402,8.9414835
222.6,-93.34,13.51,497.5,34.128,11.474,-0.751,60.69,2,48.6389492,8.9414648
222.7,-94.76,14.42,497.3,34.038,11.457,0.472,59.56,2,48.6389573,8.9414455
222.8,-96.23,15.18,497.2,33.903,11.454,1.335,58.9,2,48.6389642,8.9414255
222.9,-97.73,15.85,497.4,33.956,11.454,1.903,55.47,2,48.6389702,8.9414052
223.0,-99.18,16.35,497.6,34.35,11.454,1.84,53.75,2,48.6389747,8.9413853
223.2,-102.06,17.14,498.1,34.638,11.454,1.896,51.25,2,48.6389818,8.9413462
223.3,-103.46,17.42,498.6,35.412,11.455,1.715,49.0,2,48.6389843,8.9413272
223.5,-106.15,17.81,499.3,35.832,11.455,1.494,46.97,2,48.6389878,8.9412905
223.6,-107.45,17.94,499.8,36.45,11.458,1.445,45.93,2,48.638989,8.9412728
223.7,-108.72,18.01,500.2,37.031,11.459,1.549,45.89,2,48.6389897,8.9412555
223.8,-110.0,18.07,500.6,37.28,11.457,1.723,44.09,2,48.6389902,8.9412382
223.9,-111.22,18.07,500.8,37.639,11.455,1.898,44.11,2,48.6389902,8.9412215
224.0,-112.45,18.03,501.1,37.861,11.455,1.978,43.29,2,48.6389898,8.9412048
224.1,-113.65,17.96,501.3,38.043,11.452,2.016,43.02,2,48.6389892,8.9411885
224.2,-114.83,17.83,501.6,38.234,11.449,2.036,42.22,2,48.638988,8.9411723
224.3,-116.0,17.68,501.7,38.464,11.447,2.108,42.21,2,48.6389867,8.9411565
224.5,-118.3,17.24,502.0,38.598,11.453,2.221,42.05,2,48.6389827,8.9411252
224.6,-119.44,16.98,501.9,38.757,11.453,2.309,41.35,2,48.6389803,8.9411097
224.7,-120.55,16.7,501.9,38.728,11.453,2.311,42.07,2,48.6389778,8.9410945
224.8,-121.67,16.35,501.8,38.683,11.449,2.283,41.66,2,48.6389747,8.9410793
224.9,-122.76,15.96,501.7,38.485,11.449,2.237,43.04,2,48.6389712,8.9410645
225.0,-123.86,15.49,501.6,38.355,11.45,2.229,41.98,2,48.638967,8.9410495
225.1,-124.91,14.99,501.4,38.313,11.451,2.268,42.8,2,48.6389625,8.9410352
225.2,-125.95,14.42,501.2,38.046,11.453,2.314,43.08,2,48.6389573,8.941021
225.3,-126.98,13.81,501.1,37.798,11.45,2.343,43.96,2,48.6389518,8.941007
225.5,-129.0,12.44,500.8,37.827,11.447,2.342,45.12,2,48.6389395,8.9409795
225.6,-129.97,11.64,500.6,37.716,11.449,2.316,45.43,2,48.6389323,8.9409663
225.7,-130.9,10.79,500.4,37.552,11.45,2.321,45.88,2,48.6389247,8.9409537
225.8,-131.8,9.88,500.3,37.415,11.451,2.301,46.43,2,48.6389165,8.9409415
225.9,-132.65,8.91,500.2,37.33,11.452,2.362,47.1,2,48.6389078,8.9409298
226.0,-133.47,7.89,500.2,37.412,11.453,2.407,47.35,2,48.6388987,8.9409187
226.1,-134.26,6.84,500.1,37.285,11.455,2.44,47.92,2,48.6388892,8.940908
226.2,-135.02,5.74,500.1,37.153,11.453,2.429,47.5,2,48.6388793,8.9408977
226.3,-135.73,4.63,500.1,37.169,11.45,2.362,48.23,2,48.6388693,8.940888
226.5,-137.07,2.32,500.1,37.243,11.45,2.361,49.05,2,48.6388485,8.9408697
226.6,-137.71,1.11,500.2,37.327,11.453,2.442,48.85,2,48.6388377,8.940861
226.7,-138.33,-0.09,500.2,37.494,11.451,2.527,48.66,2,48.6388268,8.9408525
226.8,-138.91,-1.32,500.2,37.518,11.45,2.647,48.9,2,48.6388158,8.9408447
226.9,-139.46,-2.56,500.2,37.338,11.45,2.682,49.34,2,48.6388047,8.9408372
227.0,-140.0,-3.82,500.3,37.319,11.451,2.7,48.83,2,48.6387933,8.9408298
227.1,-140.5,-5.08,500.2,37.372,11.449,2.707,49.14,2,48.638782,8.940823
227.2,-140.98,-6.36,500.2,37.386,11.448,2.748,49.82,2,48.6387705,8.9408165
227.3,-141.41,-7.67,500.1,37.309,11.451,2.782,49.94,2,48.6387587,8.9408107
227.5,-142.17,-10.34,500.1,37.238,11.453,2.807,51.33,2,48.6387347,8.9408003
227.6,-142.49,-11.73,500.0,37.259,11.452,2.855,51.14,2,48.6387222,8.940796
227.7,-142.78,-13.12,499.9,37.15,11.452,2.876,52.13,2,48.6387097,8.940792
227.8,-143.02,-14.55,499.8,37.016,11.45,2.943,52.05,2,48.6386968,8.9407887
227.9,-143.26,-15.98,499.7,36.857,11.45,2.969,52.52,2,48.638684,8.9407855
228.0,-143.45,-17.42,499.5,36.847,11.448,3.008,52.4,2,48.638671,8.9407828
228.1,-143.62,-18.87,499.3,36.577,11.447,3.003,52.93,2,48.638658,8.9407805
228.2,-143.76,-20.33,499.2,36.458,11.446,3.057,54.16,2,48.6386448,8.9407787
228.3,-143.86,-21.83,499.0,36.117,11.437,4.112,54.39,2,48.6386313,8.9407773
228.5,-143.93,-24.85,498.6,35.964,11.428,4.98,56.06,2,48.6386042,8.9407763
228.6,-143.89,-26.41,498.4,35.79,11.421,5.411,56.75,2,48.6385902,8.9407768
228.7,-143.83,-27.98,498.2,35.462,11.421,5.503,57.54,2,48.638576,8.9407777
228.8,-143.71,-29.58,498.0,35.346,11.421,5.556,58.33,2,48.6385617,8.9407793
228.9,-143.55,-31.19,497.8,35.211,11.417,5.914,58.53,2,48.6385472,8.9407815
229.0,-143.34,-32.8,497.7,34.97,11.413,6.243,60.03,2,48.6385327,8.9407843
229.1,-143.1,-34.45,497.5,34.767,11.408,6.451,60.31,2,48.6385178,8.9407877
229.2,-142.8,-36.1,497.3,34.656,11.408,6.514,61.21,2,48.638503,8.9407917
229.3,-142.47,-37.77,497.1,34.357,11.408,6.535,61.68,2,48.638488,8.9407962
229.5,-141.69,-41.11,496.8,34.072,11.411,6.537,62.98,2,48.638458,8.9408068
229.6,-141.22,-42.79,496.6,33.945,11.41,6.392,63.98,2,48.6384428,8.9408132
229.7,-140.72,-44.5,496.4,33.789,11.41,6.344,63.74,2,48.6384275,8.94082
229.8,-140.18,-46.18,496.2,33.528,11.41,6.28,64.78,2,48.6384123,8.9408273
229.9,-139.61,-47.89,495.9,33.187,11.412,6.253,66.0,2,48.638397,8.9408352
230.0,-138.98,-49.61,495.7,32.828,11.413,6.32,65.99,2,48.6383815,8.9408437
230.1,-138.31,-51.32,495.5,32.666,11.414,6.257,67.45,2,48.6383662,8.9408528
230.2,-137.58,-53.04,495.2,32.278,11.413,6.284,67.37,2,48.6383507,8.9408628
230.3,-136.8,-54.75,495.0,31.982,11.412,6.236,68.41,2,48.6383353,8.9408733
230.5,-135.13,-58.15,494.4,31.501,11.409,6.356,70.51,2,48.6383047,8.9408962
230.6,-134.2,-59.88,494.1,31.129,11.408,6.214,70.22,2,48.6382892,8.9409088
230.7,-133.22,-61.56,493.8,31.07,11.409,6.188,71.58,2,48.638274,8.9409222
230.8,-132.16,-63.25,493.6,30.724,11.407,6.064,73.26,2,48.6382588,8.9409365
230.9,-131.02,-64.94,493.4,30.558,11.409,6.131,72.64,2,48.6382437,8.940952
231.0,-129.84,-66.57,493.3,30.484,11.405,6.155,73.96,2,48.638229,8.9409682
231.1,-128.59,-68.2,493.2,30.246,11.404,6.285,75.07,2,48.6382143,8.9409852
231.2,-127.26,-69.81,493.1,30.132,11.404,6.152,74.69,2,48.6381998,8.9410032
231.3,-125.89,-71.37,493.1,30.111,11.412,6.041,74.65,2,48.6381858,8.9410218
231.5,-123.05,-74.39,493.1,30.151,11.413,5.845,75.31,2,48.6381587,8.9410605
231.6,-121.56,-75.85,493.1,30.106,11.409,5.843,75.34,2,48.6381455,8.9410808
231.7,-120.03,-77.28,493.2,30.238,11.407,5.868,74.65,2,48.6381327,8.9411017
231.8,-118.47,-78.65,493.3,30.315,11.406,6.024,74.54,2,48.6381203,8.9411228
231.9,-116.9,-80.0,493.4,30.36,11.407,6.216,74.36,2,48.6381082,8.9411442
232.0,-115.31,-81.32,493.5,30.463,11.406,6.293,74.62,2,48.6380963,8.9411658
232.1,-113.69,-82.62,493.6,30.621,11.406,6.434,74.14,2,48.6380847,8.9411878
232.2,-112.07,-83.88,493.7,30.78,11.408,6.305,73.68,2,48.6380733,8.94121
232.3,-110.43,-85.1,493.8,30.936,11.41,6.158,73.24,2,48.6380623,8.9412323
232.5,-107.11,-87.45,494.0,31.068,11.41,6.166,72.09,2,48.6380412,8.9412775
232.6,-105.44,-88.57,494.1,31.081,11.406,6.246,72.1,2,48.6380312,8.9413002
232.7,-103.76,-89.66,494.2,31.181,11.406,6.251,72.46,2,48.6380213,8.941323
232.8,-102.07,-90.75,494.3,31.279,11.404,6.312,72.12,2,48.6380115,8.941346
232.9,-100.37,-91.81,494.3,31.29,11.406,6.311,71.77,2,48.638002,8.9413692
233.0,-98.67,-92.85,494.3,31.218,11.405,6.344,71.77,2,48.6379927,8.9413923
233.1,-96.97,-93.89,494.3,31.137,11.405,6.447,71.8,2,48.6379833,8.9414155
233.2,-95.25,-94.9,494.2,31.078,11.405,6.493,71.85,2,48.6379742,8.9414388
233.3,-93.53,-95.91,494.1,30.872,11.402,6.611,71.38,2,48.6379652,8.9414623
233.5,-90.06,-97.83,493.9,30.809,11.402,6.598,72.03,2,48.6379478,8.9415095
233.6,-88.3,-98.78,493.7,30.637,11.4,6.746,72.81,2,48.6379393,8.9415335
233.7,-86.51,-99.72,493.5,30.323,11.4,6.697,72.29,2,48.6379308,8.9415578
233.8,-84.71,-100.61,493.3,30.069,11.402,6.668,72.69,2,48.6379228,8.9415823
233.9,-82.9,-101.5,493.1,29.863,11.402,6.459,73.08,2,48.6379148,8.941607
234.0,-81.07,-102.39,492.9,29.789,11.401,6.374,73.31,2,48.6379068,8.9416318
234.1,-79.22,-103.24,492.7,29.527,11.4,6.321,73.43,2,48.6378992,8.941657
234.2,-77.36,-104.08,492.5,29.416,11.402,6.296,73.97,2,48.6378917,8.9416823
234.3,-75.47,-104.89,492.3,29.348,11.402,6.503,74.27,2,48.6378843,8.941708
234.5,-71.65,-106.45,491.9,29.007,11.4,6.508,75.66,2,48.6378703,8.94176
234.6,-69.69,-107.21,491.8,28.719,11.399,6.358,75.1,2,48.6378635,8.9417867
234.8,-65.79,-108.67,491.6,28.333,11.403,6.098,75.35,2,48.6378503,8.9418398
234.9,-63.8,-109.34,491.5,28.362,11.4,6.234,75.57,2,48.6378443,8.9418668
235.0,-61.82,-110.03,491.4,28.164,11.398,6.344,75.14,2,48.6378382,8.9418938
235.1,-59.84,-110.68,491.3,27.971,11.398,6.468,75.78,2,48.6378323,8.9419208
235.2,-57.83,-111.31,491.2,28.019,11.401,6.489,75.36,2,48.6378267,8.9419482
235.3,-55.83,-111.94,491.1,27.881,11.414,5.675,74.78,2,48.637821,8.9419753
235.5,-51.84,-113.09,490.9,27.963,11.43,4.191,75.02,2,48.6378107,8.9420297
235.6,-49.83,-113.64,490.9,27.916,11.439,3.355,74.68,2,48.6378057,8.942057
235.7,-47.82,-114.16,490.8,27.62,11.443,3.019,74.09,2,48.637801,8.9420843
235.8,-45.83,-114.66,490.7,27.736,11.444,2.943,74.35,2,48.6377965,8.9421115
235.9,-43.82,-115.14,490.7,27.678,11.442,2.962,73.63,2,48.6377922,8.9421388
236.0,-41.82,-115.59,490.6,27.683,11.444,2.95,73.63,2,48.6377882,8.942166
236.1,-39.83,-116.03,490.5,27.453,11.441,2.977,73.48,2,48.6377842,8.9421932
236.2,-37.83,-116.46,490.4,27.482,11.44,2.979,72.91,2,48.6377803,8.9422203
236.3,-35.85,-116.87,490.3,27.44,11.439,3.022,72.44,2,48.6377767,8.9422473
236.5,-31.89,-117.61,490.1,27.287,11.441,3.053,72.1,2,48.63777,8.9423012
236.7,-27.95,-118.31,489.9,27.26,11.44,3.099,71.45,2,48.6377637,8.9423548
236.8,-25.99,-118.63,489.9,27.173,11.439,3.157,71.99,2,48.6377608,8.9423815
236.9,-24.02,-118.96,489.8,27.102,11.439,3.203,71.01,2,48.6377578,8.9424083
