t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
111.9,-5.38,14.71,460.5,-1.395,12.401,0.058,1.11,2,48.6389673,8.9426908
112.0,-5.4,14.73,460.5,-1.39,12.403,0.058,0.8,2,48.6389675,8.9426905
112.1,-5.41,14.75,460.4,-1.411,12.406,0.05,1.1,2,48.6389677,8.9426903
112.2,-5.44,14.77,460.4,-1.4,12.409,0.041,0.8,2,48.6389678,8.94269
112.3,-5.45,14.79,460.4,-1.485,12.411,0.048,1.4,2,48.638968,8.9426898
112.4,-5.46,14.83,460.4,-1.432,12.414,0.047,0.88,2,48.6389683,8.9426897
112.5,-5.49,14.83,460.4,-1.443,12.416,0.054,0.4,2,48.6389683,8.9426893
112.7,-5.5,14.84,460.4,-1.459,12.417,0.058,0.88,2,48.6389685,8.9426892
112.8,-5.52,14.84,460.4,-1.501,12.419,0.063,0.8,2,48.6389685,8.9426888
112.9,-5.54,14.86,460.3,-1.511,12.421,0.067,1.11,2,48.6389687,8.9426887
113.0,-5.56,14.88,460.3,-1.443,12.423,0.068,0.8,2,48.6389688,8.9426883
113.1,-5.57,14.9,460.3,-1.358,12.425,0.068,0.8,2,48.638969,8.9426882
113.2,-5.58,14.92,460.3,-1.395,12.427,0.061,0.0,2,48.6389692,8.942688
113.2,-5.58,14.92,460.3,-1.332,12.427,0.056,0.8,2,48.6389692,8.942688
113.3,-5.6,14.94,460.2,-1.385,12.43,0.049,0.88,2,48.6389693,8.9426878
113.4,-5.62,14.94,460.2,-1.464,12.432,0.044,0.8,2,48.6389693,8.9426875
113.5,-5.63,14.96,460.2,-1.453,12.434,0.045,0.4,2,48.6389695,8.9426873
113.7,-5.65,14.97,460.2,-1.448,12.433,0.057,1.11,2,48.6389697,8.9426872
113.8,-5.67,14.99,460.2,-1.633,12.435,0.053,0.44,2,48.6389698,8.9426868
113.9,-5.68,14.99,460.2,-1.443,12.436,0.052,0.44,2,48.6389698,8.9426867
114.0,-5.69,14.99,460.2,-1.511,12.438,0.048,0.44,2,48.6389698,8.9426865
114.1,-5.71,14.99,460.1,-1.57,12.439,0.049,1.6,2,48.6389698,8.9426863
114.2,-5.73,15.03,460.2,-1.437,12.441,0.053,0.8,2,48.6389702,8.942686
114.3,-5.74,15.05,460.2,-1.39,12.442,0.052,0.8,2,48.6389703,8.9426858
114.4,-5.76,15.07,460.2,-1.39,12.444,0.06,0.44,2,48.6389705,8.9426857
114.5,-5.77,15.07,460.1,-1.406,12.445,0.062,0.44,2,48.6389705,8.9426855
114.7,-5.79,15.07,460.1,-1.4,12.446,0.055,0.0,2,48.6389705,8.9426852
114.9,-5.79,15.07,460.1,-1.543,12.448,0.052,0.4,2,48.6389705,8.9426852
115.1,-5.8,15.09,460.1,-1.665,12.45,0.052,1.1,2,48.6389707,8.942685
115.2,-5.83,15.1,460.1,-1.4,12.452,0.048,0.22,2,48.6389708,8.9426847
115.4,-5.84,15.1,460.0,-1.432,12.453,0.05,0.0,2,48.6389708,8.9426845
115.6,-5.84,15.1,460.0,-1.427,12.455,0.064,0.33,2,48.6389708,8.9426845
115.8,-5.84,15.09,460.0,-1.395,12.457,0.059,1.4,2,48.6389707,8.9426845
115.9,-5.85,15.12,460.0,-1.321,12.459,0.055,1.4,2,48.638971,8.9426843
116.0,-5.87,15.16,460.0,-1.395,12.459,0.053,0.8,2,48.6389713,8.9426842
116.1,-5.88,15.18,460.0,-1.215,12.46,0.049,2.05,2,48.6389715,8.942684
116.2,-5.89,15.23,460.1,-1.141,12.461,0.045,1.4,2,48.638972,8.9426838
116.3,-5.9,15.2,460.0,-0.983,12.462,0.053,1.11,2,48.6389717,8.9426837
116.4,-5.93,15.18,460.0,-1.094,12.463,0.05,0.44,2,48.6389715,8.9426833
116.5,-5.94,15.18,460.1,-0.972,12.464,0.054,1.32,2,48.6389715,8.9426832
116.7,-6.01,15.18,460.1,-0.74,12.464,0.055,4.8,2,48.6389715,8.9426822
116.8,-6.09,15.07,460.3,-0.724,12.466,0.054,2.4,2,48.6389705,8.9426812
116.9,-6.12,15.01,460.3,-0.75,12.466,0.056,4.85,2,48.63897,8.9426807
117.0,-6.22,14.92,460.3,-0.766,12.468,0.047,1.32,2,48.6389692,8.9426793
117.1,-6.26,14.92,460.5,-0.613,12.469,0.043,2.19,2,48.6389692,8.9426788
117.2,-6.28,14.86,460.6,-0.491,12.47,0.039,2.4,2,48.6389687,8.9426785
117.3,-6.25,14.81,460.7,-0.629,12.471,0.043,3.2,2,48.6389682,8.942679
117.4,-6.2,14.73,460.7,-0.565,12.472,0.045,2.98,2,48.6389675,8.9426797
117.5,-6.14,14.68,460.7,-0.713,12.473,0.049,3.6,2,48.638967,8.9426805
117.7,-6.03,14.51,460.8,-0.587,12.474,0.055,4.0,2,48.6389655,8.942682
117.8,-5.96,14.42,460.8,-0.571,12.474,0.058,3.59,2,48.6389647,8.9426828
117.9,-5.93,14.33,460.8,-0.692,12.475,0.053,4.1,2,48.6389638,8.9426833
118.0,-5.9,14.21,460.7,-0.661,12.475,0.05,5.62,2,48.6389628,8.9426837
118.1,-5.85,14.07,460.7,-0.777,12.477,0.049,4.75,2,48.6389615,8.9426843
118.2,-5.83,13.94,460.7,-0.819,12.477,0.055,5.16,2,48.6389603,8.9426847
118.3,-5.77,13.81,460.7,-0.713,12.478,0.049,4.86,2,48.6389592,8.9426855
118.4,-5.73,13.68,460.7,-0.687,12.478,0.047,6.26,2,48.638958,8.942686
118.5,-5.68,13.51,460.6,-0.671,12.479,0.049,5.18,2,48.6389565,8.9426867
118.7,-5.61,13.23,460.5,-0.745,12.479,0.048,6.9,2,48.638954,8.9426877
118.8,-5.56,13.05,460.6,-0.719,12.481,0.042,7.17,2,48.6389523,8.9426883
118.9,-5.49,12.86,460.6,-0.729,12.481,0.049,6.32,2,48.6389507,8.9426893
119.1,-5.38,12.53,460.6,-0.803,12.482,0.052,9.36,2,48.6389477,8.9426908
119.2,-5.28,12.29,460.4,-0.798,12.482,0.046,8.14,2,48.6389455,8.9426922
119.3,-5.18,12.08,460.5,-0.576,12.482,0.051,8.52,2,48.6389437,8.9426935
119.4,-5.03,11.9,460.5,-0.55,12.483,0.055,8.3,2,48.638942,8.9426955
119.5,-4.87,11.73,460.6,-0.592,12.484,0.06,8.78,2,48.6389405,8.9426977
119.7,-4.58,11.34,460.5,-0.507,12.485,0.06,9.94,2,48.638937,8.9427017
119.8,-4.45,11.1,460.6,-0.507,12.486,0.06,10.96,2,48.6389348,8.9427035
119.9,-4.29,10.84,460.6,-0.465,12.486,0.062,11.97,2,48.6389325,8.9427057
120.0,-4.08,10.58,460.6,-0.354,12.487,0.053,10.11,2,48.6389302,8.9427085
120.1,-3.91,10.36,460.6,-0.365,12.487,0.052,10.49,2,48.6389282,8.9427108
120.2,-3.7,10.16,460.6,-0.449,12.488,0.049,11.18,2,48.6389263,8.9427137
120.3,-3.5,9.91,460.7,-0.465,12.488,0.045,12.26,2,48.6389242,8.9427163
120.4,-3.28,9.66,460.6,-0.565,12.489,0.047,10.9,2,48.6389218,8.9427193
120.5,-3.1,9.41,460.6,-0.439,12.489,0.051,9.73,2,48.6389197,8.9427218
120.7,-2.74,9.01,460.8,-0.243,12.488,0.064,10.38,2,48.638916,8.9427267
120.8,-2.56,8.78,460.7,-0.196,12.488,0.059,10.67,2,48.638914,8.9427292
120.9,-2.36,8.56,460.6,-0.227,12.49,0.056,11.98,2,48.638912,8.9427318
121.0,-2.16,8.3,460.6,-0.27,12.491,0.044,11.46,2,48.6389097,8.9427347
121.1,-1.95,8.06,460.6,-0.238,12.492,0.05,11.18,2,48.6389075,8.9427375
121.2,-1.75,7.82,460.6,-0.349,12.493,0.053,10.73,2,48.6389053,8.9427402
121.3,-1.6,7.56,460.6,-0.259,12.493,0.06,9.94,2,48.638903,8.9427422
121.4,-1.47,7.32,460.8,-0.275,12.493,0.055,9.36,2,48.6389008,8.942744
121.5,-1.33,7.1,460.8,-0.106,12.494,0.051,9.85,2,48.6388988,8.9427458
121.7,-1.02,6.65,460.8,-0.19,12.493,0.044,10.16,2,48.6388948,8.9427502
121.8,-0.87,6.41,460.8,-0.143,12.493,0.042,10.53,2,48.6388927,8.9427522
121.9,-0.73,6.15,460.8,-0.116,12.493,0.044,9.2,2,48.6388903,8.942754
122.0,-0.65,5.91,460.8,-0.217,12.495,0.041,9.6,2,48.6388882,8.9427552
122.1,-0.59,5.65,460.8,-0.217,12.496,0.045,9.5,2,48.6388858,8.942756
122.2,-0.54,5.39,460.9,-0.074,12.496,0.044,8.95,2,48.6388835,8.9427567
122.3,-0.48,5.15,460.9,-0.037,12.497,0.052,8.95,2,48.6388813,8.9427575
122.4,-0.42,4.91,460.9,-0.206,12.497,0.049,8.3,2,48.6388792,8.9427583
122.5,-0.36,4.69,460.9,-0.09,12.497,0.051,8.11,2,48.6388772,8.9427592
122.7,-0.28,4.24,460.9,-0.111,12.496,0.055,8.05,2,48.6388732,8.9427602
122.8,-0.26,4.02,460.8,-0.074,12.497,0.062,6.69,2,48.6388712,8.9427605
122.9,-0.27,3.84,460.8,-0.227,12.497,0.061,8.2,2,48.6388695,8.9427603
123.0,-0.32,3.61,460.9,-0.185,12.499,0.05,6.15,2,48.6388675,8.9427597
123.1,-0.36,3.45,460.8,-0.312,12.499,0.046,5.69,2,48.638866,8.9427592
123.3,-0.47,3.15,460.8,-0.254,12.498,0.053,5.77,2,48.6388633,8.9427577
123.4,-0.53,3.0,460.8,-0.217,12.499,0.056,5.17,2,48.638862,8.9427568
123.5,-0.59,2.87,460.8,-0.301,12.5,0.065,4.97,2,48.6388608,8.942756
123.7,-0.72,2.63,460.7,-0.238,12.5,0.058,4.57,2,48.6388587,8.9427542
123.8,-0.78,2.52,460.7,-0.354,12.5,0.058,5.85,2,48.6388577,8.9427533
123.9,-0.88,2.39,460.7,-0.423,12.499,0.05,3.2,2,48.6388565,8.942752
124.0,-0.93,2.32,460.6,-0.349,12.502,0.048,4.26,2,48.6388558,8.9427513
124.1,-1.0,2.22,460.6,-0.396,12.502,0.05,3.46,2,48.638855,8.9427503
124.2,-1.07,2.15,460.6,-0.439,12.503,0.055,3.2,2,48.6388543,8.9427495
124.3,-1.11,2.08,460.5,-0.513,12.503,0.054,2.21,2,48.6388537,8.9427488
124.4,-1.16,2.04,460.4,-0.46,12.502,0.055,2.7,2,48.6388533,8.9427482
124.5,-1.18,1.96,460.4,-0.581,12.503,0.052,1.33,2,48.6388527,8.942748
124.7,-1.22,1.91,460.3,-0.645,12.502,0.062,1.09,2,48.6388522,8.9427473
124.9,-1.25,1.85,460.3,-0.74,12.501,0.057,0.67,2,48.6388517,8.942747
125.0,-1.25,1.83,460.3,-0.793,12.503,0.049,0.8,2,48.6388515,8.942747
125.1,-1.26,1.82,460.3,-0.735,12.503,0.042,0.66,2,48.6388513,8.9427468
125.2,-1.26,1.8,460.3,-0.798,12.505,0.047,0.67,2,48.6388512,8.9427468
125.3,-1.26,1.78,460.3,-0.888,12.504,0.052,0.67,2,48.638851,8.9427468
125.4,-1.26,1.76,460.3,-0.909,12.504,0.055,0.44,2,48.6388508,8.9427468
125.5,-1.25,1.76,460.4,-0.883,12.504,0.052,0.22,2,48.6388508,8.942747
125.7,-1.24,1.76,460.4,-0.851,12.504,0.055,0.8,2,48.6388508,8.9427472
125.8,-1.22,1.74,460.4,-0.846,12.505,0.056,0.0,2,48.6388507,8.9427473
125.9,-1.22,1.74,460.4,-0.819,12.505,0.061,0.0,2,48.6388507,8.9427473
126.0,-1.22,1.74,460.4,-0.724,12.506,0.057,1.11,2,48.6388507,8.9427473
126.1,-1.2,1.72,460.4,-0.787,12.507,0.056,0.44,2,48.6388505,8.9427477
126.3,-1.18,1.72,460.4,-0.782,12.505,0.048,0.8,2,48.6388505,8.942748
126.4,-1.16,1.7,460.3,-0.682,12.506,0.053,0.44,2,48.6388503,8.9427482
126.5,-1.15,1.7,460.3,-0.719,12.506,0.057,0.7,2,48.6388503,8.9427483
126.7,-1.14,1.67,460.3,-0.581,12.506,0.049,0.44,2,48.63885,8.9427485
126.8,-1.13,1.67,460.3,-0.581,12.506,0.052,0.44,2,48.63885,8.9427487
126.9,-1.11,1.67,460.3,-0.682,12.507,0.054,0.0,2,48.63885,8.9427488
127.0,-1.11,1.67,460.3,-0.698,12.507,0.057,0.44,2,48.63885,8.9427488
127.1,-1.1,1.67,460.3,-0.698,12.508,0.06,0.8,2,48.63885,8.942749
127.2,-1.09,1.65,460.3,-0.713,12.508,0.059,0.0,2,48.6388498,8.9427492
127.3,-1.09,1.65,460.3,-0.708,12.508,0.06,0.44,2,48.6388498,8.9427492
127.4,-1.08,1.65,460.3,-0.713,12.508,0.056,0.44,2,48.6388498,8.9427493
127.5,-1.07,1.65,460.3,-0.74,12.508,0.053,0.33,2,48.6388498,8.9427495
127.7,-1.07,1.63,460.3,-0.745,12.507,0.051,0.44,2,48.6388497,8.9427495
127.8,-1.05,1.63,460.3,-0.772,12.508,0.053,0.44,2,48.6388497,8.9427497
127.9,-1.04,1.63,460.3,-0.655,12.508,0.055,0.8,2,48.6388497,8.9427498
128.0,-1.03,1.61,460.3,-0.708,12.509,0.057,0.44,2,48.6388495,8.94275
128.1,-1.02,1.61,460.3,-0.74,12.51,0.055,0.44,2,48.6388495,8.9427502
128.2,-1.0,1.61,460.3,-0.793,12.509,0.056,0.67,2,48.6388495,8.9427503
128.3,-1.0,1.59,460.3,-0.74,12.51,0.052,0.44,2,48.6388493,8.9427503
128.4,-0.99,1.59,460.3,-0.729,12.509,0.046,0.44,2,48.6388493,8.9427505
128.5,-0.98,1.59,460.3,-0.666,12.509,0.047,0.33,2,48.6388493,8.9427507
128.7,-0.98,1.58,460.3,-0.624,12.509,0.055,0.44,2,48.6388492,8.9427507
128.8,-0.97,1.58,460.3,-0.724,12.51,0.06,0.44,2,48.6388492,8.9427508
128.9,-0.96,1.58,460.3,-0.713,12.509,0.062,0.8,2,48.6388492,8.942751
129.0,-0.94,1.56,460.3,-0.713,12.51,0.058,0.0,2,48.638849,8.9427512
129.1,-0.94,1.56,460.3,-0.676,12.51,0.055,0.44,2,48.638849,8.9427512
129.2,-0.93,1.56,460.3,-0.645,12.511,0.051,0.0,2,48.638849,8.9427513
129.3,-0.93,1.56,460.3,-0.655,12.511,0.051,0.0,2,48.638849,8.9427513
129.4,-0.93,1.56,460.2,-0.687,12.511,0.05,0.44,2,48.638849,8.9427513
129.5,-0.92,1.56,460.2,-0.856,12.511,0.042,0.4,2,48.638849,8.9427515
129.7,-0.93,1.54,460.2,-0.766,12.511,0.037,0.67,2,48.6388488,8.9427513
129.8,-0.93,1.56,460.3,-0.687,12.51,0.039,0.44,2,48.638849,8.9427513
129.9,-0.94,1.56,460.3,-0.687,12.51,0.05,0.0,2,48.638849,8.9427512
130.0,-0.94,1.56,460.2,-0.692,12.511,0.054,0.67,2,48.638849,8.9427512
130.1,-0.94,1.54,460.2,-0.761,12.511,0.052,0.67,2,48.6388488,8.9427512
130.2,-0.94,1.56,460.2,-0.809,12.512,0.052,0.0,2,48.638849,8.9427512
130.3,-0.94,1.56,460.2,-0.735,12.511,0.049,0.8,2,48.638849,8.9427512
130.4,-0.93,1.54,460.2,-0.75,12.511,0.05,0.67,2,48.6388488,8.9427513
130.5,-0.93,1.56,460.2,-0.703,12.511,0.05,0.0,2,48.638849,8.9427513
130.7,-0.93,1.56,460.2,-0.703,12.511,0.055,0.67,2,48.638849,8.9427513
130.8,-0.93,1.54,460.2,-0.692,12.511,0.053,0.0,2,48.6388488,8.9427513
130.9,-0.93,1.54,460.2,-0.608,12.511,0.055,1.11,2,48.6388488,8.9427513
131.0,-0.91,1.56,460.2,-0.639,12.512,0.051,1.48,2,48.638849,8.9427517
131.1,-0.94,1.54,460.2,-0.592,12.511,0.048,1.11,2,48.6388488,8.9427512
131.2,-0.92,1.56,460.1,-0.613,12.512,0.049,1.11,2,48.638849,8.9427515
131.3,-0.89,1.54,460.2,-0.713,12.512,0.049,0.0,2,48.6388488,8.9427518
131.4,-0.89,1.54,460.2,-0.687,12.513,0.053,0.88,2,48.6388488,8.9427518
131.5,-0.92,1.54,460.2,-0.713,12.512,0.053,0.22,2,48.6388488,8.9427515
131.7,-0.93,1.54,460.2,-0.735,12.511,0.055,0.8,2,48.6388488,8.9427513
131.8,-0.94,1.52,460.2,-0.655,12.511,0.055,0.0,2,48.6388487,8.9427512
131.9,-0.94,1.52,460.2,-0.602,12.512,0.055,0.0,2,48.6388487,8.9427512
132.0,-0.94,1.52,460.2,-0.661,12.513,0.05,0.0,2,48.6388487,8.9427512
132.1,-0.94,1.52,460.2,-0.692,12.513,0.048,0.67,2,48.6388487,8.9427512
132.2,-0.94,1.5,460.2,-0.756,12.514,0.05,0.0,2,48.6388485,8.9427512
132.3,-0.94,1.5,460.2,-0.735,12.514,0.05,0.0,2,48.6388485,8.9427512
132.4,-0.94,1.5,460.2,-0.761,12.514,0.051,0.44,2,48.6388485,8.9427512
132.5,-0.93,1.5,460.2,-0.676,12.514,0.049,0.4,2,48.6388485,8.9427513
132.7,-0.94,1.48,460.1,-0.613,12.514,0.048,0.0,2,48.6388483,8.9427512
132.8,-0.94,1.48,460.1,-0.74,12.513,0.048,0.66,2,48.6388483,8.9427512
132.9,-0.94,1.46,460.1,-0.608,12.513,0.053,0.0,2,48.6388482,8.9427512
133.0,-0.94,1.46,460.1,-0.676,12.514,0.056,0.44,2,48.6388482,8.9427512
133.1,-0.93,1.46,460.1,-0.629,12.514,0.057,1.11,2,48.6388482,8.9427513
133.2,-0.96,1.45,460.0,-0.555,12.514,0.058,0.67,2,48.638848,8.942751
133.3,-0.96,1.43,460.0,-0.56,12.514,0.061,0.0,2,48.6388478,8.942751
133.4,-0.96,1.43,460.0,-0.629,12.514,0.056,0.66,2,48.6388478,8.942751
133.5,-0.96,1.41,460.0,-0.74,12.514,0.056,0.22,2,48.6388477,8.942751
133.7,-0.94,1.41,460.0,-0.602,12.514,0.053,0.67,2,48.6388477,8.9427512
133.8,-0.94,1.39,459.9,-0.676,12.514,0.06,0.67,2,48.6388475,8.9427512
133.9,-0.94,1.37,459.9,-0.618,12.514,0.057,0.0,2,48.6388473,8.9427512
134.0,-0.94,1.37,459.9,-0.65,12.515,0.053,0.8,2,48.6388473,8.9427512
134.1,-0.96,1.35,459.9,-0.602,12.516,0.05,0.44,2,48.6388472,8.942751
134.2,-0.94,1.35,459.9,-0.597,12.517,0.048,0.67,2,48.6388472,8.9427512
134.3,-0.94,1.33,459.9,-0.713,12.517,0.049,0.67,2,48.638847,8.9427512
134.4,-0.94,1.35,459.9,-0.624,12.516,0.05,0.44,2,48.6388472,8.9427512
134.5,-0.93,1.35,459.9,-0.602,12.515,0.051,0.8,2,48.6388472,8.9427513
134.7,-0.91,1.39,459.9,-0.602,12.515,0.056,1.4,2,48.6388475,8.9427517
134.8,-0.89,1.43,459.9,-0.592,12.514,0.049,0.8,2,48.6388478,8.9427518
134.9,-0.91,1.41,459.9,-0.724,12.514,0.05,0.0,2,48.6388477,8.9427517
135.0,-0.91,1.41,459.9,-0.719,12.515,0.044,0.8,2,48.6388477,8.9427517
135.1,-0.89,1.43,459.9,-0.692,12.515,0.046,0.44,2,48.6388478,8.9427518
135.2,-0.88,1.43,459.9,-0.645,12.516,0.05,1.6,2,48.6388478,8.942752
135.3,-0.86,1.46,459.9,-0.666,12.517,0.051,0.88,2,48.6388482,8.9427523
135.4,-0.83,1.46,460.0,-0.682,12.517,0.049,0.44,2,48.6388482,8.9427527
135.5,-0.84,1.46,459.9,-0.782,12.516,0.047,0.22,2,48.6388482,8.9427525
135.7,-0.83,1.46,459.9,-0.756,12.516,0.05,0.44,2,48.6388482,8.9427527
135.8,-0.84,1.46,459.9,-0.745,12.515,0.051,0.66,2,48.6388482,8.9427525
135.9,-0.84,1.48,459.9,-0.729,12.516,0.051,0.0,2,48.6388483,8.9427525
136.0,-0.84,1.48,459.9,-0.713,12.516,0.048,0.44,2,48.6388483,8.9427525
136.1,-0.86,1.48,459.9,-0.671,12.516,0.046,0.44,2,48.6388483,8.9427523
136.2,-0.87,1.48,459.9,-0.666,12.516,0.04,0.8,2,48.6388483,8.9427522
136.3,-0.88,1.5,460.0,-0.645,12.516,0.043,0.67,2,48.6388485,8.942752
136.4,-0.88,1.48,460.0,-0.745,12.516,0.051,0.4,2,48.6388483,8.942752
136.6,-0.89,1.5,460.0,-0.661,12.515,0.054,0.22,2,48.6388485,8.9427518
136.8,-0.88,1.5,460.0,-0.92,12.515,0.061,0.8,2,48.6388485,8.942752
136.9,-0.89,1.52,460.1,-0.666,12.517,0.059,0.7,2,48.6388487,8.9427518
137.1,-0.91,1.56,460.3,-0.581,12.516,0.054,0.67,2,48.638849,8.9427517
137.2,-0.91,1.58,460.4,-0.481,12.516,0.055,2.67,2,48.6388492,8.9427517
137.3,-0.91,1.65,460.5,-0.513,12.516,0.056,1.8,2,48.6388498,8.9427517
137.5,-0.87,1.74,460.7,-0.412,12.515,0.045,1.35,2,48.6388507,8.9427522
137.7,-0.88,1.82,460.9,-0.227,12.515,0.049,1.89,2,48.6388513,8.942752
137.8,-0.93,1.83,460.9,-0.132,12.517,0.059,1.49,2,48.6388515,8.9427513
138.0,-0.99,1.89,461.1,-0.011,12.517,0.057,1.11,2,48.638852,8.9427505
138.1,-1.02,1.91,461.2,-0.011,12.517,0.053,1.11,2,48.6388522,8.9427502
138.2,-1.04,1.93,461.2,0.066,12.517,0.051,1.0,2,48.6388523,8.9427498
138.4,-1.04,1.98,461.3,0.211,12.517,0.048,1.0,2,48.6388528,8.9427498
138.6,-1.04,2.04,461.4,0.225,12.516,0.058,0.67,2,48.6388533,8.9427498
138.8,-1.04,2.08,461.4,0.206,12.517,0.059,0.33,2,48.6388537,8.9427498
139.0,-1.04,2.09,461.4,0.209,12.517,0.06,0.0,2,48.6388538,8.9427498
139.1,-1.04,2.09,461.5,0.272,12.518,0.055,0.44,2,48.6388538,8.9427498
139.2,-1.05,2.09,461.5,0.373,12.518,0.054,0.0,2,48.6388538,8.9427497
139.4,-1.05,2.09,461.5,0.436,12.518,0.057,0.74,2,48.6388538,8.9427497
139.6,-1.02,2.08,461.5,0.47,12.517,0.054,0.66,2,48.6388537,8.9427502
139.8,-0.98,2.08,461.6,0.436,12.517,0.048,0.88,2,48.6388537,8.9427507
139.9,-0.96,2.08,461.6,0.441,12.518,0.044,1.11,2,48.6388537,8.942751
140.1,-0.91,2.11,461.6,0.46,12.518,0.045,1.11,2,48.638854,8.9427517
140.2,-0.88,2.09,461.7,0.552,12.518,0.048,0.88,2,48.6388538,8.942752
140.3,-0.86,2.09,461.7,0.528,12.519,0.046,0.66,2,48.6388538,8.9427523
140.5,-0.82,2.09,461.7,0.489,12.517,0.056,0.63,2,48.6388538,8.9427528
140.8,-0.77,2.08,461.8,0.521,12.516,0.056,0.88,2,48.6388537,8.9427535
140.9,-0.75,2.08,461.9,0.528,12.517,0.053,0.55,2,48.6388537,8.9427538
141.1,-0.72,2.09,461.9,0.579,12.518,0.053,0.44,2,48.6388538,8.9427542
141.2,-0.71,2.09,461.9,0.521,12.519,0.055,0.66,2,48.6388538,8.9427543
141.3,-0.71,2.08,461.9,0.621,12.518,0.054,0.0,2,48.6388537,8.9427543
141.4,-0.71,2.08,461.9,0.663,12.519,0.054,0.0,2,48.6388537,8.9427543
141.5,-0.71,2.08,461.9,0.661,12.518,0.061,0.4,2,48.6388537,8.9427543
141.7,-0.7,2.06,461.9,0.571,12.518,0.064,0.44,2,48.6388535,8.9427545
141.8,-0.71,2.06,461.9,0.595,12.518,0.062,0.67,2,48.6388535,8.9427543
141.9,-0.71,2.04,461.9,0.642,12.518,0.056,0.44,2,48.6388533,8.9427543
142.0,-0.72,2.04,461.9,0.682,12.52,0.047,0.0,2,48.6388533,8.9427542
142.1,-0.72,2.04,461.9,0.766,12.52,0.045,0.0,2,48.6388533,8.9427542
142.2,-0.72,2.04,461.9,0.613,12.52,0.046,0.0,2,48.6388533,8.9427542
142.3,-0.72,2.04,461.9,0.576,12.52,0.045,0.44,2,48.6388533,8.9427542
142.4,-0.73,2.04,462.0,0.624,12.52,0.046,0.66,2,48.6388533,8.942754
142.5,-0.73,2.02,462.0,0.592,12.519,0.051,0.22,2,48.6388532,8.942754
142.7,-0.75,2.02,462.0,0.695,12.519,0.053,0.0,2,48.6388532,8.9427538
142.8,-0.75,2.02,462.0,0.687,12.518,0.054,0.67,2,48.6388532,8.9427538
142.9,-0.75,2.0,462.0,0.727,12.519,0.06,0.44,2,48.638853,8.9427538
143.0,-0.76,2.0,462.0,0.558,12.52,0.06,0.67,2,48.638853,8.9427537
143.1,-0.76,1.98,462.0,0.55,12.52,0.052,0.67,2,48.6388528,8.9427537
143.2,-0.76,2.0,462.0,0.571,12.52,0.053,0.74,2,48.638853,8.9427537
143.4,-0.8,1.98,462.0,0.51,12.519,0.057,0.8,2,48.6388528,8.9427532
143.5,-0.81,1.96,462.0,0.486,12.519,0.054,1.11,2,48.6388527,8.942753
143.7,-0.86,1.93,462.0,0.626,12.519,0.055,1.88,2,48.6388523,8.9427523
143.8,-0.89,1.89,461.9,0.526,12.518,0.056,1.88,2,48.638852,8.9427518
143.9,-0.93,1.85,461.9,0.531,12.519,0.057,2.05,2,48.6388517,8.9427513
144.0,-0.94,1.8,461.9,0.423,12.52,0.05,0.0,2,48.6388512,8.9427512
144.0,-0.94,1.8,461.9,0.423,12.52,0.05,0.67,2,48.6388512,8.9427512
144.1,-0.94,1.78,461.9,0.436,12.522,0.043,1.6,2,48.638851,8.9427512
144.2,-0.92,1.74,461.9,0.42,12.521,0.045,1.89,2,48.6388507,8.9427515
144.3,-0.87,1.72,461.9,0.399,12.52,0.047,2.21,2,48.6388505,8.9427522
144.4,-0.82,1.69,461.9,0.301,12.52,0.052,1.89,2,48.6388502,8.9427528
144.5,-0.77,1.67,461.9,0.444,12.52,0.051,1.73,2,48.63885,8.9427535
144.7,-0.71,1.59,461.9,0.378,12.519,0.053,0.8,2,48.6388493,8.9427543
144.8,-0.7,1.58,461.9,0.312,12.518,0.052,0.8,2,48.6388492,8.9427545
144.9,-0.69,1.56,461.8,0.365,12.519,0.054,1.4,2,48.638849,8.9427547
145.0,-0.67,1.52,461.8,0.291,12.519,0.05,0.0,2,48.6388487,8.9427548
145.1,-0.67,1.52,461.8,0.285,12.52,0.051,0.66,2,48.6388487,8.9427548
145.2,-0.67,1.54,461.8,0.206,12.519,0.051,2.67,2,48.6388488,8.9427548
145.3,-0.67,1.61,461.9,0.293,12.521,0.043,3.45,2,48.6388495,8.9427548
145.4,-0.65,1.7,461.9,0.314,12.52,0.041,4.75,2,48.6388503,8.9427552
145.5,-0.62,1.83,461.9,0.296,12.521,0.043,5.18,2,48.6388515,8.9427555
145.7,-0.55,2.11,461.9,0.296,12.52,0.047,5.77,2,48.638854,8.9427565
145.8,-0.49,2.26,461.9,0.396,12.52,0.053,4.37,2,48.6388553,8.9427573
145.9,-0.44,2.37,461.9,0.523,12.52,0.053,4.86,2,48.6388563,8.942758
146.0,-0.4,2.5,462.0,0.531,12.521,0.051,4.03,2,48.6388575,8.9427585
146.1,-0.39,2.61,462.0,0.552,12.52,0.05,4.69,2,48.6388585,8.9427587
146.2,-0.4,2.74,461.9,0.502,12.52,0.052,5.41,2,48.6388597,8.9427585
146.3,-0.43,2.89,462.0,0.542,12.521,0.055,5.35,2,48.638861,8.9427582
146.4,-0.44,3.04,462.0,0.505,12.521,0.05,4.67,2,48.6388623,8.942758
146.5,-0.44,3.17,462.0,0.589,12.521,0.05,4.75,2,48.6388635,8.942758
146.6,-0.47,3.3,462.0,0.61,12.52,0.05,5.35,2,48.6388647,8.9427577
