t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
216.0,-109.16,-25.24,508.1,46.295,10.587,27.91,2,48.6385963,8.941251
216.1,-109.31,-26.93,508.1,46.285,10.582,28.264,2,48.6385812,8.941249
216.2,-109.41,-28.65,508.1,46.345,10.585,28.284,2,48.6385657,8.9412477
216.4,-109.43,-32.12,508.1,46.205,10.576,28.632,2,48.6385345,8.9412473
216.5,-109.34,-33.88,508.0,46.134,10.568,28.708,2,48.6385187,8.9412487
216.6,-109.21,-35.66,507.8,46.042,10.568,28.842,2,48.6385027,8.9412503
216.7,-109.02,-37.42,507.7,46.028,10.569,28.882,2,48.6384868,8.941253
216.8,-108.76,-39.21,507.6,45.851,10.574,28.82,2,48.6384707,8.9412565
216.9,-108.47,-41.03,507.5,45.645,10.566,28.794,2,48.6384543,8.9412605
217.0,-108.1,-42.83,507.3,45.434,10.57,28.717,2,48.6384382,8.9412655
217.1,-107.69,-44.64,507.1,45.281,10.564,28.552,2,48.6384218,8.941271
217.2,-107.23,-46.48,507.0,45.106,10.552,28.616,2,48.6384053,8.9412773
217.4,-106.16,-50.15,506.6,45.03,10.553,28.51,2,48.6383723,8.9412918
217.5,-105.55,-51.98,506.4,44.76,10.553,28.493,2,48.6383558,8.9413002
217.6,-104.9,-53.82,506.2,44.541,10.573,28.226,2,48.6383393,8.941309
217.7,-104.2,-55.67,506.0,44.139,10.571,28.383,2,48.6383227,8.9413185
217.8,-103.47,-57.52,505.7,43.87,10.573,28.225,2,48.638306,8.9413285
217.9,-102.7,-59.38,505.5,43.605,10.569,28.234,2,48.6382893,8.941339
218.0,-101.91,-61.23,505.2,43.576,10.558,28.226,2,48.6382727,8.9413497
218.1,-101.09,-63.1,505.0,43.558,10.558,28.339,2,48.6382558,8.9413608
218.2,-100.24,-64.99,504.8,43.563,10.562,28.347,2,48.6382388,8.9413725
218.4,-98.46,-68.76,504.4,43.317,10.57,28.229,2,48.638205,8.9413967
218.5,-97.52,-70.66,504.3,43.365,10.573,28.189,2,48.6381878,8.9414095
218.6,-96.56,-72.55,504.3,43.354,10.572,28.091,2,48.6381708,8.9414225
218.7,-95.58,-74.46,504.3,43.204,10.571,28.018,2,48.6381537,8.9414358
218.8,-94.58,-76.35,504.3,43.265,10.572,28.015,2,48.6381367,8.9414495
218.9,-93.55,-78.26,504.3,43.066,10.575,27.904,2,48.6381195,8.9414635
219.0,-92.5,-80.13,504.4,43.101,10.572,27.931,2,48.6381027,8.9414778
219.1,-91.41,-82.02,504.4,43.053,10.568,27.875,2,48.6380857,8.9414927
219.2,-90.3,-83.9,504.4,43.119,10.565,27.875,2,48.6380688,8.9415077
219.4,-88.03,-87.62,504.4,42.916,10.567,27.841,2,48.6380353,8.9415387
219.5,-86.84,-89.46,504.4,42.966,10.56,27.831,2,48.6380188,8.9415548
219.6,-85.61,-91.27,504.3,42.942,10.556,27.89,2,48.6380025,8.9415715
219.7,-84.35,-93.09,504.2,42.874,10.558,27.892,2,48.6379862,8.9415887
219.8,-83.05,-94.9,504.0,42.704,10.561,27.95,2,48.6379698,8.9416063
219.9,-81.71,-96.67,503.9,42.718,10.558,27.964,2,48.637954,8.9416247
220.1,-78.87,-100.09,503.7,42.522,10.56,27.913,2,48.6379232,8.9416633
220.2,-77.37,-101.76,503.6,42.48,10.567,27.716,2,48.6379082,8.9416837
220.4,-74.25,-104.97,503.4,42.303,10.559,27.79,2,48.6378793,8.9417262
220.5,-72.62,-106.52,503.4,42.247,10.555,27.895,2,48.6378653,8.9417483
220.6,-70.97,-108.03,503.4,42.076,10.557,27.896,2,48.6378518,8.9417708
220.8,-67.56,-110.97,503.3,41.922,10.566,28.038,2,48.6378253,8.9418172
220.9,-65.82,-112.38,503.2,41.901,10.57,27.871,2,48.6378127,8.9418408
221.1,-62.3,-115.14,503.1,41.817,10.561,27.784,2,48.6377878,8.9418888
221.2,-60.51,-116.51,503.1,41.634,10.558,27.785,2,48.6377755,8.9419132
221.4,-56.9,-119.22,503.0,41.624,10.56,27.745,2,48.6377512,8.9419623
221.6,-53.23,-121.91,502.8,41.492,10.565,27.694,2,48.637727,8.9420122
221.8,-49.54,-124.58,502.6,41.233,10.564,27.802,2,48.637703,8.9420625
221.9,-47.66,-125.89,502.5,41.114,10.558,27.9,2,48.6376912,8.942088
222.1,-43.9,-128.52,502.5,41.33,10.557,27.741,2,48.6376675,8.9421392
222.3,-40.16,-131.15,502.5,41.275,10.566,27.763,2,48.6376438,8.9421902
222.5,-36.41,-133.82,502.7,41.463,10.562,27.688,2,48.6376198,8.9422412
222.7,-32.71,-136.49,502.9,41.613,10.575,27.036,2,48.6375958,8.9422915
222.8,-30.86,-137.86,503.1,41.93,10.57,26.904,2,48.6375835,8.9423167
222.9,-29.04,-139.22,503.2,42.113,10.573,26.716,2,48.6375713,8.9423415
223.0,-27.22,-140.59,503.4,42.157,10.575,26.576,2,48.637559,8.9423662
223.2,-23.65,-143.39,503.7,42.538,10.583,26.488,2,48.6375338,8.9424148
223.4,-20.16,-146.18,504.1,42.852,10.581,27.003,2,48.6375087,8.9424623
223.6,-16.69,-149.0,504.5,43.085,10.595,26.658,2,48.6374833,8.9425095
223.8,-13.25,-151.87,504.7,43.354,10.587,26.892,2,48.6374575,8.9425563
224.0,-9.82,-154.75,504.9,43.513,10.581,26.559,2,48.6374317,8.942603
224.2,-6.36,-157.64,504.9,43.415,10.588,26.13,2,48.6374057,8.9426502
224.4,-2.88,-160.55,504.9,43.389,10.597,26.051,2,48.6373795,8.9426975
224.6,0.62,-163.44,504.7,43.077,10.595,26.046,2,48.6373535,8.9427452
224.7,2.38,-164.86,504.5,42.987,10.593,25.977,2,48.6373407,8.942769
224.8,4.16,-166.31,504.3,42.763,10.592,25.967,2,48.6373277,8.9427933
225.0,7.78,-169.16,503.8,42.258,10.592,25.976,2,48.637302,8.9428425
225.1,9.61,-170.59,503.4,42.292,10.602,25.86,2,48.6372892,8.9428675
225.2,11.49,-171.98,503.1,42.213,10.61,25.565,2,48.6372767,8.942893
225.4,15.41,-174.65,502.5,41.825,10.6,25.571,2,48.6372527,8.9429463
225.6,19.47,-177.15,502.2,41.457,10.603,25.359,2,48.6372302,8.9430017
225.7,21.58,-178.3,502.2,41.241,10.615,25.227,2,48.6372198,8.9430303
225.8,23.71,-179.43,502.1,41.209,10.619,25.265,2,48.6372097,8.9430593
225.9,25.84,-180.49,502.1,41.447,10.623,25.333,2,48.6372002,8.9430883
226.0,28.0,-181.51,502.2,41.354,10.623,25.262,2,48.637191,8.9431177
226.1,30.19,-182.49,502.2,40.847,10.62,25.275,2,48.6371822,8.9431475
226.2,32.38,-183.4,502.4,40.683,10.619,25.081,2,48.637174,8.9431773
226.4,36.79,-185.2,502.4,40.802,10.602,25.69,2,48.6371578,8.9432373
226.6,41.25,-186.86,502.5,41.085,10.565,26.856,2,48.6371428,8.943298
226.7,43.49,-187.62,502.6,41.23,10.562,27.24,2,48.637136,8.9433285
226.8,45.74,-188.38,502.6,41.185,10.565,27.121,2,48.6371292,8.9433592
227.0,50.26,-189.85,502.7,41.441,10.563,27.223,2,48.637116,8.9434207
227.2,54.81,-191.16,502.9,41.542,10.569,26.798,2,48.6371042,8.9434827
227.4,59.35,-192.31,503.0,41.481,10.577,26.483,2,48.6370938,8.9435443
227.6,63.9,-193.35,503.1,41.484,10.573,26.455,2,48.6370845,8.9436063
227.7,66.18,-193.81,503.1,41.296,10.574,26.488,2,48.6370803,8.9436373
227.9,70.77,-194.72,502.9,41.164,10.581,26.467,2,48.6370722,8.9436998
228.0,73.07,-195.11,502.8,41.053,10.578,26.563,2,48.6370687,8.9437312
228.1,75.38,-195.48,502.6,41.098,10.581,26.334,2,48.6370653,8.9437625
228.2,77.69,-195.8,502.5,41.452,10.586,26.246,2,48.6370625,8.943794
228.4,82.32,-196.24,502.4,41.735,10.579,26.158,2,48.6370585,8.943857
228.5,84.61,-196.33,502.6,41.761,10.579,25.968,2,48.6370577,8.9438882
228.6,86.88,-196.3,502.8,41.708,10.568,26.223,2,48.637058,8.943919
228.7,89.12,-196.22,503.1,41.737,10.571,26.236,2,48.6370587,8.9439495
228.8,91.32,-196.09,503.3,41.777,10.572,26.459,2,48.6370598,8.9439795
228.9,93.51,-195.91,503.6,41.869,10.571,26.436,2,48.6370615,8.9440093
229.0,95.68,-195.68,503.8,41.922,10.568,26.719,2,48.6370635,8.9440388
229.1,97.82,-195.46,504.0,42.229,10.565,26.635,2,48.6370655,8.944068
229.2,99.97,-195.17,504.1,42.488,10.567,26.749,2,48.6370682,8.9440972
229.4,104.19,-194.46,504.4,42.699,10.573,26.713,2,48.6370745,8.9441547
229.5,106.26,-194.02,504.5,42.593,10.568,26.699,2,48.6370785,8.9441828
229.6,108.32,-193.53,504.6,42.755,10.576,26.442,2,48.6370828,8.9442108
229.7,110.34,-193.0,504.7,42.974,10.645,23.486,2,48.6370877,8.9442383
229.8,112.31,-192.4,504.8,43.228,10.754,18.494,2,48.637093,8.9442652
229.9,114.23,-191.74,504.9,43.323,10.861,13.805,2,48.637099,8.9442913
230.0,116.11,-191.0,505.0,43.46,10.909,11.906,2,48.6371057,8.9443168
230.1,117.91,-190.2,505.1,43.724,10.93,11.22,2,48.6371128,8.9443413
230.2,119.66,-189.35,505.3,43.986,10.952,10.543,2,48.6371205,8.9443652
230.4,122.89,-187.53,505.7,44.213,10.98,9.403,2,48.6371368,8.9444092
230.5,124.4,-186.53,506.0,44.533,10.992,8.986,2,48.6371458,8.9444297
230.6,125.82,-185.47,506.3,44.639,11.001,8.676,2,48.6371553,8.944449
230.7,127.17,-184.4,506.6,44.953,11.002,8.852,2,48.637165,8.9444673
230.8,128.44,-183.3,506.9,45.146,11.001,8.949,2,48.6371748,8.9444847
230.9,129.64,-182.17,507.2,45.434,11.008,8.794,2,48.637185,8.944501
231.0,130.78,-181.03,507.5,45.492,11.023,8.262,2,48.6371953,8.9445165
231.1,131.87,-179.89,507.8,45.738,11.038,7.734,2,48.6372055,8.9445313
231.2,132.92,-178.73,508.0,45.928,11.043,7.499,2,48.637216,8.9445457
231.4,134.86,-176.39,508.4,46.308,11.045,7.609,2,48.637237,8.944572
231.5,135.75,-175.21,508.5,46.211,11.044,7.728,2,48.6372477,8.9445842
231.6,136.58,-174.0,508.6,46.216,11.046,7.706,2,48.6372585,8.9445955
231.7,137.39,-172.8,508.7,46.486,11.06,7.063,2,48.6372693,8.9446065
231.8,138.14,-171.59,508.7,46.488,11.085,6.242,2,48.6372802,8.9446167
231.9,138.82,-170.37,508.7,46.47,11.108,5.504,2,48.6372912,8.944626
232.0,139.45,-169.15,508.7,46.562,11.116,5.23,2,48.6373022,8.9446345
232.1,140.04,-167.92,508.7,46.557,11.124,4.968,2,48.6373132,8.9446425
232.2,140.55,-166.68,508.7,46.557,11.132,4.609,2,48.6373243,8.9446495
232.4,141.42,-164.22,508.6,46.499,11.135,4.562,2,48.6373465,8.9446613
232.5,141.78,-162.97,508.5,46.314,11.137,4.547,2,48.6373577,8.9446662
232.6,142.08,-161.77,508.4,46.084,11.147,4.251,2,48.6373685,8.9446703
232.7,142.36,-160.53,508.2,45.981,11.156,3.981,2,48.6373797,8.9446742
232.8,142.62,-159.32,508.0,45.777,11.162,3.792,2,48.6373905,8.9446777
232.9,142.82,-158.1,507.8,45.59,11.166,3.661,2,48.6374015,8.9446803
233.0,142.99,-156.9,507.6,45.119,11.172,3.453,2,48.6374123,8.9446827
233.1,143.12,-155.69,507.3,44.652,11.175,3.422,2,48.6374232,8.9446845
233.2,143.26,-154.47,506.9,44.158,11.177,3.491,2,48.6374342,8.9446863
233.4,143.44,-152.06,506.1,43.571,11.18,3.487,2,48.6374558,8.9446888
233.5,143.51,-150.84,505.5,43.162,11.184,3.37,2,48.6374668,8.9446898
233.6,143.58,-149.63,504.9,42.522,11.196,2.981,2,48.6374777,8.9446907
233.7,143.62,-148.39,504.3,41.832,11.21,2.417,2,48.6374888,8.9446913
233.8,143.64,-147.17,503.6,41.433,11.237,1.426,2,48.6374998,8.9446915
233.9,143.64,-145.92,502.9,40.583,11.257,0.529,2,48.637511,8.9446915
234.0,143.6,-144.7,502.2,39.742,11.277,-0.246,2,48.637522,8.944691
234.1,143.51,-143.46,501.4,38.762,11.286,-0.494,2,48.6375332,8.9446898
234.2,143.38,-142.22,500.6,37.922,11.287,-0.508,2,48.6375443,8.944688
234.4,142.9,-139.66,499.2,36.783,11.287,-0.508,2,48.6375673,8.9446815
234.5,142.6,-138.36,498.4,35.813,11.291,-0.508,2,48.637579,8.9446773
234.6,142.25,-137.07,497.5,34.973,11.293,-0.495,2,48.6375907,8.9446727
234.7,141.9,-135.75,496.7,34.484,11.295,-0.503,2,48.6376025,8.9446678
234.8,141.51,-134.4,495.8,33.459,11.297,-0.523,2,48.6376147,8.9446625
234.9,141.11,-133.03,495.0,32.455,11.301,-0.51,2,48.637627,8.9446572
235.0,140.72,-131.64,494.1,31.578,11.303,-0.519,2,48.6376395,8.9446518
235.1,140.31,-130.25,493.3,30.92,11.304,-0.501,2,48.637652,8.9446462
235.2,139.88,-128.84,492.5,30.016,11.306,-0.502,2,48.6376647,8.9446403
235.4,138.86,-125.89,491.2,29.541,11.31,-0.492,2,48.6376912,8.9446265
235.5,138.27,-124.43,490.6,28.822,11.311,-0.493,2,48.6377043,8.9446185
235.6,137.66,-122.94,490.1,28.143,11.312,-0.491,2,48.6377177,8.9446102
235.7,137.01,-121.5,489.6,27.411,11.313,-0.489,2,48.6377307,8.9446013
235.8,136.3,-120.03,489.2,26.896,11.317,-0.492,2,48.6377438,8.9445917
235.9,135.58,-118.59,488.8,26.38,11.318,-0.483,2,48.6377568,8.9445818
236.0,134.82,-117.16,488.4,26.145,11.32,-0.453,2,48.6377697,8.9445715
236.1,134.04,-115.75,488.0,25.664,11.322,-0.477,2,48.6377823,8.9445608
236.2,133.22,-114.36,487.6,25.345,11.324,-0.486,2,48.6377948,8.9445497
236.4,131.51,-111.66,486.8,24.996,11.324,-0.475,2,48.6378192,8.9445265
236.5,130.59,-110.32,486.5,24.462,11.324,-0.434,2,48.6378312,8.944514
236.6,129.66,-109.05,486.2,24.216,11.327,-0.483,2,48.6378427,8.9445013
236.7,128.71,-107.78,486.0,23.852,11.326,-0.482,2,48.637854,8.9444883
236.8,127.73,-106.56,485.7,23.765,11.325,-0.49,2,48.637865,8.944475
236.9,126.71,-105.36,485.4,23.461,11.325,-0.492,2,48.6378758,8.9444612
237.0,125.67,-104.19,485.1,22.858,11.328,-0.509,2,48.6378863,8.944447
237.1,124.61,-103.06,484.9,22.557,11.332,-0.515,2,48.6378965,8.9444325
237.2,123.52,-101.95,484.6,22.211,11.333,-0.457,2,48.6379065,8.9444177
237.4,121.36,-99.74,483.8,21.741,11.335,-0.47,2,48.6379263,8.9443883
237.5,120.28,-98.67,483.4,21.532,11.337,-0.487,2,48.637936,8.9443737
237.6,119.22,-97.59,482.9,21.056,11.336,-0.506,2,48.6379457,8.9443592
237.8,117.06,-95.44,482.0,20.071,11.339,-0.487,2,48.637965,8.9443298
237.9,116.01,-94.37,481.4,19.437,11.343,-0.512,2,48.6379747,8.9443155
238.0,114.94,-93.29,480.8,18.987,11.344,-0.501,2,48.6379843,8.944301
238.1,113.87,-92.16,480.4,18.763,11.346,-0.514,2,48.6379945,8.9442863
238.2,112.79,-91.05,480.0,18.422,11.347,-0.521,2,48.6380045,8.9442717
238.4,110.58,-88.84,479.3,17.952,11.347,-0.525,2,48.6380243,8.9442417
238.5,109.45,-87.77,479.2,17.788,11.347,-0.514,2,48.638034,8.9442262
238.6,108.29,-86.71,479.1,17.516,11.349,-0.51,2,48.6380435,8.9442105
238.7,107.12,-85.71,479.0,17.415,11.35,-0.503,2,48.6380525,8.9441945
238.8,105.94,-84.69,479.0,17.27,11.352,-0.499,2,48.6380617,8.9441785
238.9,104.78,-83.71,479.0,17.011,11.353,-0.512,2,48.6380705,8.9441627
239.0,103.62,-82.71,478.9,17.022,11.354,-0.531,2,48.6380795,8.9441468
239.1,102.48,-81.73,478.8,16.823,11.354,-0.53,2,48.6380883,8.9441313
239.2,101.34,-80.76,478.6,16.607,11.354,-0.496,2,48.638097,8.9441158
239.4,99.09,-78.82,478.2,16.3,11.357,-0.483,2,48.6381145,8.9440852
239.5,97.96,-77.84,477.9,15.901,11.36,-0.506,2,48.6381233,8.9440698
239.6,96.84,-76.87,477.5,15.397,11.359,-0.529,2,48.638132,8.9440547
239.7,95.75,-75.93,477.1,14.987,11.359,-0.519,2,48.6381405,8.9440398
239.8,94.64,-74.98,476.7,14.527,11.359,-0.514,2,48.638149,8.9440247
239.9,93.55,-74.02,476.2,14.284,11.362,-0.509,2,48.6381577,8.9440098
240.0,92.45,-73.07,475.7,13.912,11.364,-0.522,2,48.6381662,8.9439948
240.1,91.33,-72.09,475.3,13.396,11.366,-0.52,2,48.638175,8.9439797
240.3,89.1,-70.05,474.7,12.863,11.367,-0.546,2,48.6381933,8.9439493
240.5,86.86,-67.98,474.2,12.384,11.367,-0.532,2,48.638212,8.9439188
240.6,85.76,-66.92,473.9,12.191,11.367,-0.529,2,48.6382215,8.9439038
240.8,83.58,-64.86,473.4,11.43,11.367,-0.516,2,48.63824,8.9438742
240.9,82.49,-63.84,473.1,11.285,11.368,-0.525,2,48.6382492,8.9438593
241.0,81.4,-62.83,472.7,10.807,11.371,-0.54,2,48.6382583,8.9438445
241.2,79.23,-60.82,472.0,9.885,11.372,-0.497,2,48.6382763,8.943815
241.4,77.03,-58.84,471.3,9.515,11.37,-0.491,2,48.6382942,8.943785
241.5,75.91,-57.86,470.9,9.354,11.371,-0.51,2,48.638303,8.9437698
241.6,74.79,-56.86,470.7,9.087,11.374,-0.523,2,48.638312,8.9437545
241.7,73.65,-55.89,470.6,8.891,11.377,-0.531,2,48.6383207,8.943739
241.8,72.52,-54.91,470.5,8.577,11.376,-0.504,2,48.6383295,8.9437237
241.9,71.4,-53.95,470.4,8.495,11.376,-0.512,2,48.6383382,8.9437083
242.0,70.27,-53.02,470.4,8.495,11.375,-0.543,2,48.6383465,8.943693
242.1,69.15,-52.09,470.4,8.424,11.375,-0.519,2,48.6383548,8.9436778
242.2,68.05,-51.19,470.4,8.519,11.376,-0.501,2,48.638363,8.9436628
242.4,65.86,-49.41,470.3,8.453,11.377,-0.503,2,48.638379,8.943633
242.5,64.77,-48.56,470.4,8.389,11.379,-0.52,2,48.6383867,8.9436182
242.6,63.71,-47.72,470.4,8.36,11.379,-0.534,2,48.6383942,8.9436037
242.8,61.55,-46.09,470.2,8.165,11.38,-0.539,2,48.6384088,8.9435743
242.9,60.48,-45.29,470.1,8.067,11.379,-0.537,2,48.638416,8.9435598
243.1,58.35,-43.74,469.8,7.737,11.381,-0.544,2,48.63843,8.9435308
243.2,57.31,-42.96,469.5,7.369,11.383,-0.554,2,48.638437,8.9435167
243.4,55.23,-41.42,469.0,7.005,11.381,-0.562,2,48.6384508,8.9434883
243.6,53.15,-39.86,468.5,6.627,11.383,-0.592,2,48.6384648,8.94346
243.8,51.1,-38.25,468.1,6.32,11.384,-0.48,2,48.6384793,8.9434322
243.9,50.08,-37.44,468.0,6.183,11.379,-0.395,2,48.6384867,8.9434182
244.0,49.07,-36.6,467.9,5.932,11.38,-0.388,2,48.6384942,8.9434045
244.1,48.08,-35.77,467.8,5.765,11.381,-0.418,2,48.6385017,8.943391
244.2,47.1,-34.95,467.7,5.805,11.382,-0.451,2,48.638509,8.9433777
244.4,45.2,-33.28,467.6,5.551,11.38,-0.3,2,48.638524,8.9433518
244.6,43.33,-31.65,467.5,5.485,11.381,-0.145,2,48.6385387,8.9433263
244.7,42.41,-30.86,467.5,5.543,11.379,-0.115,2,48.6385458,8.9433138
244.8,41.5,-30.08,467.4,5.433,11.376,0.023,2,48.6385528,8.9433015
244.9,40.58,-29.32,467.2,5.089,11.368,0.175,2,48.6385597,8.943289
245.1,38.75,-27.76,466.9,4.775,11.371,0.078,2,48.6385737,8.943264
245.2,37.85,-27.0,466.6,4.434,11.381,-0.171,2,48.6385805,8.9432518
245.4,36.02,-25.48,466.2,4.381,11.378,-0.103,2,48.6385942,8.9432268
245.6,34.19,-23.96,465.7,3.903,11.369,0.13,2,48.6386078,8.943202
245.8,32.32,-22.44,465.3,3.609,11.382,-0.287,2,48.6386215,8.9431765
245.9,31.36,-21.7,465.1,3.525,11.387,-0.32,2,48.6386282,8.9431635
246.1,29.43,-20.26,464.7,3.052,11.382,-0.076,2,48.6386412,8.9431372
246.2,28.46,-19.55,464.6,2.833,11.379,0.076,2,48.6386475,8.943124
246.4,26.5,-18.14,464.3,2.722,11.379,0.102,2,48.6386602,8.9430973
246.5,25.52,-17.44,464.3,2.666,11.379,0.1,2,48.6386665,8.943084
246.6,24.54,-16.75,464.3,2.722,11.379,0.098,2,48.6386727,8.9430707
246.7,23.56,-16.09,464.3,2.943,11.381,0.099,2,48.6386787,8.9430573
246.8,22.59,-15.44,464.4,3.084,11.381,0.103,2,48.6386845,8.9430442
246.9,21.65,-14.79,464.4,2.843,11.381,0.1,2,48.6386903,8.9430313
247.1,19.81,-13.51,464.6,2.92,11.38,0.093,2,48.6387018,8.9430063
247.2,18.93,-12.86,464.7,2.864,11.381,0.094,2,48.6387077,8.9429943
247.4,17.21,-11.58,464.8,2.65,11.381,0.104,2,48.6387192,8.9429708
247.5,16.36,-10.93,464.8,2.603,11.381,0.129,2,48.638725,8.9429593
247.6,15.53,-10.3,464.7,2.595,11.371,0.762,2,48.6387307,8.942948
247.8,13.88,-9.04,464.5,2.624,11.354,1.585,2,48.638742,8.9429255
247.9,13.05,-8.43,464.4,2.632,11.362,1.108,2,48.6387475,8.9429143
248.0,12.23,-7.82,464.2,2.378,11.377,0.309,2,48.638753,8.9429032
248.1,11.4,-7.21,464.1,2.349,11.389,-0.192,2,48.6387585,8.9428918
248.2,10.57,-6.6,464.0,2.402,11.393,-0.334,2,48.638764,8.9428805
248.4,8.9,-5.39,463.8,2.167,11.39,-0.228,2,48.6387748,8.9428578
248.5,8.08,-4.84,463.7,2.114,11.387,-0.063,2,48.6387798,8.9428467
248.6,7.25,-4.28,463.7,1.961,11.383,0.096,2,48.6387848,8.9428353
248.7,6.43,-3.73,463.6,2.021,11.384,0.114,2,48.6387898,8.9428242
248.8,5.6,-3.21,463.5,2.011,11.383,0.21,2,48.6387945,8.9428128
248.9,4.78,-2.67,463.4,1.968,11.378,0.364,2,48.6387993,8.9428017
249.0,3.96,-2.15,463.4,1.784,11.373,0.553,2,48.638804,8.9427905
249.1,3.15,-1.61,463.3,1.625,11.368,0.726,2,48.6388088,8.9427795
249.2,2.33,-1.07,463.2,1.585,11.372,0.705,2,48.6388137,8.9427683
249.4,0.72,-0.02,463.1,1.422,11.381,0.379,2,48.6388232,8.9427465
249.6,-0.87,1.06,462.9,1.282,11.386,-0.007,2,48.6388328,8.9427248
249.7,-1.67,1.58,462.7,1.2,11.384,0.097,2,48.6388375,8.942714
249.8,-2.46,2.09,462.6,0.832,11.385,0.153,2,48.6388422,8.9427032
249.9,-3.25,2.61,462.5,0.705,11.385,0.127,2,48.6388468,8.9426925
250.0,-4.04,3.13,462.4,0.558,11.388,0.031,2,48.6388515,8.9426817
250.1,-4.84,3.65,462.2,0.296,11.39,0.007,2,48.6388562,8.9426708
250.2,-5.65,4.15,462.1,-0.042,11.39,0.055,2,48.6388607,8.9426598
250.4,-7.15,5.19,462.0,0.127,11.39,0.038,2,48.63887,8.9426393
250.5,-7.9,5.73,462.0,0.217,11.39,0.014,2,48.6388748,8.9426292
250.6,-8.63,6.25,461.9,0.304,11.391,-0.018,2,48.6388795,8.9426192
250.7,-9.36,6.75,461.9,0.272,11.389,0.061,2,48.638884,8.9426093
250.8,-10.07,7.26,461.9,0.061,11.388,0.091,2,48.6388887,8.9425997
250.9,-10.78,7.77,461.8,-0.196,11.388,0.087,2,48.6388932,8.94259
251.0,-11.46,8.27,461.7,-0.349,11.389,0.091,2,48.6388977,8.9425807
251.1,-12.15,8.77,461.8,-0.1,11.39,0.093,2,48.6389022,8.9425713
251.2,-12.81,9.27,461.7,-0.174,11.39,0.097,2,48.6389067,8.9425623
251.4,-14.14,10.27,461.7,-0.349,11.389,0.099,2,48.6389157,8.9425442
251.5,-14.79,10.75,461.6,-0.46,11.388,0.092,2,48.63892,8.9425353
251.6,-15.44,11.23,461.6,-0.386,11.389,0.099,2,48.6389243,8.9425265
251.7,-16.08,11.71,461.6,-0.454,11.39,0.094,2,48.6389287,8.9425178
251.8,-16.72,12.19,461.5,-0.513,11.39,0.1,2,48.638933,8.9425092
251.9,-17.35,12.66,461.6,-0.433,11.391,0.087,2,48.6389372,8.9425005
252.0,-17.98,13.12,461.5,-0.481,11.391,0.09,2,48.6389413,8.942492
252.1,-18.61,13.6,461.5,-0.565,11.391,0.091,2,48.6389457,8.9424833
252.2,-19.24,14.05,461.5,-0.491,11.391,0.093,2,48.6389497,8.9424748
252.4,-20.49,14.96,461.5,-0.417,11.391,0.094,2,48.6389578,8.9424578
252.5,-21.1,15.38,461.5,-0.534,11.391,0.095,2,48.6389617,8.9424495
252.6,-21.7,15.81,461.5,-0.518,11.391,0.099,2,48.6389655,8.9424413
252.7,-22.31,16.22,461.4,-0.65,11.392,0.098,2,48.6389692,8.942433
252.8,-22.9,16.61,461.5,-0.692,11.392,0.098,2,48.6389727,8.942425
253.0,-24.06,17.36,461.4,-0.655,11.392,0.094,2,48.6389795,8.9424092
253.1,-24.63,17.74,461.4,-0.735,11.392,0.092,2,48.6389828,8.9424015
253.2,-25.19,18.07,461.4,-0.729,11.392,0.091,2,48.6389858,8.9423938
253.4,-26.26,18.74,461.4,-0.592,11.393,0.095,2,48.6389918,8.9423793
253.5,-26.78,19.05,461.4,-0.639,11.393,0.092,2,48.6389947,8.9423722
253.6,-27.27,19.35,461.3,-0.756,11.393,0.089,2,48.6389973,8.9423655
253.7,-27.75,19.66,461.3,-0.713,11.394,0.085,2,48.6390002,8.942359
253.9,-28.72,20.22,461.3,-0.777,11.393,0.09,2,48.6390052,8.9423458
254.1,-29.62,20.77,461.2,-0.703,11.39,0.098,2,48.6390102,8.9423335
254.2,-30.06,21.03,461.2,-0.809,11.39,0.094,2,48.6390125,8.9423275
254.4,-30.91,21.53,461.3,-0.856,11.392,0.099,2,48.639017,8.942316
254.6,-31.69,22.02,461.2,-0.861,11.393,0.102,2,48.6390213,8.9423053
254.7,-32.09,22.22,461.2,-0.867,11.394,0.101,2,48.6390232,8.9423
254.9,-32.82,22.63,461.2,-1.004,11.394,0.101,2,48.6390268,8.94229
255.0,-33.14,22.81,461.2,-0.793,11.395,0.097,2,48.6390285,8.9422857
255.1,-33.47,22.98,461.2,-0.851,11.395,0.098,2,48.63903,8.9422812
255.2,-33.76,23.15,461.2,-0.777,11.395,0.096,2,48.6390315,8.9422772
255.4,-34.35,23.46,461.1,-0.941,11.396,0.097,2,48.6390343,8.9422692
255.6,-34.88,23.74,461.1,-0.835,11.397,0.098,2,48.6390368,8.942262
255.7,-35.1,23.89,461.1,-0.967,11.396,0.094,2,48.6390382,8.942259
255.9,-35.48,24.11,461.0,-0.888,11.397,0.09,2,48.6390402,8.9422538
256.1,-35.81,24.3,461.0,-0.883,11.397,0.093,2,48.6390418,8.9422493
256.2,-35.93,24.41,461.0,-0.993,11.397,0.095,2,48.6390428,8.9422477
256.4,-36.13,24.57,460.9,-0.962,11.397,0.098,2,48.6390443,8.942245
256.6,-36.26,24.7,460.9,-0.941,11.4,0.098,2,48.6390455,8.9422432
256.8,-36.31,24.74,460.8,-0.988,11.401,0.106,2,48.6390458,8.9422425
257.0,-36.29,24.76,460.8,-0.935,11.402,0.103,2,48.639046,8.9422428
