t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
191.2,34.01,-130.78,499.5,40.046,11.269,27.628,63.52,2,48.6376712,8.9432132
191.3,35.77,-130.84,499.5,39.7,11.268,27.6,63.5,2,48.6376707,8.9432372
191.4,37.54,-130.88,499.5,39.391,11.268,27.596,63.06,2,48.6376703,8.9432612
191.5,39.29,-130.91,499.5,39.277,11.268,27.577,63.05,2,48.63767,8.943285
191.6,41.04,-130.93,499.4,39.748,11.267,27.639,63.05,2,48.6376698,8.9433088
191.7,42.79,-130.93,499.4,39.716,11.266,27.741,63.05,2,48.6376698,8.9433327
191.8,44.54,-130.91,499.4,39.267,11.264,27.843,62.66,2,48.63767,8.9433565
191.9,46.28,-130.84,499.4,39.312,11.264,27.816,62.66,2,48.6376707,8.9433802
192.0,48.02,-130.77,499.4,39.209,11.264,27.717,62.34,2,48.6376713,8.9434038
192.2,51.47,-130.51,499.3,39.063,11.261,27.624,62.52,2,48.6376737,8.9434508
192.3,53.2,-130.32,499.2,39.312,11.26,27.595,62.16,2,48.6376753,8.9434743
192.4,54.91,-130.12,499.0,39.777,11.26,27.599,61.99,2,48.6376772,8.9434977
192.5,56.61,-129.86,498.9,39.756,11.262,27.721,61.15,2,48.6376795,8.9435208
192.6,58.27,-129.47,498.8,39.798,11.261,27.753,60.78,2,48.637683,8.9435433
192.7,59.9,-129.02,498.9,39.867,11.258,27.8,59.66,2,48.637687,8.9435655
192.8,61.48,-128.52,498.9,39.869,11.259,27.661,58.45,2,48.6376915,8.943587
192.9,63.0,-127.95,499.1,40.02,11.258,27.701,57.16,2,48.6376967,8.9436077
193.0,64.45,-127.32,499.4,40.26,11.259,27.661,54.92,2,48.6377023,8.9436275
193.2,67.16,-125.91,499.8,40.453,11.26,27.538,52.97,2,48.637715,8.9436643
193.3,68.4,-125.11,500.2,40.53,11.261,27.333,52.25,2,48.6377222,8.9436812
193.4,69.58,-124.28,500.6,40.628,11.263,27.205,51.21,2,48.6377297,8.9436973
193.5,70.72,-123.43,500.9,40.902,11.264,27.086,50.65,2,48.6377373,8.9437128
193.6,71.81,-122.54,501.2,40.937,11.265,27.015,50.17,2,48.6377453,8.9437277
193.7,72.85,-121.61,501.5,41.33,11.266,26.907,49.97,2,48.6377537,8.9437418
193.8,73.87,-120.66,501.7,41.645,11.266,26.777,48.66,2,48.6377622,8.9437557
194.0,75.71,-118.68,502.3,42.369,11.264,26.666,47.09,2,48.63778,8.9437807
194.2,77.3,-116.61,502.9,43.138,11.264,26.756,45.32,2,48.6377987,8.9438023
194.4,78.61,-114.46,503.5,43.542,11.264,26.752,43.49,2,48.637818,8.9438202
194.5,79.16,-113.38,503.9,44.216,11.264,26.711,42.95,2,48.6378277,8.9438277
194.6,79.64,-112.29,504.2,44.462,11.265,26.698,40.68,2,48.6378375,8.9438342
194.8,80.34,-110.14,505.0,45.035,11.266,26.588,39.33,2,48.6378568,8.9438437
195.0,80.73,-107.99,505.8,46.153,11.262,26.611,37.4,2,48.6378762,8.943849
195.2,80.83,-105.91,506.7,46.496,11.261,26.652,36.05,2,48.6378948,8.9438503
195.4,80.75,-103.91,507.5,47.204,11.261,26.454,35.54,2,48.6379128,8.9438493
195.6,80.56,-101.95,508.3,47.595,11.265,26.201,34.4,2,48.6379305,8.9438467
195.8,80.27,-100.06,509.0,48.28,11.267,26.039,34.42,2,48.6379475,8.9438428
196.0,79.88,-98.19,509.6,48.903,11.268,25.878,33.8,2,48.6379643,8.9438375
196.2,79.41,-96.37,510.1,49.051,11.268,25.905,33.73,2,48.6379807,8.943831
196.4,78.82,-94.59,510.4,49.381,11.264,25.955,33.73,2,48.6379967,8.943823
196.6,78.08,-92.87,510.7,49.889,11.262,26.066,35.04,2,48.6380122,8.943813
196.8,77.21,-91.12,510.9,49.915,11.262,26.06,35.73,2,48.6380278,8.9438012
197.0,76.2,-89.42,510.9,49.632,11.262,26.0,35.95,2,48.6380432,8.9437873
197.2,75.07,-87.77,510.7,49.455,11.261,26.035,37.38,2,48.638058,8.943772
197.4,73.78,-86.14,510.4,49.339,11.26,26.073,38.72,2,48.6380727,8.9437545
197.6,72.34,-84.55,509.9,48.731,11.256,26.345,40.24,2,48.638087,8.9437348
197.8,70.73,-82.99,509.3,48.406,11.252,26.62,41.13,2,48.638101,8.943713
198.0,69.0,-81.51,508.4,47.437,11.245,27.053,43.16,2,48.6381143,8.9436893
198.3,66.01,-79.5,507.1,46.639,11.242,27.209,45.19,2,48.6381323,8.9436487
198.5,63.82,-78.28,506.1,45.474,11.237,27.352,47.01,2,48.6381433,8.9436188
198.7,61.49,-77.1,504.9,44.372,11.238,27.302,49.04,2,48.638154,8.9435872
198.9,59.03,-75.93,503.7,43.849,11.239,27.181,52.46,2,48.6381645,8.9435537
199.1,56.38,-74.7,502.7,42.675,11.232,27.643,54.68,2,48.6381755,8.9435177
199.3,53.63,-73.43,501.6,41.666,11.229,27.861,57.3,2,48.638187,8.9434802
199.5,50.74,-72.09,500.6,40.509,11.222,28.421,58.16,2,48.638199,8.9434408
199.7,47.79,-70.78,499.3,39.386,11.217,28.733,59.72,2,48.6382108,8.9434007
199.9,44.77,-69.39,498.0,38.292,11.212,28.966,60.55,2,48.6382233,8.9433597
200.0,43.25,-68.66,497.1,36.913,11.208,29.191,63.17,2,48.6382298,8.943339
200.3,38.53,-66.35,494.9,35.507,11.199,29.727,66.47,2,48.6382507,8.9432747
200.5,35.23,-64.68,493.4,34.442,11.194,29.958,68.99,2,48.6382657,8.9432298
200.7,31.83,-62.92,491.9,33.369,11.19,30.17,72.42,2,48.6382815,8.9431835
200.9,28.28,-61.03,490.7,32.347,11.187,30.49,75.08,2,48.6382985,8.9431352
201.1,24.63,-59.01,489.8,30.856,11.183,30.732,75.97,2,48.6383167,8.9430855
201.4,19.1,-55.91,488.5,30.051,11.178,31.038,77.19,2,48.6383445,8.9430103
201.6,15.39,-53.76,487.9,29.438,11.173,31.094,77.34,2,48.6383638,8.9429598
201.8,11.7,-51.58,487.4,28.875,11.171,31.01,77.49,2,48.6383835,8.9429095
202.0,8.01,-49.35,486.8,28.116,11.167,31.14,77.53,2,48.6384035,8.9428593
202.3,2.5,-45.98,485.9,28.042,11.163,31.302,78.17,2,48.6384338,8.9427843
202.5,-1.16,-43.64,485.6,27.136,11.162,31.301,78.35,2,48.6384548,8.9427345
202.7,-4.83,-41.29,485.1,26.225,11.161,31.324,77.8,2,48.638476,8.9426847
202.9,-8.45,-38.94,484.2,25.358,11.16,31.303,77.24,2,48.6384972,8.9426353
203.1,-12.05,-36.6,483.2,25.733,11.156,31.28,79.19,2,48.6385182,8.9425863
203.4,-17.35,-32.67,482.3,24.734,11.154,31.357,79.97,2,48.6385535,8.9425142
203.5,-19.06,-31.25,482.2,24.132,11.154,31.347,79.89,2,48.6385663,8.942491
203.7,-22.42,-28.35,481.9,23.471,11.153,31.402,80.11,2,48.6385923,8.9424452
203.9,-25.74,-25.39,481.6,23.26,11.151,31.452,79.09,2,48.638619,8.9424
204.0,-27.35,-23.89,481.5,23.389,11.147,31.677,79.07,2,48.6386325,8.9423782
204.2,-30.52,-20.85,481.2,23.215,11.144,31.804,78.59,2,48.6386598,8.942335
204.4,-33.62,-17.77,481.0,22.885,11.144,31.679,78.21,2,48.6386875,8.9422928
204.6,-36.67,-14.68,480.8,22.93,11.141,31.693,77.71,2,48.6387153,8.9422513
204.8,-39.62,-11.53,480.7,21.965,11.14,31.579,77.41,2,48.6387437,8.9422112
205.0,-42.54,-8.38,480.4,22.266,11.136,31.654,76.26,2,48.638772,8.9421713
205.2,-45.4,-5.24,479.8,22.676,11.137,31.644,75.66,2,48.6388002,8.9421325
205.4,-48.12,-2.04,479.6,22.568,11.137,31.637,74.63,2,48.638829,8.9420955
205.6,-50.68,1.22,480.0,21.701,11.136,31.517,74.09,2,48.6388583,8.9420607
205.8,-53.16,4.5,480.1,21.434,11.137,31.266,73.16,2,48.6388878,8.9420268
206.0,-55.56,7.78,480.1,22.367,11.14,30.838,72.08,2,48.6389173,8.9419942
206.3,-58.97,12.73,480.4,22.57,11.14,30.775,70.55,2,48.6389618,8.9419478
206.4,-59.99,14.4,480.8,22.446,11.142,30.644,69.63,2,48.6389768,8.9419338
206.6,-62.02,17.7,481.3,22.446,11.142,30.579,68.78,2,48.6390065,8.9419063
206.8,-63.97,20.98,481.8,22.48,11.141,30.49,68.62,2,48.639036,8.9418797
206.9,-64.93,22.63,481.8,23.022,11.141,30.479,67.71,2,48.6390508,8.9418667
207.1,-66.8,25.89,482.1,23.699,11.139,30.538,67.46,2,48.6390802,8.9418412
207.3,-68.62,29.17,482.4,23.831,11.141,30.498,66.95,2,48.6391097,8.9418165
207.4,-69.51,30.8,482.6,24.409,11.143,30.49,66.03,2,48.6391243,8.9418043
207.6,-71.22,34.04,483.0,24.787,11.14,30.635,64.44,2,48.6391535,8.941781
207.8,-72.89,37.21,483.6,25.104,11.135,30.788,62.94,2,48.639182,8.9417583
207.9,-73.69,38.77,483.9,25.567,11.137,30.782,62.94,2,48.639196,8.9417475
208.0,-74.48,40.33,484.3,26.122,11.134,30.596,61.35,2,48.63921,8.9417367
208.2,-76.03,43.37,485.0,26.56,11.135,30.458,59.57,2,48.6392373,8.9417157
208.4,-77.53,46.31,485.9,26.956,11.136,30.334,58.18,2,48.6392638,8.9416952
208.6,-79.01,49.19,486.7,27.839,11.134,30.05,56.89,2,48.6392897,8.941675
208.8,-80.48,51.98,487.5,28.584,11.138,29.762,55.41,2,48.6393148,8.941655
209.0,-81.92,54.71,488.3,29.509,11.141,29.377,53.62,2,48.6393393,8.9416355
209.2,-83.31,57.34,489.2,29.681,11.145,29.319,52.66,2,48.639363,8.9416165
209.3,-84.02,58.62,489.6,30.391,11.146,29.24,51.97,2,48.6393745,8.9416068
209.5,-85.43,61.14,490.5,31.16,11.149,28.923,50.4,2,48.6393972,8.9415877
209.7,-86.89,63.53,491.3,31.654,11.15,28.735,49.06,2,48.6394187,8.9415678
209.9,-88.38,65.81,492.1,32.365,11.15,28.583,47.38,2,48.6394392,8.9415475
210.1,-89.9,67.96,492.9,33.525,11.153,28.194,46.3,2,48.6394585,8.9415268
210.3,-91.49,69.98,493.7,33.906,11.155,27.92,44.7,2,48.6394767,8.9415052
210.5,-93.15,71.83,494.4,34.788,11.156,27.88,43.45,2,48.6394933,8.9414827
210.7,-94.87,73.52,495.2,35.615,11.156,27.889,41.77,2,48.6395085,8.9414592
210.9,-96.67,74.98,496.1,36.123,11.161,27.559,40.65,2,48.6395217,8.9414347
211.1,-98.53,76.26,496.9,36.757,11.164,27.218,39.92,2,48.6395332,8.9414093
211.3,-100.42,77.43,497.6,37.457,11.165,27.095,39.72,2,48.6395437,8.9413837
211.5,-102.37,78.47,498.2,38.028,11.166,26.962,39.68,2,48.639553,8.9413572
211.7,-104.38,79.37,498.8,38.559,11.166,26.95,39.15,2,48.6395612,8.9413298
211.9,-106.42,80.12,499.4,39.259,11.166,26.87,38.75,2,48.6395678,8.941302
212.1,-108.51,80.62,500.1,39.795,11.168,26.678,38.17,2,48.6395723,8.9412735
212.4,-111.66,81.08,501.1,40.477,11.17,26.448,38.17,2,48.6395765,8.9412307
212.6,-113.78,81.17,501.6,40.913,11.171,26.373,37.91,2,48.6395773,8.9412018
212.7,-114.83,81.17,501.9,41.196,11.172,26.244,38.01,2,48.6395773,8.9411875
212.8,-115.89,81.1,502.1,41.595,11.173,26.156,38.13,2,48.6395767,8.9411732
212.9,-116.94,80.99,502.4,41.735,11.175,26.013,37.95,2,48.6395757,8.9411588
213.0,-117.98,80.82,502.6,42.16,11.177,25.966,38.46,2,48.6395742,8.9411447
213.2,-120.06,80.34,503.1,42.617,11.179,25.848,39.27,2,48.6395698,8.9411163
213.4,-122.11,79.58,503.6,42.847,11.177,25.745,39.75,2,48.639563,8.9410885
213.6,-124.1,78.63,504.0,43.177,11.177,25.661,40.87,2,48.6395545,8.9410613
213.8,-126.05,77.47,504.4,43.518,11.178,25.599,41.02,2,48.639544,8.9410348
214.0,-127.93,76.17,504.7,43.793,11.18,25.509,43.01,2,48.6395323,8.9410093
214.2,-129.74,74.61,504.8,43.814,11.18,25.494,44.87,2,48.6395183,8.9409847
214.4,-131.46,72.81,504.9,44.15,11.179,25.459,46.57,2,48.6395022,8.9409612
214.6,-133.08,70.79,504.9,44.168,11.179,25.567,47.92,2,48.639484,8.9409392
214.7,-133.84,69.7,504.9,44.203,11.179,25.549,49.5,2,48.6394742,8.9409288
214.9,-135.2,67.31,504.9,44.234,11.179,25.529,51.18,2,48.6394527,8.9409103
215.1,-136.36,64.72,504.9,44.081,11.178,25.558,52.95,2,48.6394293,8.9408945
215.3,-137.27,61.92,504.8,43.973,11.176,25.555,54.55,2,48.6394042,8.9408822
215.5,-137.89,58.95,504.6,43.788,11.177,25.622,56.65,2,48.6393775,8.9408737
215.7,-138.2,55.82,504.4,43.431,11.176,25.651,58.72,2,48.6393493,8.9408695
215.9,-138.25,52.56,504.2,42.992,11.176,25.658,59.79,2,48.63932,8.9408688
216.1,-138.08,49.24,503.7,42.588,11.173,25.702,62.35,2,48.6392902,8.9408712
216.4,-137.4,44.09,502.8,42.229,11.169,25.927,64.84,2,48.6392438,8.9408803
216.6,-136.64,40.57,502.1,41.706,11.167,26.067,66.99,2,48.6392122,8.9408907
216.8,-135.62,36.99,501.4,41.521,11.164,26.316,69.12,2,48.63918,8.9409047
217.0,-134.32,33.38,500.8,40.366,11.16,26.737,70.95,2,48.6391475,8.9409223
217.2,-132.79,29.74,500.3,40.067,11.157,26.94,71.79,2,48.6391148,8.9409432
217.4,-131.06,26.15,499.8,39.875,11.155,27.082,73.09,2,48.6390825,8.9409667
217.6,-129.14,22.57,499.4,39.486,11.151,27.202,73.66,2,48.6390503,8.9409928
217.8,-127.12,19.01,499.2,39.304,11.15,27.215,74.08,2,48.6390183,8.9410203
218.0,-124.99,15.49,499.1,38.884,11.148,27.315,74.79,2,48.6389867,8.9410493
218.3,-121.62,10.25,498.9,38.58,11.146,27.365,75.14,2,48.6389395,8.9410952
218.5,-119.29,6.78,498.8,38.498,11.144,27.402,75.41,2,48.6389083,8.9411268
218.6,-118.13,5.04,498.7,38.281,11.144,27.418,76.03,2,48.6388927,8.9411427
218.8,-115.74,1.56,498.4,38.038,11.142,27.621,76.53,2,48.6388613,8.9411752
219.0,-113.3,-1.93,498.0,37.864,11.138,27.823,77.44,2,48.63883,8.9412083
219.2,-110.8,-5.43,497.6,37.637,11.137,27.895,78.23,2,48.6387985,8.9412423
219.4,-108.26,-8.95,497.3,37.349,11.133,28.06,78.48,2,48.6387668,8.941277
219.5,-106.97,-10.71,497.1,37.33,11.132,28.103,78.75,2,48.638751,8.9412945
219.6,-105.67,-12.47,496.9,37.277,11.131,28.151,79.01,2,48.6387352,8.9413122
219.7,-104.36,-14.23,496.8,37.029,11.13,28.162,79.54,2,48.6387193,8.94133
219.8,-103.03,-15.99,496.7,36.931,11.128,28.297,79.8,2,48.6387035,8.9413482
219.9,-101.68,-17.75,496.6,36.973,11.126,28.376,80.6,2,48.6386877,8.9413665
220.0,-100.32,-19.53,496.5,36.696,11.122,28.544,80.6,2,48.6386717,8.941385
220.2,-97.6,-23.09,496.3,36.564,11.119,28.67,80.87,2,48.6386397,8.941422
220.3,-96.23,-24.87,496.2,36.59,11.119,28.726,80.35,2,48.6386237,8.9414407
220.4,-94.86,-26.63,496.1,36.508,11.119,28.696,80.07,2,48.6386078,8.9414593
220.5,-93.5,-28.39,496.1,36.479,11.12,28.66,80.6,2,48.638592,8.9414778
220.6,-92.14,-30.17,496.1,36.471,11.12,28.567,80.6,2,48.638576,8.9414963
220.7,-90.78,-31.95,496.0,36.249,11.12,28.58,80.34,2,48.63856,8.9415148
220.8,-89.43,-33.73,496.1,36.123,11.12,28.551,80.34,2,48.638544,8.9415332
220.9,-88.06,-35.49,496.1,36.36,11.119,28.602,80.6,2,48.6385282,8.9415518
221.0,-86.7,-37.27,496.1,36.366,11.119,28.573,80.35,2,48.6385122,8.9415703
221.2,-83.94,-40.77,496.1,36.223,11.117,28.56,80.62,2,48.6384807,8.941608
221.3,-82.55,-42.53,496.1,36.115,11.117,28.444,80.89,2,48.6384648,8.9416268
221.4,-81.16,-44.29,496.0,36.247,11.117,28.444,80.89,2,48.638449,8.9416458
221.5,-79.76,-46.05,495.9,36.202,11.118,28.374,81.17,2,48.6384332,8.9416648
221.6,-78.35,-47.81,495.9,36.241,11.117,28.366,81.16,2,48.6384173,8.941684
221.7,-76.94,-49.57,495.8,36.278,11.117,28.282,80.92,2,48.6384015,8.9417032
221.8,-75.52,-51.32,495.8,36.204,11.115,28.288,81.2,2,48.6383858,8.9417225
221.9,-74.09,-53.06,495.8,36.477,11.115,28.267,81.48,2,48.6383702,8.941742
222.0,-72.65,-54.8,495.8,36.551,11.115,28.217,81.25,2,48.6383545,8.9417617
222.2,-69.73,-58.25,495.9,36.448,11.117,28.234,81.77,2,48.6383235,8.9418013
222.3,-68.27,-59.99,496.1,36.136,11.117,28.249,81.25,2,48.6383078,8.9418212
222.4,-66.82,-61.71,496.2,36.276,11.114,28.437,80.74,2,48.6382923,8.941841
222.5,-65.36,-63.42,496.4,36.485,11.113,28.55,81.03,2,48.638277,8.9418608
222.6,-63.89,-65.12,496.5,36.714,11.111,28.625,80.68,2,48.6382617,8.9418808
222.8,-60.94,-68.5,496.7,37.28,11.111,28.426,79.82,2,48.6382313,8.941921
223.0,-57.97,-71.79,497.0,37.502,11.111,28.218,79.43,2,48.6382017,8.9419613
223.3,-53.46,-76.63,497.5,38.012,11.109,28.168,78.77,2,48.6381582,8.9420228
223.5,-50.42,-79.78,498.0,38.316,11.11,28.101,78.21,2,48.6381298,8.9420642
223.7,-47.37,-82.88,498.5,38.614,11.108,28.075,76.64,2,48.638102,8.9421057
223.9,-44.33,-85.86,499.2,39.148,11.107,28.045,75.78,2,48.6380752,8.942147
224.0,-42.84,-87.34,499.5,39.494,11.111,27.785,75.32,2,48.6380618,8.9421673
224.3,-38.28,-91.66,500.4,40.392,11.114,27.612,73.99,2,48.638023,8.9422293
224.5,-35.22,-94.4,501.0,40.797,11.114,27.576,73.27,2,48.6379983,8.942271
224.7,-32.15,-97.07,501.7,41.404,11.111,27.661,72.57,2,48.6379743,8.9423128
224.9,-29.06,-99.67,502.2,41.655,11.11,27.706,72.57,2,48.637951,8.9423548
225.0,-27.52,-100.96,502.4,41.663,11.11,27.599,72.57,2,48.6379393,8.9423758
225.3,-22.83,-104.78,502.8,42.202,11.112,27.374,72.31,2,48.637905,8.9424397
225.5,-19.66,-107.25,502.9,42.482,11.112,27.401,72.36,2,48.6378828,8.9424828
225.7,-16.41,-109.62,503.0,42.604,11.109,27.539,71.92,2,48.6378615,8.942527
225.9,-13.12,-111.88,503.1,43.003,11.107,27.694,71.37,2,48.6378412,8.9425718
226.1,-9.77,-114.01,503.3,43.22,11.105,27.863,70.85,2,48.637822,8.9426173
226.4,-4.68,-117.0,503.8,43.344,11.102,27.965,70.35,2,48.6377952,8.9426867
226.6,-1.24,-118.85,504.1,43.87,11.101,27.972,69.78,2,48.6377785,8.9427335
226.8,2.22,-120.61,504.5,43.923,11.1,27.92,69.67,2,48.6377627,8.9427805
227.0,5.68,-122.33,504.8,44.419,11.102,27.785,69.58,2,48.6377472,8.9428277
227.2,9.16,-124.02,505.1,44.625,11.101,27.8,69.2,2,48.637732,8.942875
227.4,12.65,-125.63,505.3,44.927,11.097,27.874,69.07,2,48.6377175,8.9429225
227.6,16.19,-127.11,505.5,45.191,11.096,27.962,69.39,2,48.6377042,8.9429707
227.8,19.78,-128.52,505.6,45.27,11.097,28.075,69.74,2,48.6376915,8.9430195
228.0,23.41,-129.86,505.7,45.481,11.095,28.108,69.98,2,48.6376795,8.943069
228.3,28.96,-131.65,505.9,45.738,11.091,28.153,69.75,2,48.6376633,8.9431445
228.5,32.69,-132.73,506.1,45.894,11.089,28.272,69.22,2,48.6376537,8.9431952
228.7,36.41,-133.69,506.3,45.947,11.089,28.21,68.75,2,48.637645,8.9432458
228.9,40.13,-134.55,506.6,46.591,11.091,28.088,67.87,2,48.6376373,8.9432965
229.2,45.69,-135.58,507.1,46.829,11.088,28.136,66.7,2,48.637628,8.9433722
229.4,49.36,-136.07,507.5,46.98,11.089,27.935,66.43,2,48.6376237,8.9434222
229.6,53.04,-136.42,507.7,47.458,11.089,27.885,65.11,2,48.6376205,8.9434722
229.8,56.65,-136.6,508.0,47.638,11.087,28.088,64.81,2,48.6376188,8.9435213
229.9,58.45,-136.62,508.1,47.912,11.086,28.102,63.94,2,48.6376187,8.9435458
230.0,60.23,-136.58,508.2,48.105,11.086,28.126,62.8,2,48.637619,8.94357
230.2,63.71,-136.31,508.6,48.309,11.087,28.037,61.5,2,48.6376215,8.9436173
230.4,67.1,-135.9,508.9,48.351,11.085,27.992,60.44,2,48.6376252,8.9436635
230.6,70.39,-135.25,509.2,48.761,11.086,27.912,58.87,2,48.637631,8.9437083
230.8,73.56,-134.45,509.5,48.895,11.086,27.798,57.81,2,48.6376382,8.9437515
230.9,75.11,-134.01,509.6,49.175,11.085,27.887,57.16,2,48.6376422,8.9437725
231.1,78.09,-132.93,509.8,49.284,11.081,27.887,56.15,2,48.6376518,8.9438132
231.3,80.95,-131.67,510.0,49.331,11.082,27.745,55.31,2,48.6376632,8.943852
231.4,82.33,-131.01,510.0,49.442,11.086,27.588,54.65,2,48.6376692,8.9438708
231.5,83.67,-130.28,510.1,49.529,11.088,27.427,54.2,2,48.6376757,8.943889
231.6,84.98,-129.54,510.1,49.865,11.087,27.363,53.7,2,48.6376823,8.9439068
231.7,86.23,-128.73,510.1,49.823,11.088,27.296,53.39,2,48.6376897,8.9439238
231.8,87.43,-127.86,510.2,49.86,11.09,27.274,52.72,2,48.6376975,8.9439402
231.9,88.59,-126.97,510.2,50.084,11.089,27.315,52.71,2,48.6377055,8.943956
232.0,89.69,-126.0,510.3,50.177,11.089,27.384,51.35,2,48.6377142,8.943971
232.2,91.73,-124.0,510.5,50.496,11.086,27.498,51.18,2,48.6377322,8.9439987
232.3,92.66,-122.93,510.6,50.417,11.085,27.523,50.81,2,48.6377418,8.9440113
232.5,94.35,-120.66,510.9,50.343,11.083,27.607,50.42,2,48.6377622,8.9440343
232.7,95.86,-118.31,511.0,50.367,11.081,27.643,49.9,2,48.6377833,8.944055
232.9,97.24,-115.9,511.1,50.552,11.076,27.875,50.24,2,48.637805,8.9440737
233.1,98.51,-113.42,510.9,50.726,11.076,28.009,50.3,2,48.6378273,8.944091
233.3,99.64,-110.86,510.7,50.766,11.078,27.865,50.89,2,48.6378503,8.9441063
233.5,100.46,-108.16,510.7,50.457,11.079,27.619,50.77,2,48.6378747,8.9441175
233.7,101.03,-105.39,510.7,50.325,11.076,27.757,50.6,2,48.6378995,8.9441253
233.8,101.24,-104.0,510.6,50.153,11.074,27.974,50.58,2,48.637912,8.9441282
234.0,101.5,-101.21,510.6,49.717,11.072,28.139,51.12,2,48.6379372,8.9441317
234.2,101.66,-98.37,510.3,49.535,11.071,28.107,50.4,2,48.6379627,8.9441338
234.4,101.75,-95.57,509.9,49.405,11.069,28.208,52.05,2,48.6379878,8.9441352
234.6,101.69,-92.68,509.2,49.096,11.065,28.371,50.96,2,48.6380138,8.9441343
234.8,101.26,-89.88,508.5,48.742,11.06,28.554,51.28,2,48.638039,8.9441285
235.0,100.43,-87.16,507.8,47.994,11.06,28.6,51.23,2,48.6380635,8.9441172
235.3,98.49,-83.36,507.0,47.106,11.06,28.787,50.95,2,48.6380977,8.9440907
235.5,96.81,-81.08,506.5,46.546,11.058,28.707,51.42,2,48.6381182,8.9440678
235.7,94.88,-78.97,505.9,46.079,11.054,28.67,52.05,2,48.6381372,8.9440417
235.9,92.73,-77.04,505.3,45.624,11.054,28.694,53.53,2,48.6381545,8.9440123
236.1,90.28,-75.35,504.7,44.477,11.054,28.643,54.55,2,48.6381697,8.943979
236.3,87.65,-73.85,503.9,43.851,11.053,28.76,55.16,2,48.6381832,8.9439432
236.5,84.92,-72.46,503.0,43.32,11.049,29.003,55.95,2,48.6381957,8.943906
236.7,82.07,-71.2,502.0,42.519,11.046,29.171,56.93,2,48.638207,8.9438673
236.9,79.14,-70.03,500.9,41.383,11.041,29.469,57.69,2,48.6382175,8.9438273
237.1,76.12,-68.94,499.6,40.776,11.036,29.775,59.44,2,48.6382273,8.9437863
237.3,72.99,-67.9,498.4,40.432,11.034,29.914,62.4,2,48.6382367,8.9437437
237.5,69.67,-66.9,497.6,39.547,11.03,30.051,64.72,2,48.6382457,8.9436985
237.7,66.22,-65.9,497.3,38.456,11.027,30.135,64.93,2,48.6382547,8.9436515
237.9,62.75,-64.9,497.0,37.745,11.025,30.122,65.45,2,48.6382637,8.9436043
238.1,59.26,-63.88,496.6,37.449,11.028,30.024,65.66,2,48.6382728,8.9435568
238.3,55.76,-62.86,496.0,37.201,11.024,30.127,66.51,2,48.638282,8.9435092
238.5,52.21,-61.84,495.4,36.699,11.022,30.187,67.54,2,48.6382912,8.9434608
238.7,48.61,-60.79,494.8,36.075,11.021,30.151,68.17,2,48.6383007,8.9434118
238.9,44.97,-59.73,494.2,35.311,11.022,30.168,69.11,2,48.6383102,8.9433623
239.1,41.28,-58.66,493.5,34.69,11.019,30.432,69.99,2,48.6383198,8.9433122
239.3,37.54,-57.62,492.7,33.969,11.014,30.706,70.93,2,48.6383292,8.9432612
239.5,33.74,-56.56,491.9,33.488,11.01,30.906,70.84,2,48.6383387,8.9432095
239.6,31.84,-56.04,491.4,33.33,11.01,31.005,72.05,2,48.6383433,8.9431837
239.7,29.92,-55.49,490.9,32.748,11.008,31.103,72.08,2,48.6383483,8.9431575
239.9,26.06,-54.41,490.0,31.763,11.004,31.226,72.87,2,48.638358,8.943105
240.1,22.18,-53.26,488.9,30.801,10.997,31.502,74.1,2,48.6383683,8.9430522
240.3,18.26,-52.0,488.0,30.505,10.994,31.635,74.62,2,48.6383797,8.9429988
240.5,14.34,-50.65,487.3,29.601,10.993,31.816,74.98,2,48.6383918,8.9429455
240.7,10.43,-49.2,486.6,29.445,10.992,31.736,74.88,2,48.6384048,8.9428923
240.9,6.58,-47.65,486.3,28.888,10.99,31.694,74.84,2,48.6384188,8.9428398
241.1,2.77,-45.98,486.1,28.386,10.989,31.61,73.53,2,48.6384338,8.942788
241.3,-0.92,-44.22,486.2,28.402,10.99,31.479,72.98,2,48.6384497,8.9427378
241.5,-4.54,-42.4,486.3,28.373,10.991,31.465,72.0,2,48.638466,8.9426885
241.7,-8.11,-40.59,486.4,28.481,10.998,30.482,71.26,2,48.6384823,8.94264
241.9,-11.63,-38.79,486.3,28.164,11.013,28.78,70.74,2,48.6384985,8.942592
242.1,-15.1,-36.94,486.1,28.093,10.989,31.2,70.29,2,48.6385152,8.9425448
242.4,-20.19,-34.04,485.7,27.813,10.988,31.409,69.8,2,48.6385412,8.9424755
242.6,-23.54,-32.08,485.3,27.58,10.988,31.365,69.18,2,48.6385588,8.94243
242.8,-26.81,-30.06,485.1,26.938,10.987,31.135,68.79,2,48.638577,8.9423855
243.0,-30.02,-27.98,484.8,26.505,10.986,31.023,68.41,2,48.6385957,8.9423418
243.2,-33.19,-25.89,484.3,26.174,10.988,30.972,68.05,2,48.6386145,8.9422987
243.4,-36.33,-23.8,483.8,25.678,10.987,30.941,68.42,2,48.6386333,8.9422558
243.6,-39.47,-21.65,483.2,25.149,10.985,30.87,68.64,2,48.6386527,8.9422132
243.8,-42.58,-19.44,482.6,24.6,10.985,30.857,68.71,2,48.6386725,8.9421708
244.0,-45.64,-17.16,481.9,23.854,10.983,30.921,68.78,2,48.638693,8.9421292
