t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
217.0,-110.02,-102.15,483.1,23.685,11.249,26.703,2,48.6379063,8.9412417
217.1,-108.12,-103.19,483.1,23.699,11.239,27.302,2,48.637897,8.9412675
217.2,-106.2,-104.17,483.1,23.677,11.232,27.758,2,48.6378882,8.9412937
217.4,-102.28,-106.06,483.1,23.823,11.235,27.39,2,48.6378712,8.941347
217.5,-100.3,-106.93,483.2,23.807,11.237,27.166,2,48.6378633,8.941374
217.6,-98.3,-107.8,483.2,23.778,11.24,26.962,2,48.6378555,8.9414012
217.7,-96.28,-108.66,483.2,23.81,11.244,26.671,2,48.6378478,8.9414287
217.8,-94.25,-109.47,483.2,23.77,11.244,26.568,2,48.6378405,8.9414563
217.9,-92.2,-110.29,483.1,23.963,11.244,26.557,2,48.6378332,8.9414842
218.0,-90.16,-111.08,483.1,23.794,11.234,27.241,2,48.637826,8.941512
218.1,-88.1,-111.88,483.1,23.775,11.225,27.775,2,48.6378188,8.94154
218.2,-86.04,-112.66,483.1,23.683,11.219,28.278,2,48.6378118,8.941568
218.4,-81.89,-114.2,483.1,23.733,11.219,28.161,2,48.637798,8.9416245
218.5,-79.81,-114.96,483.1,23.651,11.223,27.818,2,48.6377912,8.9416528
218.6,-77.73,-115.72,483.1,23.696,11.218,28.0,2,48.6377843,8.9416812
218.7,-75.63,-116.46,483.1,23.757,11.213,28.372,2,48.6377777,8.9417097
218.8,-73.55,-117.22,483.1,23.757,11.205,28.898,2,48.6377708,8.941738
218.9,-71.46,-117.94,483.0,23.693,11.205,28.934,2,48.6377643,8.9417665
219.0,-69.35,-118.68,483.0,23.709,11.204,28.926,2,48.6377577,8.9417952
219.1,-67.26,-119.4,483.0,23.725,11.203,28.884,2,48.6377512,8.9418237
219.2,-65.14,-120.13,482.9,23.72,11.205,28.79,2,48.6377447,8.9418525
219.4,-60.91,-121.59,482.9,23.654,11.208,28.485,2,48.6377315,8.94191
219.5,-58.81,-122.31,482.8,23.794,11.211,28.199,2,48.637725,8.9419387
219.6,-56.69,-123.04,482.8,23.524,11.212,28.006,2,48.6377185,8.9419675
219.7,-54.57,-123.76,482.7,23.323,11.211,28.096,2,48.637712,8.9419963
219.8,-52.46,-124.48,482.7,23.458,11.205,28.554,2,48.6377055,8.942025
219.9,-50.34,-125.22,482.7,23.445,11.197,29.094,2,48.6376988,8.9420538
220.0,-48.23,-125.97,482.7,23.498,11.189,29.492,2,48.6376922,8.9420827
220.1,-46.11,-126.69,482.8,23.535,11.185,29.689,2,48.6376857,8.9421115
220.2,-43.99,-127.43,482.9,23.725,11.183,29.754,2,48.637679,8.9421403
220.4,-39.76,-128.89,483.0,23.87,11.18,29.847,2,48.6376658,8.9421978
220.5,-37.66,-129.63,483.1,23.841,11.18,29.875,2,48.6376592,8.9422265
220.6,-35.54,-130.38,483.2,24.076,11.179,29.883,2,48.6376525,8.9422553
220.7,-33.44,-131.1,483.4,24.095,11.18,29.833,2,48.637646,8.9422838
220.8,-31.34,-131.86,483.5,24.206,11.18,29.765,2,48.6376392,8.9423125
220.9,-29.24,-132.6,483.7,24.386,11.18,29.675,2,48.6376325,8.942341
221.0,-27.15,-133.34,483.8,24.594,11.18,29.716,2,48.6376258,8.9423695
221.1,-25.06,-134.06,484.0,24.7,11.177,29.813,2,48.6376193,8.942398
221.2,-22.97,-134.81,484.1,24.909,11.175,29.881,2,48.6376127,8.9424263
221.4,-18.82,-136.25,484.4,25.257,11.174,29.889,2,48.6375997,8.9424828
221.5,-16.74,-136.97,484.6,25.448,11.174,29.76,2,48.6375932,8.9425112
221.6,-14.66,-137.68,484.8,25.654,11.171,29.982,2,48.6375868,8.9425395
221.7,-12.58,-138.38,485.0,25.889,11.168,30.051,2,48.6375805,8.9425678
221.8,-10.5,-139.07,485.2,25.997,11.165,30.298,2,48.6375743,8.9425962
221.9,-8.41,-139.75,485.4,26.359,11.171,29.773,2,48.6375682,8.9426245
222.0,-6.34,-140.42,485.6,26.526,11.179,29.221,2,48.6375622,8.9426527
222.1,-4.25,-141.07,485.8,26.579,11.193,28.19,2,48.6375563,8.9426812
222.2,-2.18,-141.7,486.0,26.74,11.207,27.205,2,48.6375507,8.9427093
222.4,1.98,-142.89,486.4,27.099,11.22,26.161,2,48.63754,8.942766
222.5,4.07,-143.4,486.7,27.474,11.216,26.323,2,48.6375353,8.9427943
222.6,6.15,-143.9,486.9,27.765,11.219,26.046,2,48.6375308,8.9428227
222.7,8.24,-144.37,487.1,28.072,11.224,25.819,2,48.6375267,8.9428512
222.8,10.32,-144.79,487.4,28.182,11.236,25.083,2,48.6375228,8.9428795
222.9,12.42,-145.18,487.6,28.531,11.24,24.853,2,48.6375193,8.942908
223.0,14.52,-145.52,487.8,28.732,11.243,24.753,2,48.6375163,8.9429367
223.1,16.61,-145.83,487.9,28.825,11.237,25.145,2,48.6375135,8.942965
223.2,18.71,-146.07,488.1,29.282,11.236,25.156,2,48.6375113,8.9429937
223.4,22.93,-146.44,488.4,29.374,11.246,24.401,2,48.637508,8.943051
223.5,25.04,-146.55,488.5,29.332,11.255,23.957,2,48.637507,8.9430798
223.6,27.15,-146.61,488.6,29.535,11.258,23.769,2,48.6375065,8.9431085
223.7,29.26,-146.63,488.7,29.649,11.256,23.92,2,48.6375063,8.9431372
223.8,31.36,-146.63,488.7,29.607,11.253,23.992,2,48.6375063,8.9431658
223.9,33.46,-146.54,488.7,29.469,11.249,24.252,2,48.6375072,8.9431943
224.0,35.55,-146.39,488.7,29.633,11.252,24.035,2,48.6375085,8.9432228
224.1,37.65,-146.17,488.8,29.551,11.264,23.199,2,48.6375105,8.9432513
224.2,39.71,-145.89,488.8,29.784,11.277,22.185,2,48.637513,8.9432795
224.4,43.78,-145.09,488.9,29.755,11.293,21.0,2,48.6375202,8.9433348
224.5,45.79,-144.57,489.0,29.678,11.308,20.007,2,48.6375248,8.9433622
224.6,47.77,-143.98,489.0,29.847,11.336,18.144,2,48.6375302,8.9433892
224.7,49.72,-143.33,489.1,29.757,11.374,15.533,2,48.637536,8.9434157
224.8,51.66,-142.63,489.1,29.921,11.421,12.222,2,48.6375423,8.943442
224.9,53.55,-141.88,489.2,30.027,11.478,8.184,2,48.637549,8.9434678
225.0,55.44,-141.09,489.3,30.167,11.542,3.889,2,48.6375562,8.9434935
225.1,57.29,-140.24,489.3,30.302,11.58,1.346,2,48.6375638,8.9435187
225.2,59.1,-139.36,489.3,30.317,11.602,0.112,2,48.6375717,8.9435433
225.4,62.65,-137.53,489.3,30.265,11.607,0.085,2,48.6375882,8.9435917
225.5,64.37,-136.57,489.2,30.413,11.611,0.087,2,48.6375968,8.943615
225.6,66.08,-135.55,489.1,30.162,11.614,0.088,2,48.637606,8.9436383
225.7,67.75,-134.53,488.9,29.974,11.618,0.089,2,48.6376152,8.943661
225.8,69.39,-133.47,488.7,29.837,11.622,0.088,2,48.6376247,8.9436833
225.9,70.99,-132.36,488.5,29.469,11.624,0.091,2,48.6376347,8.9437052
226.0,72.55,-131.23,488.3,29.379,11.628,0.09,2,48.6376448,8.9437263
226.1,74.07,-130.04,488.1,28.832,11.63,0.091,2,48.6376555,8.943747
226.2,75.54,-128.8,487.9,28.698,11.633,0.087,2,48.6376667,8.943767
226.4,78.28,-126.15,487.6,28.505,11.635,0.096,2,48.6376905,8.9438043
226.5,79.58,-124.74,487.5,28.521,11.636,0.263,2,48.6377032,8.943822
226.6,80.81,-123.3,487.4,28.441,11.633,0.626,2,48.6377162,8.9438388
226.7,82.0,-121.81,487.2,28.441,11.632,1.009,2,48.6377295,8.943855
226.8,83.14,-120.31,487.0,28.172,11.635,0.901,2,48.637743,8.9438705
226.9,84.27,-118.79,486.8,27.908,11.641,0.572,2,48.6377567,8.9438858
227.0,85.34,-117.26,486.5,27.606,11.649,0.173,2,48.6377705,8.9439005
227.1,86.39,-115.7,486.1,27.252,11.651,0.086,2,48.6377845,8.9439147
227.2,87.39,-114.09,485.8,26.859,11.654,0.088,2,48.637799,8.9439283
227.4,89.2,-110.82,485.1,26.011,11.656,0.085,2,48.6378283,8.943953
227.5,90.04,-109.14,484.8,25.786,11.658,0.086,2,48.6378435,8.9439643
227.6,90.79,-107.4,484.4,25.374,11.66,0.083,2,48.6378592,8.9439747
227.7,91.49,-105.64,484.0,25.067,11.663,0.089,2,48.637875,8.9439842
227.8,92.13,-103.86,483.7,24.526,11.665,0.089,2,48.637891,8.9439928
227.9,92.7,-102.02,483.3,24.512,11.667,0.088,2,48.6379075,8.9440007
228.0,93.22,-100.19,483.0,24.119,11.668,0.086,2,48.637924,8.9440077
228.1,93.7,-98.33,482.6,23.746,11.67,0.082,2,48.6379407,8.9440142
228.2,94.11,-96.46,482.2,22.998,11.673,0.081,2,48.6379575,8.9440198
228.4,94.81,-92.7,481.4,22.689,11.674,0.082,2,48.6379913,8.9440293
228.5,95.07,-90.79,480.9,22.219,11.676,0.088,2,48.6380085,8.9440328
228.6,95.26,-88.88,480.4,21.675,11.678,0.093,2,48.6380257,8.9440355
228.7,95.4,-86.94,480.0,21.638,11.679,0.088,2,48.6380432,8.9440373
228.8,95.45,-84.99,479.5,20.848,11.68,0.084,2,48.6380607,8.944038
228.9,95.42,-83.03,479.1,20.462,11.681,0.085,2,48.6380783,8.9440377
229.0,95.29,-81.06,478.7,20.129,11.683,0.084,2,48.638096,8.9440358
229.1,95.07,-79.1,478.4,19.928,11.685,0.079,2,48.6381137,8.9440328
229.2,94.76,-77.15,478.0,19.524,11.686,0.079,2,48.6381312,8.9440287
229.4,93.88,-73.3,477.4,19.098,11.687,0.083,2,48.6381658,8.9440167
229.5,93.32,-71.41,477.1,18.744,11.689,0.085,2,48.6381828,8.944009
229.6,92.67,-69.53,476.9,18.451,11.69,0.089,2,48.6381997,8.9440002
229.7,91.96,-67.68,476.6,18.443,11.692,0.085,2,48.6382163,8.9439905
229.8,91.19,-65.86,476.3,18.137,11.694,0.088,2,48.6382327,8.94398
229.9,90.35,-64.07,476.0,17.867,11.695,0.081,2,48.6382488,8.9439687
230.0,89.48,-62.31,475.7,17.357,11.695,0.081,2,48.6382647,8.9439568
230.1,88.58,-60.55,475.3,17.169,11.696,0.074,2,48.6382805,8.9439445
230.2,87.61,-58.82,474.9,16.636,11.698,0.073,2,48.638296,8.9439313
230.4,85.55,-55.45,474.1,15.983,11.698,0.075,2,48.6383263,8.9439033
230.5,84.45,-53.82,473.7,15.523,11.7,0.078,2,48.638341,8.9438883
230.6,83.29,-52.21,473.3,15.328,11.701,0.078,2,48.6383555,8.9438725
230.7,82.07,-50.63,472.9,14.836,11.703,0.076,2,48.6383697,8.943856
230.8,80.78,-49.11,472.5,14.419,11.703,0.079,2,48.6383833,8.9438383
230.9,79.44,-47.63,472.1,13.97,11.705,0.075,2,48.6383967,8.9438202
231.0,78.02,-46.2,471.8,13.75,11.706,0.072,2,48.6384095,8.9438008
231.1,76.55,-44.83,471.5,13.293,11.707,0.078,2,48.6384218,8.9437808
231.2,75.05,-43.5,471.2,13.206,11.708,0.087,2,48.6384338,8.9437603
231.4,71.92,-40.99,470.5,12.804,11.708,0.087,2,48.6384563,8.9437178
231.5,70.32,-39.81,470.2,12.289,11.71,0.083,2,48.638467,8.943696
231.6,68.68,-38.66,469.8,11.808,11.71,0.079,2,48.6384773,8.9436737
231.7,67.0,-37.57,469.4,11.618,11.712,0.081,2,48.6384872,8.9436508
231.8,65.3,-36.55,469.1,11.512,11.713,0.085,2,48.6384963,8.9436277
231.9,63.57,-35.55,468.7,10.995,11.713,0.087,2,48.6385053,8.9436042
232.0,61.81,-34.6,468.3,10.537,11.714,0.086,2,48.6385138,8.9435802
232.1,60.02,-33.67,468.0,10.321,11.715,0.079,2,48.6385222,8.9435558
232.2,58.23,-32.8,467.6,9.98,11.717,0.075,2,48.63853,8.9435315
232.4,54.62,-31.13,467.0,9.467,11.718,0.08,2,48.638545,8.9434823
232.5,52.76,-30.34,466.8,9.15,11.718,0.085,2,48.6385522,8.943457
232.6,50.92,-29.56,466.6,8.841,11.719,0.087,2,48.6385592,8.943432
232.7,49.08,-28.78,466.3,8.801,11.721,0.097,2,48.6385662,8.943407
232.8,47.23,-28.02,466.1,8.413,11.719,0.293,2,48.638573,8.9433818
232.9,45.4,-27.28,465.8,8.421,11.715,0.654,2,48.6385797,8.9433568
233.0,43.55,-26.56,465.6,7.935,11.707,1.182,2,48.6385862,8.9433317
233.1,41.72,-25.83,465.2,7.649,11.701,1.681,2,48.6385927,8.9433068
233.2,39.89,-25.13,464.9,7.134,11.692,2.323,2,48.638599,8.9432818
233.4,36.18,-23.78,464.4,6.733,11.677,3.472,2,48.6386112,8.9432313
233.5,34.31,-23.13,464.2,6.666,11.664,4.483,2,48.638617,8.943206
233.6,32.44,-22.5,464.0,6.426,11.646,5.795,2,48.6386227,8.9431805
233.7,30.58,-21.89,463.9,6.281,11.629,7.01,2,48.6386282,8.9431552
233.8,28.72,-21.28,463.8,6.164,11.613,8.077,2,48.6386337,8.9431298
233.9,26.86,-20.68,463.8,6.133,11.596,9.345,2,48.638639,8.9431045
234.0,24.99,-20.09,463.8,6.098,11.575,10.734,2,48.6386443,8.9430792
234.1,23.13,-19.53,463.8,6.154,11.547,12.783,2,48.6386493,8.9430538
234.2,21.28,-18.98,463.8,6.056,11.381,24.713,2,48.6386543,8.9430287
234.4,17.6,-17.9,463.7,6.053,11.232,35.129,2,48.638664,8.9429785
234.5,15.74,-17.38,463.7,6.03,11.154,40.07,2,48.6386687,8.9429532
234.6,13.86,-16.86,463.7,6.038,11.161,38.966,2,48.6386733,8.9429277
234.7,11.99,-16.35,463.7,6.072,11.16,38.715,2,48.638678,8.9429022
234.8,10.12,-15.85,463.7,6.072,11.157,38.571,2,48.6386825,8.9428767
234.9,8.23,-15.34,463.7,6.03,11.151,38.557,2,48.638687,8.942851
235.0,6.33,-14.84,463.7,5.977,11.221,33.011,2,48.6386915,8.9428252
235.1,4.43,-14.34,463.6,5.884,11.314,26.005,2,48.638696,8.9427993
235.2,2.52,-13.86,463.6,6.075,11.415,18.554,2,48.6387003,8.9427733
235.4,-1.29,-12.86,463.6,6.046,11.415,18.748,2,48.6387093,8.9427215
235.5,-3.18,-12.38,463.5,5.998,11.413,18.843,2,48.6387137,8.9426957
235.6,-5.08,-11.9,463.5,5.816,11.368,22.201,2,48.638718,8.9426698
235.7,-6.98,-11.42,463.4,5.861,11.33,24.739,2,48.6387223,8.942644
235.8,-8.88,-10.93,463.4,5.691,11.299,26.983,2,48.6387267,8.9426182
235.9,-10.78,-10.47,463.5,5.705,11.312,25.672,2,48.6387308,8.9425923
236.0,-12.66,-9.99,463.6,6.027,11.329,24.222,2,48.6387352,8.9425667
236.1,-14.55,-9.53,463.8,6.098,11.356,22.074,2,48.6387393,8.942541
236.2,-16.42,-9.06,464.0,6.643,11.362,21.576,2,48.6387435,8.9425155
236.4,-20.13,-8.17,464.4,6.873,11.333,23.644,2,48.6387515,8.942465
236.5,-21.98,-7.71,464.6,7.097,11.303,25.666,2,48.6387557,8.9424398
236.6,-23.84,-7.28,464.8,7.2,11.262,28.61,2,48.6387595,8.9424145
236.7,-25.69,-6.82,464.9,7.338,11.243,29.771,2,48.6387637,8.9423893
236.8,-27.53,-6.38,465.0,7.272,11.226,30.715,2,48.6387677,8.9423643
236.9,-29.38,-5.89,465.1,7.435,11.246,28.98,2,48.638772,8.9423392
237.0,-31.23,-5.41,465.1,7.507,11.259,27.83,2,48.6387763,8.942314
237.1,-33.07,-4.93,465.2,7.47,11.258,27.859,2,48.6387807,8.942289
237.2,-34.9,-4.43,465.2,7.491,11.243,28.843,2,48.6387852,8.942264
237.4,-38.58,-3.41,465.4,7.602,11.216,30.467,2,48.6387943,8.942214
237.5,-40.4,-2.87,465.5,7.554,11.208,30.856,2,48.6387992,8.9421892
237.6,-42.23,-2.35,465.7,7.758,11.204,31.046,2,48.6388038,8.9421643
237.7,-44.04,-1.8,465.8,8.014,11.192,31.648,2,48.6388088,8.9421397
237.8,-45.85,-1.24,466.0,7.993,11.184,32.074,2,48.6388138,8.942115
237.9,-47.65,-0.69,466.2,8.278,11.173,32.647,2,48.6388188,8.9420905
238.0,-49.44,-0.13,466.4,8.542,11.161,33.423,2,48.6388238,8.9420662
238.1,-51.23,0.43,466.6,8.801,11.167,32.845,2,48.6388288,8.9420418
238.2,-53.0,0.98,466.8,8.968,11.186,31.317,2,48.6388338,8.9420177
238.4,-56.55,2.06,467.2,9.311,11.233,27.587,2,48.6388435,8.9419693
238.5,-58.32,2.59,467.5,9.658,11.254,26.016,2,48.6388483,8.9419453
238.6,-60.07,3.11,467.7,9.813,11.271,24.617,2,48.638853,8.9419215
238.7,-61.82,3.6,467.9,9.901,11.274,24.471,2,48.6388573,8.9418977
238.8,-63.57,4.08,468.1,10.189,11.264,25.091,2,48.6388617,8.9418738
238.9,-65.32,4.5,468.3,10.466,11.257,25.534,2,48.6388655,8.94185
239.0,-67.06,4.91,468.6,10.696,11.256,25.639,2,48.6388692,8.9418263
239.1,-68.81,5.26,468.8,10.831,11.263,25.055,2,48.6388723,8.9418025
239.2,-70.55,5.6,469.0,11.074,11.268,24.604,2,48.6388753,8.9417788
239.4,-74.02,6.1,469.5,11.613,11.264,24.758,2,48.6388798,8.9417317
239.5,-75.74,6.28,469.8,11.874,11.262,24.901,2,48.6388815,8.9417082
239.6,-77.47,6.38,470.1,12.022,11.259,25.111,2,48.6388823,8.9416847
239.7,-79.18,6.43,470.4,12.31,11.257,25.252,2,48.6388828,8.9416613
239.8,-80.89,6.43,470.7,12.717,11.255,25.371,2,48.6388828,8.9416382
239.9,-82.59,6.38,471.0,13.137,11.254,25.414,2,48.6388823,8.941615
240.0,-84.28,6.26,471.2,13.227,11.249,25.584,2,48.6388813,8.941592
240.1,-85.97,6.1,471.5,13.486,11.246,25.731,2,48.6388798,8.941569
240.2,-87.63,5.87,471.8,13.803,11.245,25.602,2,48.6388778,8.9415463
240.4,-90.94,5.3,472.3,14.012,11.259,24.369,2,48.6388727,8.9415013
240.5,-92.57,4.93,472.5,14.363,11.268,23.679,2,48.6388693,8.9414792
240.6,-94.17,4.5,472.7,14.527,11.269,23.614,2,48.6388655,8.9414573
240.7,-95.77,4.04,473.0,14.778,11.249,25.269,2,48.6388613,8.9414357
240.8,-97.32,3.5,473.2,14.86,11.21,28.05,2,48.6388565,8.9414145
240.9,-98.86,2.89,473.5,15.132,11.162,31.381,2,48.638851,8.9413935
241.0,-100.38,2.24,473.8,15.521,11.134,33.143,2,48.6388452,8.9413728
241.1,-101.86,1.52,474.0,15.862,11.12,33.946,2,48.6388387,8.9413527
241.2,-103.32,0.72,474.3,15.946,11.116,34.085,2,48.6388315,8.9413328
241.4,-106.16,-0.98,474.9,16.543,11.107,34.29,2,48.6388162,8.9412942
241.5,-107.54,-1.93,475.1,16.818,11.104,34.366,2,48.6388077,8.9412755
241.6,-108.87,-2.91,475.4,17.159,11.102,34.371,2,48.6387988,8.9412573
241.7,-110.19,-3.95,475.6,17.27,11.109,33.83,2,48.6387895,8.9412393
241.8,-111.48,-5.04,475.8,17.497,11.113,33.431,2,48.6387797,8.9412218
241.9,-112.73,-6.17,476.0,17.746,11.122,32.58,2,48.6387695,8.9412048
242.0,-113.93,-7.36,476.2,17.957,11.131,31.734,2,48.6387588,8.9411885
242.1,-115.09,-8.62,476.4,18.055,11.143,30.831,2,48.6387475,8.9411727
242.2,-116.21,-9.91,476.6,18.277,11.148,30.419,2,48.6387358,8.9411575
242.3,-117.26,-11.27,476.7,18.459,11.138,31.04,2,48.6387237,8.9411432
242.4,-118.29,-12.66,476.8,18.475,11.131,31.44,2,48.6387112,8.9411292
242.5,-119.28,-14.12,476.9,18.43,11.125,31.674,2,48.638698,8.9411157
242.6,-120.2,-15.6,477.0,18.472,11.129,31.36,2,48.6386847,8.9411032
242.7,-121.08,-17.14,477.1,18.38,11.13,31.131,2,48.6386708,8.9410912
242.8,-121.91,-18.74,477.2,18.433,11.133,30.967,2,48.6386565,8.9410798
242.9,-122.7,-20.35,477.2,18.488,11.13,30.996,2,48.638642,8.9410692
243.0,-123.43,-22.0,477.3,18.604,11.13,30.983,2,48.6386272,8.9410592
243.1,-124.14,-23.7,477.3,18.641,11.122,31.482,2,48.6386118,8.9410495
243.2,-124.79,-25.43,477.3,18.66,11.126,31.141,2,48.6385963,8.9410407
243.3,-125.41,-27.17,477.3,18.723,11.134,30.462,2,48.6385807,8.9410322
243.4,-125.99,-28.95,477.3,18.699,11.151,29.171,2,48.6385647,8.9410243
243.5,-126.53,-30.73,477.2,18.538,11.161,28.44,2,48.6385487,8.941017
243.6,-127.03,-32.54,477.2,18.694,11.17,27.75,2,48.6385323,8.9410102
243.7,-127.48,-34.4,477.2,18.758,11.175,27.297,2,48.6385157,8.941004
243.8,-127.86,-36.31,477.2,18.845,11.177,27.086,2,48.6384985,8.9409988
243.9,-128.19,-38.2,477.2,18.972,11.169,27.607,2,48.6384815,8.9409943
244.0,-128.46,-40.1,477.1,18.805,11.158,28.465,2,48.6384643,8.9409907
244.1,-128.7,-42.05,477.1,18.787,11.149,29.058,2,48.6384468,8.9409875
244.2,-128.89,-44.0,477.0,18.533,11.146,29.232,2,48.6384293,8.9409848
244.4,-129.17,-47.93,476.6,18.028,11.148,28.992,2,48.638394,8.940981
244.5,-129.27,-49.91,476.4,17.674,11.152,28.649,2,48.6383762,8.9409797
244.6,-129.32,-51.91,476.1,17.444,11.157,28.153,2,48.6383582,8.940979
244.7,-129.35,-53.91,475.8,17.048,11.159,27.854,2,48.6383402,8.9409787
244.8,-129.33,-55.95,475.6,16.868,11.166,27.298,2,48.6383218,8.9409788
244.9,-129.28,-58.01,475.4,16.678,11.171,27.038,2,48.6383033,8.9409795
245.0,-129.2,-60.06,475.3,16.612,11.176,26.657,2,48.6382848,8.9409807
245.1,-129.09,-62.14,475.2,16.543,11.178,26.495,2,48.6382662,8.9409822
245.2,-128.93,-64.23,475.2,16.559,11.179,26.411,2,48.6382473,8.9409843
245.4,-128.51,-68.38,475.1,16.57,11.182,26.181,2,48.63821,8.94099
245.5,-128.24,-70.48,475.1,16.519,11.181,26.249,2,48.6381912,8.9409937
245.6,-127.91,-72.55,475.1,16.451,11.176,26.572,2,48.6381725,8.9409982
245.7,-127.56,-74.65,475.1,16.649,11.171,27.025,2,48.6381537,8.941003
245.8,-127.15,-76.72,475.1,16.493,11.159,27.786,2,48.638135,8.9410085
245.9,-126.71,-78.82,475.0,16.422,11.141,29.054,2,48.6381162,8.9410145
246.0,-126.21,-80.88,475.0,16.527,11.124,30.154,2,48.6380977,8.9410213
246.1,-125.66,-82.95,475.1,16.644,11.12,30.277,2,48.638079,8.9410288
246.2,-125.06,-85.03,475.1,16.551,11.124,29.85,2,48.6380603,8.941037
246.4,-123.71,-89.12,475.2,16.699,11.119,30.156,2,48.6380235,8.9410553
246.5,-122.94,-91.14,475.3,16.918,11.11,30.736,2,48.6380053,8.9410658
246.6,-122.16,-93.16,475.4,17.014,11.107,30.859,2,48.6379872,8.9410765
246.7,-121.34,-95.16,475.4,16.855,11.107,30.896,2,48.6379692,8.9410877
246.8,-120.45,-97.15,475.4,16.958,11.108,30.816,2,48.6379513,8.9410997
246.9,-119.52,-99.11,475.5,17.056,11.102,31.191,2,48.6379337,8.9411123
247.0,-118.58,-101.08,475.5,16.929,11.097,31.545,2,48.637916,8.9411252
247.1,-117.56,-103.0,475.6,17.053,11.09,31.911,2,48.6378987,8.941139
247.2,-116.51,-104.93,475.6,16.863,11.09,31.797,2,48.6378813,8.9411533
247.4,-114.26,-108.67,475.8,17.27,11.09,31.601,2,48.6378477,8.941184
247.5,-113.08,-110.51,475.8,17.426,11.09,31.549,2,48.6378312,8.9412
247.6,-111.86,-112.33,475.9,17.471,11.087,31.623,2,48.6378148,8.9412167
247.7,-110.58,-114.09,476.0,17.582,11.085,31.658,2,48.637799,8.941234
247.8,-109.29,-115.83,476.0,17.563,11.085,31.689,2,48.6377833,8.9412517
247.9,-107.93,-117.53,476.1,17.584,11.082,31.863,2,48.637768,8.9412702
248.0,-106.51,-119.18,476.3,17.814,11.078,32.026,2,48.6377532,8.9412895
248.1,-105.05,-120.79,476.4,17.96,11.075,32.22,2,48.6377387,8.9413093
248.2,-103.54,-122.37,476.5,18.15,11.074,32.152,2,48.6377245,8.9413298
248.4,-100.4,-125.35,476.7,18.195,11.073,32.147,2,48.6376977,8.9413727
248.5,-98.75,-126.78,476.8,18.16,11.073,32.017,2,48.6376848,8.941395
248.6,-97.08,-128.15,476.9,18.245,11.071,32.151,2,48.6376725,8.9414178
248.7,-95.35,-129.47,477.0,18.295,11.066,32.526,2,48.6376607,8.9414413
248.8,-93.6,-130.73,477.1,18.633,11.065,32.483,2,48.6376493,8.9414652
248.9,-91.81,-131.95,477.3,18.776,11.062,32.599,2,48.6376383,8.9414895
249.0,-89.99,-133.12,477.4,19.014,11.061,32.429,2,48.6376278,8.9415143
249.1,-88.16,-134.25,477.6,19.159,11.059,32.486,2,48.6376177,8.9415392
249.2,-86.3,-135.31,477.7,19.196,11.065,32.032,2,48.6376082,8.9415645
249.4,-82.52,-137.29,478.1,19.418,11.069,31.577,2,48.6375903,8.941616
249.5,-80.58,-138.22,478.2,19.6,11.069,31.507,2,48.637582,8.9416423
249.6,-78.63,-139.1,478.3,19.709,11.068,31.592,2,48.637574,8.9416688
249.7,-76.67,-139.94,478.5,19.886,11.068,31.547,2,48.6375665,8.9416955
249.8,-74.7,-140.74,478.6,20.15,11.066,31.712,2,48.6375593,8.9417223
249.9,-72.71,-141.51,478.7,20.179,11.065,31.772,2,48.6375523,8.9417495
250.0,-70.71,-142.27,478.7,20.155,11.064,31.868,2,48.6375455,8.9417767
250.1,-68.7,-143.02,478.7,20.1,11.064,31.713,2,48.6375388,8.941804
250.2,-66.69,-143.72,478.7,20.113,11.063,31.676,2,48.6375325,8.9418313
250.4,-62.63,-145.11,478.8,19.978,11.061,31.679,2,48.63752,8.9418867
250.5,-60.58,-145.78,478.8,19.859,11.068,31.077,2,48.637514,8.9419145
250.6,-58.54,-146.43,478.8,20.002,11.081,30.135,2,48.6375082,8.9419423
250.7,-56.47,-147.06,478.9,20.137,11.097,28.985,2,48.6375025,8.9419705
250.8,-54.42,-147.69,478.9,20.256,11.106,28.338,2,48.6374968,8.9419983
250.9,-52.35,-148.28,478.9,20.377,11.105,28.386,2,48.6374915,8.9420265
251.0,-50.3,-148.87,479.0,20.039,11.104,28.497,2,48.6374862,8.9420545
251.1,-48.23,-149.39,479.1,20.269,11.105,28.499,2,48.6374815,8.9420827
251.2,-46.14,-149.89,479.3,20.478,11.108,28.295,2,48.637477,8.942111
251.4,-41.97,-150.78,479.7,21.006,11.11,28.074,2,48.637469,8.9421678
251.5,-39.87,-151.17,479.9,21.212,11.11,28.026,2,48.6374655,8.9421963
251.6,-37.77,-151.52,480.1,21.31,11.11,28.049,2,48.6374623,8.942225
251.7,-35.66,-151.84,480.2,21.442,11.108,28.204,2,48.6374595,8.9422537
251.8,-33.54,-152.13,480.4,21.672,11.108,28.146,2,48.6374568,8.9422825
251.9,-31.45,-152.39,480.5,21.971,11.11,28.154,2,48.6374545,8.942311
252.0,-29.33,-152.62,480.7,22.103,11.111,28.054,2,48.6374525,8.9423398
252.1,-27.2,-152.82,480.8,22.158,11.109,28.156,2,48.6374507,8.9423688
252.2,-25.09,-152.99,480.9,22.222,11.109,28.08,2,48.6374492,8.9423975
252.4,-20.86,-153.28,481.0,22.272,11.14,25.799,2,48.6374465,8.9424552
252.5,-18.72,-153.41,481.1,22.428,11.178,22.984,2,48.6374453,8.9424842
252.6,-16.59,-153.52,481.1,22.483,11.206,20.918,2,48.6374443,8.9425132
