t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
330.9,-77.63,35.75,457.6,360.295,11.64,0.04,2,48.6391445,8.94169
331.0,-77.63,35.75,457.6,360.266,11.639,0.036,2,48.6391445,8.94169
331.2,-77.63,35.75,457.6,360.234,11.64,0.037,2,48.6391445,8.94169
331.3,-77.63,35.75,457.6,360.263,11.641,0.042,2,48.6391445,8.94169
331.4,-77.63,35.75,457.6,360.256,11.642,0.04,2,48.6391445,8.94169
331.5,-77.63,35.75,457.6,360.219,11.642,0.041,2,48.6391445,8.94169
331.6,-77.63,35.75,457.6,360.16,11.642,0.036,2,48.6391445,8.94169
331.7,-77.63,35.77,457.6,360.245,11.642,0.036,2,48.6391447,8.94169
331.8,-77.63,35.77,457.6,360.205,11.642,0.04,2,48.6391447,8.94169
331.9,-77.64,35.77,457.6,360.316,11.642,0.04,2,48.6391447,8.9416898
332.0,-77.64,35.77,457.6,360.324,11.641,0.044,2,48.6391447,8.9416898
332.2,-77.64,35.77,457.6,360.295,11.642,0.045,2,48.6391447,8.9416898
332.3,-77.64,35.77,457.6,360.269,11.64,0.04,2,48.6391447,8.9416898
332.4,-77.64,35.77,457.6,360.221,11.64,0.044,2,48.6391447,8.9416898
332.5,-77.63,35.77,457.6,360.308,11.639,0.042,2,48.6391447,8.94169
332.6,-77.63,35.77,457.6,360.277,11.64,0.044,2,48.6391447,8.94169
332.7,-77.63,35.77,457.6,360.179,11.641,0.043,2,48.6391447,8.94169
332.8,-77.63,35.75,457.6,360.182,11.641,0.04,2,48.6391445,8.94169
332.9,-77.63,35.75,457.6,360.248,11.641,0.04,2,48.6391445,8.94169
333.0,-77.63,35.77,457.6,360.374,11.641,0.042,2,48.6391447,8.94169
333.2,-77.62,35.77,457.6,360.295,11.641,0.041,2,48.6391447,8.9416902
333.3,-77.63,35.77,457.6,360.192,11.641,0.037,2,48.6391447,8.94169
333.4,-77.62,35.77,457.6,360.314,11.642,0.036,2,48.6391447,8.9416902
333.5,-77.62,35.77,457.6,360.34,11.643,0.037,2,48.6391447,8.9416902
333.6,-77.62,35.77,457.6,360.351,11.643,0.04,2,48.6391447,8.9416902
333.7,-77.62,35.77,457.6,360.311,11.643,0.039,2,48.6391447,8.9416902
333.8,-77.62,35.77,457.6,360.462,11.643,0.042,2,48.6391447,8.9416902
333.9,-77.62,35.77,457.6,360.287,11.642,0.042,2,48.6391447,8.9416902
334.0,-77.62,35.77,457.6,360.237,11.643,0.037,2,48.6391447,8.9416902
334.2,-77.62,35.77,457.6,360.213,11.642,0.036,2,48.6391447,8.9416902
334.3,-77.61,35.77,457.6,360.303,11.642,0.035,2,48.6391447,8.9416903
334.4,-77.62,35.77,457.7,360.277,11.642,0.04,2,48.6391447,8.9416902
334.5,-77.62,35.77,457.6,360.274,11.643,0.041,2,48.6391447,8.9416902
334.6,-77.62,35.77,457.7,360.24,11.642,0.044,2,48.6391447,8.9416902
334.7,-77.62,35.77,457.7,360.266,11.642,0.045,2,48.6391447,8.9416902
334.8,-77.62,35.77,457.7,360.263,11.642,0.043,2,48.6391447,8.9416902
335.0,-77.61,35.77,457.7,360.15,11.641,0.041,2,48.6391447,8.9416903
335.2,-77.61,35.77,457.7,360.211,11.641,0.038,2,48.6391447,8.9416903
335.3,-77.61,35.75,457.7,360.216,11.642,0.045,2,48.6391445,8.9416903
335.4,-77.61,35.75,457.7,360.097,11.642,0.047,2,48.6391445,8.9416903
335.5,-77.61,35.75,457.7,360.036,11.642,0.045,2,48.6391445,8.9416903
335.6,-77.61,35.75,457.7,360.121,11.642,0.038,2,48.6391445,8.9416903
335.7,-77.61,35.75,457.7,360.2,11.642,0.038,2,48.6391445,8.9416903
335.8,-77.61,35.75,457.7,360.163,11.641,0.036,2,48.6391445,8.9416903
335.9,-77.61,35.75,457.7,360.192,11.642,0.048,2,48.6391445,8.9416903
336.0,-77.61,35.75,457.7,360.216,11.643,0.047,2,48.6391445,8.9416903
336.2,-77.61,35.75,457.7,360.15,11.641,0.043,2,48.6391445,8.9416903
336.3,-77.61,35.75,457.7,360.295,11.64,0.046,2,48.6391445,8.9416903
336.4,-77.61,35.75,457.7,360.282,11.641,0.045,2,48.6391445,8.9416903
336.5,-77.61,35.75,457.7,360.195,11.642,0.044,2,48.6391445,8.9416903
336.6,-77.61,35.75,457.7,360.205,11.641,0.041,2,48.6391445,8.9416903
336.7,-77.59,35.75,457.7,360.1,11.641,0.042,2,48.6391445,8.9416905
336.8,-77.61,35.77,457.7,360.134,11.642,0.044,2,48.6391447,8.9416903
336.9,-77.61,35.77,457.7,360.026,11.644,0.042,2,48.6391447,8.9416903
337.0,-77.61,35.77,457.7,360.018,11.644,0.039,2,48.6391447,8.9416903
337.2,-77.61,35.77,457.7,360.123,11.643,0.041,2,48.6391447,8.9416903
337.3,-77.61,35.77,457.7,360.137,11.643,0.037,2,48.6391447,8.9416903
337.4,-77.61,35.77,457.7,360.097,11.642,0.045,2,48.6391447,8.9416903
337.5,-77.61,35.77,457.7,360.216,11.643,0.046,2,48.6391447,8.9416903
337.6,-77.61,35.77,457.7,360.089,11.643,0.04,2,48.6391447,8.9416903
337.7,-77.61,35.77,457.7,360.089,11.645,0.041,2,48.6391447,8.9416903
337.8,-77.62,35.77,457.7,360.079,11.644,0.035,2,48.6391447,8.9416902
337.9,-77.62,35.77,457.7,360.108,11.643,0.039,2,48.6391447,8.9416902
338.0,-77.62,35.77,457.7,360.068,11.641,0.041,2,48.6391447,8.9416902
338.2,-77.62,35.77,457.7,360.102,11.643,0.043,2,48.6391447,8.9416902
338.3,-77.63,35.77,457.7,360.129,11.643,0.043,2,48.6391447,8.94169
338.4,-77.63,35.77,457.7,360.142,11.643,0.042,2,48.6391447,8.94169
338.5,-77.63,35.75,457.7,360.11,11.642,0.042,2,48.6391445,8.94169
338.6,-77.63,35.75,457.7,360.163,11.641,0.042,2,48.6391445,8.94169
338.7,-77.64,35.75,457.8,360.147,11.642,0.041,2,48.6391445,8.9416898
338.8,-77.64,35.75,457.8,360.179,11.643,0.045,2,48.6391445,8.9416898
338.9,-77.64,35.75,457.8,360.134,11.644,0.045,2,48.6391445,8.9416898
339.0,-77.64,35.73,457.8,360.057,11.645,0.048,2,48.6391443,8.9416898
339.2,-77.64,35.71,457.8,360.118,11.643,0.041,2,48.6391442,8.9416898
339.3,-77.65,35.73,457.8,360.073,11.642,0.04,2,48.6391443,8.9416897
339.4,-77.65,35.71,457.8,360.06,11.642,0.036,2,48.6391442,8.9416897
339.5,-77.65,35.71,457.8,360.102,11.644,0.036,2,48.6391442,8.9416897
339.6,-77.65,35.71,457.8,360.02,11.644,0.04,2,48.6391442,8.9416897
339.7,-77.67,35.71,457.8,360.145,11.644,0.041,2,48.6391442,8.9416895
339.8,-77.67,35.71,457.8,360.15,11.643,0.042,2,48.6391442,8.9416895
339.9,-77.67,35.71,457.8,360.079,11.644,0.039,2,48.6391442,8.9416895
340.0,-77.67,35.73,457.8,360.208,11.645,0.038,2,48.6391443,8.9416895
340.2,-77.68,35.71,457.8,360.02,11.644,0.041,2,48.6391442,8.9416893
340.3,-77.68,35.71,457.8,360.076,11.643,0.039,2,48.6391442,8.9416893
340.4,-77.68,35.71,457.8,359.973,11.643,0.04,2,48.6391442,8.9416893
340.5,-77.67,35.75,457.8,360.039,11.643,0.043,2,48.6391445,8.9416895
340.6,-77.67,35.73,457.8,360.002,11.643,0.045,2,48.6391443,8.9416895
340.7,-77.67,35.71,457.8,360.049,11.644,0.044,2,48.6391442,8.9416895
340.8,-77.67,35.73,457.7,360.052,11.644,0.039,2,48.6391443,8.9416895
340.9,-77.67,35.71,457.7,360.142,11.645,0.039,2,48.6391442,8.9416895
341.0,-77.65,35.71,457.7,360.208,11.644,0.041,2,48.6391442,8.9416897
341.1,-77.65,35.71,457.7,360.131,11.644,0.042,2,48.6391442,8.9416897
341.2,-77.65,35.71,457.7,360.158,11.643,0.036,2,48.6391442,8.9416897
341.3,-77.67,35.71,457.7,360.134,11.645,0.036,2,48.6391442,8.9416895
341.4,-77.65,35.69,457.7,360.221,11.645,0.038,2,48.639144,8.9416897
341.5,-77.65,35.69,457.7,360.166,11.644,0.041,2,48.639144,8.9416897
341.6,-77.65,35.69,457.7,360.079,11.643,0.046,2,48.639144,8.9416897
341.7,-77.64,35.68,457.7,360.118,11.643,0.045,2,48.6391438,8.9416898
341.8,-77.63,35.68,457.7,360.232,11.645,0.048,2,48.6391438,8.94169
341.9,-77.63,35.68,457.6,360.145,11.645,0.046,2,48.6391438,8.94169
342.0,-77.62,35.66,457.6,360.092,11.645,0.043,2,48.6391437,8.9416902
342.2,-77.62,35.66,457.6,360.256,11.644,0.043,2,48.6391437,8.9416902
342.3,-77.61,35.64,457.6,360.16,11.644,0.046,2,48.6391435,8.9416903
342.4,-77.61,35.64,457.6,360.203,11.644,0.044,2,48.6391435,8.9416903
342.5,-77.58,35.66,457.6,360.118,11.079,0.027,2,48.6391437,8.9416907
342.6,-77.57,35.66,457.5,360.213,9.542,0.005,2,48.6391437,8.9416908
342.7,-77.54,35.64,457.5,360.147,7.157,-0.016,2,48.6391435,8.9416912
342.8,-77.54,35.62,457.6,360.3,5.407,-0.018,2,48.6391433,8.9416912
342.9,-77.53,35.64,457.5,360.256,4.334,-0.02,2,48.6391435,8.9416913
343.0,-77.52,35.62,457.5,360.16,3.747,-0.024,2,48.6391433,8.9416915
343.2,-77.51,35.62,457.5,360.176,3.368,-0.027,2,48.6391433,8.9416917
