t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
36.2,0.21,-0.63,460.0,0.299,12.596,0.038,2,48.6388355,8.9427482
36.3,0.2,-0.63,460.0,0.217,12.596,0.041,2,48.6388355,8.942748
36.4,0.21,-0.63,460.0,0.166,12.596,0.047,2,48.6388355,8.9427482
36.5,0.21,-0.63,460.0,0.277,12.597,0.051,2,48.6388355,8.9427482
36.6,0.21,-0.65,460.0,0.235,12.596,0.052,2,48.6388353,8.9427482
36.7,0.21,-0.63,460.0,0.225,12.596,0.047,2,48.6388355,8.9427482
36.8,0.21,-0.63,460.0,0.277,12.596,0.04,2,48.6388355,8.9427482
36.9,0.21,-0.63,460.0,0.233,12.596,0.039,2,48.6388355,8.9427482
37.0,0.21,-0.63,460.0,0.159,12.596,0.038,2,48.6388355,8.9427482
37.1,0.21,-0.63,460.0,0.235,12.596,0.04,2,48.6388355,8.9427482
37.2,0.21,-0.63,460.0,0.098,12.597,0.038,2,48.6388355,8.9427482
37.3,0.21,-0.63,460.0,0.124,12.597,0.038,2,48.6388355,8.9427482
37.4,0.22,-0.63,460.0,0.309,12.597,0.043,2,48.6388355,8.9427483
37.5,0.22,-0.63,460.0,0.449,12.596,0.047,2,48.6388355,8.9427483
37.6,0.22,-0.63,460.0,0.343,12.596,0.044,2,48.6388355,8.9427483
37.7,0.22,-0.63,460.0,0.312,12.596,0.043,2,48.6388355,8.9427483
37.8,0.22,-0.65,460.0,0.248,12.596,0.041,2,48.6388353,8.9427483
37.9,0.22,-0.63,460.0,0.262,12.596,0.043,2,48.6388355,8.9427483
38.0,0.22,-0.65,460.0,0.206,12.597,0.043,2,48.6388353,8.9427483
38.2,0.23,-0.65,460.0,0.188,12.596,0.044,2,48.6388353,8.9427485
38.3,0.23,-0.65,460.0,0.359,12.596,0.044,2,48.6388353,8.9427485
38.4,0.23,-0.65,460.0,0.264,12.596,0.047,2,48.6388353,8.9427485
38.5,0.23,-0.65,460.0,0.169,12.596,0.051,2,48.6388353,8.9427485
38.6,0.23,-0.65,460.0,0.196,12.596,0.048,2,48.6388353,8.9427485
38.7,0.23,-0.65,460.0,0.296,12.596,0.044,2,48.6388353,8.9427485
38.8,0.23,-0.65,460.0,0.254,12.597,0.04,2,48.6388353,8.9427485
38.9,0.23,-0.63,460.0,0.185,12.596,0.046,2,48.6388355,8.9427485
39.0,0.24,-0.63,460.0,0.248,12.596,0.046,2,48.6388355,8.9427487
39.2,0.24,-0.63,460.0,0.336,12.596,0.046,2,48.6388355,8.9427487
39.3,0.24,-0.63,460.0,0.293,12.596,0.041,2,48.6388355,8.9427487
39.4,0.24,-0.63,460.0,0.402,12.596,0.048,2,48.6388355,8.9427487
39.5,0.24,-0.63,460.0,0.338,12.597,0.046,2,48.6388355,8.9427487
39.6,0.24,-0.63,460.0,0.354,12.597,0.05,2,48.6388355,8.9427487
39.7,0.24,-0.63,460.0,0.415,12.597,0.042,2,48.6388355,8.9427487
39.8,0.24,-0.63,460.0,0.23,12.597,0.036,2,48.6388355,8.9427487
39.9,0.24,-0.63,460.0,0.267,12.597,0.037,2,48.6388355,8.9427487
40.0,0.24,-0.63,460.0,0.264,12.597,0.038,2,48.6388355,8.9427487
40.2,0.24,-0.63,460.0,0.18,12.596,0.042,2,48.6388355,8.9427487
40.3,0.24,-0.63,460.0,0.116,12.596,0.04,2,48.6388355,8.9427487
40.4,0.24,-0.63,460.0,0.317,12.596,0.043,2,48.6388355,8.9427487
40.5,0.24,-0.63,460.0,0.346,12.596,0.042,2,48.6388355,8.9427487
40.6,0.24,-0.63,460.0,0.396,12.596,0.042,2,48.6388355,8.9427487
40.7,0.23,-0.63,460.0,0.359,12.595,0.041,2,48.6388355,8.9427485
40.8,0.23,-0.63,460.0,0.378,12.595,0.037,2,48.6388355,8.9427485
40.9,0.23,-0.63,460.0,0.383,12.595,0.039,2,48.6388355,8.9427485
41.0,0.23,-0.63,460.0,0.375,12.595,0.043,2,48.6388355,8.9427485
41.2,0.23,-0.63,460.0,0.378,12.596,0.04,2,48.6388355,8.9427485
41.3,0.22,-0.63,460.0,0.307,12.596,0.04,2,48.6388355,8.9427483
41.4,0.22,-0.63,460.0,0.18,12.597,0.043,2,48.6388355,8.9427483
41.5,0.22,-0.63,460.0,0.301,12.597,0.046,2,48.6388355,8.9427483
41.6,0.22,-0.61,460.0,0.233,12.597,0.046,2,48.6388357,8.9427483
41.7,0.22,-0.61,460.0,0.235,12.597,0.036,2,48.6388357,8.9427483
41.8,0.22,-0.61,460.0,0.201,12.596,0.035,2,48.6388357,8.9427483
41.9,0.22,-0.61,460.0,0.354,12.596,0.03,2,48.6388357,8.9427483
42.0,0.22,-0.61,460.0,0.188,12.597,0.037,2,48.6388357,8.9427483
42.1,0.22,-0.61,460.0,0.159,12.597,0.039,2,48.6388357,8.9427483
42.2,0.22,-0.61,460.0,0.185,12.597,0.045,2,48.6388357,8.9427483
42.3,0.22,-0.61,460.0,0.233,12.597,0.042,2,48.6388357,8.9427483
42.4,0.22,-0.61,460.0,0.267,12.596,0.045,2,48.6388357,8.9427483
42.5,0.22,-0.61,460.0,0.341,12.596,0.045,2,48.6388357,8.9427483
42.6,0.22,-0.61,460.0,0.256,12.596,0.043,2,48.6388357,8.9427483
42.7,0.22,-0.59,460.0,0.124,12.596,0.039,2,48.6388358,8.9427483
42.8,0.22,-0.59,460.0,0.198,12.596,0.036,2,48.6388358,8.9427483
42.9,0.22,-0.59,460.0,0.37,12.597,0.04,2,48.6388358,8.9427483
43.0,0.22,-0.59,460.0,0.317,12.596,0.04,2,48.6388358,8.9427483
43.2,0.22,-0.61,460.0,0.177,12.596,0.043,2,48.6388357,8.9427483
43.3,0.22,-0.61,460.0,0.272,12.596,0.049,2,48.6388357,8.9427483
43.4,0.22,-0.61,460.0,0.201,12.596,0.044,2,48.6388357,8.9427483
43.5,0.21,-0.61,460.0,0.262,12.596,0.044,2,48.6388357,8.9427482
43.6,0.21,-0.61,460.1,0.201,12.596,0.037,2,48.6388357,8.9427482
43.7,0.21,-0.61,460.1,0.211,12.596,0.044,2,48.6388357,8.9427482
43.8,0.21,-0.61,460.1,0.24,12.596,0.042,2,48.6388357,8.9427482
43.9,0.21,-0.61,460.1,0.227,12.596,0.043,2,48.6388357,8.9427482
44.0,0.21,-0.61,460.1,0.277,12.596,0.035,2,48.6388357,8.9427482
44.1,0.21,-0.61,460.1,0.238,12.597,0.038,2,48.6388357,8.9427482
44.2,0.21,-0.61,460.1,0.256,12.596,0.042,2,48.6388357,8.9427482
44.3,0.21,-0.61,460.1,0.233,12.596,0.046,2,48.6388357,8.9427482
44.4,0.21,-0.61,460.1,0.203,12.596,0.038,2,48.6388357,8.9427482
44.5,0.21,-0.61,460.1,0.219,12.596,0.041,2,48.6388357,8.9427482
44.6,0.21,-0.61,460.1,0.206,12.596,0.041,2,48.6388357,8.9427482
44.7,0.21,-0.63,460.1,0.193,12.597,0.051,2,48.6388355,8.9427482
44.8,0.21,-0.63,460.1,0.145,12.597,0.054,2,48.6388355,8.9427482
44.9,0.21,-0.63,460.1,0.317,12.597,0.048,2,48.6388355,8.9427482
45.0,0.21,-0.63,460.1,0.18,12.596,0.044,2,48.6388355,8.9427482
45.2,0.21,-0.63,460.1,0.193,12.596,0.041,2,48.6388355,8.9427482
45.3,0.21,-0.63,460.1,0.108,12.596,0.045,2,48.6388355,8.9427482
45.4,0.21,-0.63,460.1,0.18,12.596,0.043,2,48.6388355,8.9427482
45.5,0.21,-0.63,460.1,0.188,12.596,0.04,2,48.6388355,8.9427482
45.6,0.21,-0.63,460.1,0.185,12.596,0.041,2,48.6388355,8.9427482
45.7,0.21,-0.63,460.1,0.225,12.597,0.044,2,48.6388355,8.9427482
45.8,0.21,-0.63,460.1,0.209,12.597,0.039,2,48.6388355,8.9427482
45.9,0.21,-0.63,460.1,0.069,12.597,0.04,2,48.6388355,8.9427482
46.0,0.21,-0.63,460.1,0.137,12.597,0.042,2,48.6388355,8.9427482
46.1,0.21,-0.63,460.1,0.225,12.597,0.04,2,48.6388355,8.9427482
46.2,0.2,-0.65,460.1,0.18,12.597,0.036,2,48.6388353,8.942748
46.3,0.2,-0.65,460.1,0.23,12.596,0.034,2,48.6388353,8.942748
46.4,0.2,-0.65,460.1,0.283,12.596,0.034,2,48.6388353,8.942748
46.5,0.2,-0.65,460.1,0.248,12.596,0.038,2,48.6388353,8.942748
46.6,0.2,-0.65,460.1,0.159,12.597,0.039,2,48.6388353,8.942748
46.7,0.2,-0.65,460.1,0.166,12.597,0.04,2,48.6388353,8.942748
46.8,0.18,-0.65,460.1,0.314,12.596,0.04,2,48.6388353,8.9427478
46.9,0.18,-0.65,460.1,0.338,12.596,0.035,2,48.6388353,8.9427478
47.0,0.18,-0.65,460.1,0.235,12.597,0.041,2,48.6388353,8.9427478
47.2,0.18,-0.65,460.1,0.177,12.598,0.042,2,48.6388353,8.9427478
47.3,0.18,-0.65,460.1,0.172,12.598,0.043,2,48.6388353,8.9427478
47.4,0.18,-0.65,460.1,0.238,12.598,0.036,2,48.6388353,8.9427478
47.5,0.18,-0.67,460.1,0.203,12.598,0.039,2,48.6388352,8.9427478
47.6,0.18,-0.67,460.1,0.259,12.598,0.043,2,48.6388352,8.9427478
47.7,0.18,-0.65,460.1,0.293,12.598,0.046,2,48.6388353,8.9427478
47.8,0.18,-0.67,460.1,0.196,12.597,0.047,2,48.6388352,8.9427478
47.9,0.17,-0.67,460.1,0.217,12.597,0.047,2,48.6388352,8.9427477
48.0,0.17,-0.67,460.1,0.172,12.597,0.038,2,48.6388352,8.9427477
48.2,0.17,-0.67,460.1,0.251,12.599,0.039,2,48.6388352,8.9427477
48.3,0.17,-0.67,460.1,0.275,12.599,0.041,2,48.6388352,8.9427477
48.4,0.17,-0.67,460.1,0.248,12.599,0.042,2,48.6388352,8.9427477
48.5,0.17,-0.69,460.0,0.259,12.599,0.038,2,48.638835,8.9427477
48.6,0.17,-0.69,460.0,0.137,12.598,0.039,2,48.638835,8.9427477
48.7,0.17,-0.69,460.0,0.206,12.598,0.033,2,48.638835,8.9427477
48.8,0.17,-0.69,460.0,0.388,12.598,0.036,2,48.638835,8.9427477
48.9,0.16,-0.7,460.0,0.375,12.598,0.035,2,48.6388348,8.9427475
49.0,0.16,-0.7,460.1,0.254,12.597,0.04,2,48.6388348,8.9427475
49.2,0.16,-0.7,460.1,0.291,12.597,0.04,2,48.6388348,8.9427475
49.3,0.15,-0.7,460.1,0.32,12.596,0.039,2,48.6388348,8.9427473
49.4,0.15,-0.72,460.1,0.233,12.596,0.04,2,48.6388347,8.9427473
49.5,0.15,-0.72,460.1,0.198,12.596,0.044,2,48.6388347,8.9427473
49.6,0.15,-0.72,460.1,0.122,12.596,0.043,2,48.6388347,8.9427473
49.7,0.15,-0.72,460.1,0.193,12.596,0.04,2,48.6388347,8.9427473
49.8,0.15,-0.74,460.1,0.211,12.596,0.039,2,48.6388345,8.9427473
49.9,0.15,-0.74,460.0,0.272,12.597,0.042,2,48.6388345,8.9427473
50.0,0.15,-0.74,460.0,0.322,12.596,0.046,2,48.6388345,8.9427473
50.2,0.16,-0.74,460.0,0.272,12.596,0.05,2,48.6388345,8.9427475
50.3,0.15,-0.74,460.0,0.277,12.596,0.048,2,48.6388345,8.9427473
50.4,0.15,-0.74,460.0,0.291,12.597,0.042,2,48.6388345,8.9427473
50.5,0.15,-0.76,460.0,0.309,12.597,0.047,2,48.6388343,8.9427473
50.6,0.16,-0.76,460.0,0.264,12.596,0.047,2,48.6388343,8.9427475
50.7,0.16,-0.76,460.0,0.309,12.596,0.049,2,48.6388343,8.9427475
50.8,0.16,-0.76,460.0,0.309,12.596,0.046,2,48.6388343,8.9427475
50.9,0.16,-0.76,460.0,0.365,12.597,0.046,2,48.6388343,8.9427475
51.0,0.16,-0.76,460.0,0.415,12.596,0.047,2,48.6388343,8.9427475
51.2,0.16,-0.76,460.0,0.354,12.596,0.045,2,48.6388343,8.9427475
51.3,0.16,-0.76,460.0,0.365,12.596,0.049,2,48.6388343,8.9427475
51.4,0.15,-0.76,460.0,0.299,12.596,0.043,2,48.6388343,8.9427473
51.5,0.15,-0.76,460.0,0.225,12.597,0.045,2,48.6388343,8.9427473
51.6,0.15,-0.76,460.0,0.296,12.596,0.043,2,48.6388343,8.9427473
51.7,0.15,-0.76,460.0,0.299,12.596,0.044,2,48.6388343,8.9427473
51.8,0.15,-0.76,460.0,0.383,12.596,0.04,2,48.6388343,8.9427473
51.9,0.15,-0.76,460.0,0.354,12.596,0.043,2,48.6388343,8.9427473
52.0,0.15,-0.76,460.0,0.296,12.596,0.042,2,48.6388343,8.9427473
52.2,0.16,-0.78,460.0,0.288,12.597,0.04,2,48.6388342,8.9427475
52.3,0.15,-0.76,460.0,0.233,12.597,0.028,2,48.6388343,8.9427473
52.4,0.16,-0.78,460.0,0.314,12.596,0.031,2,48.6388342,8.9427475
52.5,0.16,-0.78,460.0,0.404,12.596,0.039,2,48.6388342,8.9427475
52.6,0.16,-0.78,460.0,0.412,12.596,0.046,2,48.6388342,8.9427475
52.7,0.16,-0.78,460.0,0.481,12.596,0.046,2,48.6388342,8.9427475
52.8,0.16,-0.78,460.0,0.404,12.596,0.041,2,48.6388342,8.9427475
52.9,0.16,-0.78,460.0,0.307,12.596,0.034,2,48.6388342,8.9427475
53.0,0.16,-0.78,460.0,0.277,12.595,0.036,2,48.6388342,8.9427475
53.2,0.16,-0.76,460.0,0.33,12.595,0.033,2,48.6388343,8.9427475
53.3,0.15,-0.76,460.0,0.291,12.595,0.03,2,48.6388343,8.9427473
53.4,0.16,-0.76,460.0,0.383,12.596,0.035,2,48.6388343,8.9427475
53.5,0.15,-0.76,460.0,0.386,12.596,0.041,2,48.6388343,8.9427473
53.6,0.15,-0.76,460.0,0.235,12.595,0.035,2,48.6388343,8.9427473
53.7,0.15,-0.76,460.0,0.317,12.594,0.035,2,48.6388343,8.9427473
53.8,0.15,-0.76,460.0,0.233,12.595,0.032,2,48.6388343,8.9427473
53.9,0.13,-0.76,460.0,0.354,12.595,0.037,2,48.6388343,8.9427472
54.0,0.13,-0.76,460.0,0.299,12.595,0.037,2,48.6388343,8.9427472
54.2,0.13,-0.76,460.0,0.412,12.594,0.043,2,48.6388343,8.9427472
54.3,0.13,-0.76,460.0,0.402,12.594,0.043,2,48.6388343,8.9427472
54.4,0.13,-0.74,460.0,0.354,12.594,0.041,2,48.6388345,8.9427472
54.5,0.12,-0.74,460.0,0.314,12.595,0.046,2,48.6388345,8.942747
54.6,0.12,-0.74,460.0,0.391,12.592,0.31,2,48.6388345,8.942747
54.7,0.12,-0.74,460.0,0.288,12.59,0.478,2,48.6388345,8.942747
54.8,0.12,-0.74,460.0,0.333,12.582,1.156,2,48.6388345,8.942747
54.9,0.12,-0.74,460.0,0.233,12.507,8.235,2,48.6388345,8.942747
55.0,0.12,-0.74,460.0,0.346,12.335,23.226,2,48.6388345,8.942747
55.2,0.1,-0.72,460.0,0.544,12.244,30.838,2,48.6388347,8.9427467
55.3,0.06,-0.7,460.0,0.729,12.256,29.514,2,48.6388348,8.9427462
55.4,0.0,-0.67,460.0,0.481,12.25,29.983,2,48.6388352,8.9427453
55.5,-0.06,-0.63,460.0,0.431,12.247,29.937,2,48.6388355,8.9427445
55.6,-0.15,-0.57,460.0,0.587,12.246,29.749,2,48.638836,8.9427433
55.7,-0.26,-0.52,460.0,0.83,12.244,29.765,2,48.6388365,8.9427418
55.8,-0.38,-0.43,460.0,0.291,12.242,29.737,2,48.6388373,8.9427402
55.9,-0.53,-0.35,460.0,0.201,12.238,29.855,2,48.638838,8.9427382
56.0,-0.7,-0.26,460.0,0.484,12.237,29.617,2,48.6388388,8.9427358
56.2,-1.08,-0.02,459.9,0.428,12.228,29.729,2,48.638841,8.9427307
56.3,-1.29,0.11,459.9,0.507,12.226,29.82,2,48.6388422,8.9427278
56.4,-1.52,0.28,459.9,0.473,12.224,29.958,2,48.6388437,8.9427247
56.5,-1.76,0.43,459.9,0.534,12.227,29.66,2,48.638845,8.9427213
56.6,-2.02,0.59,459.9,0.388,12.227,29.476,2,48.6388465,8.9427178
56.7,-2.31,0.78,459.8,0.349,12.226,29.306,2,48.6388482,8.9427138
56.8,-2.62,0.96,459.8,0.521,12.223,29.43,2,48.6388498,8.9427097
56.9,-2.95,1.17,459.8,0.637,12.219,29.777,2,48.6388517,8.9427052
57.0,-3.29,1.37,459.8,0.362,12.214,30.119,2,48.6388535,8.9427005
57.2,-4.03,1.83,459.8,0.761,12.209,29.834,2,48.6388577,8.9426905
57.3,-4.43,2.06,459.8,0.618,12.207,29.937,2,48.6388597,8.942685
57.4,-4.85,2.3,459.7,0.674,12.207,29.721,2,48.6388618,8.9426793
57.5,-5.29,2.56,459.7,0.481,12.207,29.659,2,48.6388642,8.9426733
57.6,-5.74,2.8,459.7,0.299,12.201,29.95,2,48.6388663,8.9426672
57.7,-6.22,3.06,459.7,0.103,12.199,29.91,2,48.6388687,8.9426607
57.8,-6.71,3.32,459.7,0.267,12.198,29.835,2,48.638871,8.942654
57.9,-7.23,3.58,459.6,0.309,12.201,29.461,2,48.6388733,8.942647
58.0,-7.76,3.84,459.6,0.449,12.2,29.425,2,48.6388757,8.9426397
58.2,-8.88,4.37,459.6,0.177,12.19,30.0,2,48.6388805,8.9426245
58.3,-9.47,4.63,459.6,0.386,12.185,30.164,2,48.6388828,8.9426165
58.4,-10.08,4.91,459.6,0.293,12.183,30.146,2,48.6388853,8.9426082
58.5,-10.7,5.19,459.6,-0.063,12.184,29.872,2,48.6388878,8.9425997
58.6,-11.34,5.45,459.6,0.283,12.18,30.051,2,48.6388902,8.942591
58.7,-11.99,5.73,459.6,0.267,12.179,30.006,2,48.6388927,8.9425822
58.8,-12.67,6.0,459.6,0.106,12.175,29.983,2,48.6388952,8.9425728
58.9,-13.36,6.28,459.5,0.156,12.172,29.989,2,48.6388977,8.9425635
59.0,-14.07,6.54,459.6,-0.116,12.172,29.804,2,48.6389,8.9425538
59.2,-15.54,7.04,459.5,-0.011,12.173,29.939,2,48.6389045,8.9425338
59.3,-16.31,7.3,459.5,-0.143,12.172,29.742,2,48.6389068,8.9425233
59.4,-17.07,7.54,459.6,0.032,12.169,29.92,2,48.638909,8.942513
59.5,-17.87,7.78,459.6,-0.053,12.169,29.744,2,48.6389112,8.9425022
59.6,-18.68,8.02,459.6,-0.042,12.167,30.105,2,48.6389133,8.9424912
59.7,-19.5,8.28,459.5,-0.185,12.166,30.114,2,48.6389157,8.94248
59.8,-20.33,8.52,459.6,-0.349,12.164,30.204,2,48.6389178,8.9424687
59.9,-21.19,8.77,459.5,-0.143,12.158,30.199,2,48.63892,8.942457
60.0,-22.06,9.01,459.5,-0.296,12.156,30.258,2,48.6389222,8.9424452
60.2,-23.83,9.49,459.5,-0.349,12.156,30.276,2,48.6389265,8.942421
60.3,-24.75,9.73,459.5,-0.481,12.157,30.31,2,48.6389287,8.9424085
60.4,-25.68,9.99,459.5,-0.502,12.157,30.241,2,48.638931,8.9423958
60.5,-26.62,10.23,459.5,-0.671,12.155,30.234,2,48.6389332,8.942383
60.6,-27.59,10.45,459.5,-0.37,12.154,30.218,2,48.6389352,8.9423698
60.7,-28.56,10.69,459.6,-0.307,12.152,30.384,2,48.6389373,8.9423567
60.8,-29.55,10.93,459.6,-0.206,12.152,30.38,2,48.6389395,8.9423432
60.9,-30.55,11.18,459.6,-0.095,12.153,30.299,2,48.6389417,8.9423295
61.0,-31.56,11.4,459.6,0.135,12.154,30.178,2,48.6389437,8.9423158
61.2,-33.62,11.81,459.7,0.185,12.154,30.288,2,48.6389473,8.9422878
61.3,-34.66,11.99,459.7,0.19,12.154,30.2,2,48.638949,8.9422737
61.4,-35.71,12.16,459.8,0.114,12.153,30.112,2,48.6389505,8.9422593
61.5,-36.76,12.34,459.9,0.201,12.153,29.959,2,48.6389522,8.942245
61.6,-37.83,12.49,459.9,0.259,12.151,29.888,2,48.6389535,8.9422305
61.7,-38.91,12.66,460.0,0.203,12.15,29.873,2,48.638955,8.9422158
61.8,-39.98,12.81,460.1,0.029,12.148,29.97,2,48.6389563,8.9422012
61.9,-41.07,12.94,460.2,-0.217,12.147,29.973,2,48.6389575,8.9421863
62.0,-42.18,13.07,460.3,-0.307,12.147,30.033,2,48.6389587,8.9421713
62.2,-44.37,13.34,460.4,0.19,12.144,30.099,2,48.6389612,8.9421415
62.3,-45.48,13.49,460.4,0.354,12.141,30.308,2,48.6389625,8.9421263
62.4,-46.61,13.64,460.5,0.61,12.14,30.294,2,48.6389638,8.942111
62.5,-47.74,13.79,460.5,0.632,12.139,30.192,2,48.6389652,8.9420957
62.6,-48.85,13.95,460.7,0.824,12.142,30.031,2,48.6389667,8.9420805
62.7,-49.98,14.16,460.8,1.104,12.141,30.045,2,48.6389685,8.9420652
62.8,-51.1,14.34,460.9,1.221,12.138,30.168,2,48.6389702,8.9420498
62.9,-52.22,14.55,461.1,1.496,12.135,30.325,2,48.638972,8.9420347
63.0,-53.35,14.77,461.3,1.612,12.134,30.368,2,48.638974,8.9420193
63.2,-55.59,15.22,461.6,2.013,12.132,30.452,2,48.638978,8.9419888
63.3,-56.71,15.42,461.8,1.752,12.13,30.568,2,48.6389798,8.9419735
63.4,-57.84,15.64,461.9,1.535,12.128,30.573,2,48.6389818,8.9419582
63.5,-58.98,15.88,462.1,1.662,12.13,30.402,2,48.638984,8.9419427
63.6,-60.12,16.1,462.2,1.966,12.131,30.403,2,48.638986,8.9419272
63.7,-61.24,16.35,462.3,2.13,12.131,30.279,2,48.6389882,8.9419118
63.8,-62.39,16.57,462.4,2.608,12.131,30.131,2,48.6389902,8.9418962
63.9,-63.53,16.79,462.5,2.854,12.131,29.91,2,48.6389922,8.9418807
64.0,-64.7,17.01,462.6,2.959,12.131,29.735,2,48.6389942,8.9418648
64.2,-67.02,17.42,462.8,3.509,12.13,29.789,2,48.6389978,8.9418332
64.3,-68.22,17.61,462.8,3.469,12.127,29.902,2,48.6389995,8.9418168
64.4,-69.41,17.77,462.9,3.422,12.127,29.743,2,48.639001,8.9418007
64.5,-70.61,17.9,462.9,3.353,12.128,29.643,2,48.6390022,8.9417843
64.6,-71.82,18.03,463.0,3.554,12.128,29.653,2,48.6390033,8.9417678
64.7,-73.05,18.12,463.0,3.305,12.126,29.834,2,48.6390042,8.9417512
64.8,-74.27,18.22,463.1,3.342,12.124,29.82,2,48.639005,8.9417345
64.9,-75.5,18.29,463.2,3.461,12.122,29.95,2,48.6390057,8.9417178
65.0,-76.72,18.35,463.2,4.273,12.12,30.065,2,48.6390062,8.9417012
65.2,-79.18,18.44,463.4,4.407,12.123,29.711,2,48.639007,8.9416677
65.3,-80.42,18.48,463.6,4.489,12.122,29.719,2,48.6390073,8.9416508
65.4,-81.66,18.5,463.8,4.22,12.122,29.587,2,48.6390075,8.941634
65.5,-82.88,18.51,464.0,4.154,12.122,29.576,2,48.6390077,8.9416173
65.6,-84.12,18.51,464.2,4.568,12.12,29.629,2,48.6390077,8.9416005
65.7,-85.36,18.51,464.3,4.666,12.12,29.453,2,48.6390077,8.9415837
65.8,-86.61,18.51,464.4,4.714,12.123,29.164,2,48.6390077,8.9415667
65.9,-87.86,18.5,464.5,4.923,12.128,28.862,2,48.6390075,8.9415497
66.0,-89.1,18.5,464.6,5.02,12.123,29.162,2,48.6390075,8.9415327
66.2,-91.63,18.44,464.8,5.158,12.115,29.794,2,48.639007,8.9414983
66.3,-92.89,18.4,464.8,5.211,12.11,30.164,2,48.6390067,8.9414812
66.4,-94.15,18.35,464.9,5.34,12.111,30.033,2,48.6390062,8.941464
66.5,-95.41,18.29,464.9,5.707,12.111,29.822,2,48.6390057,8.9414468
66.6,-96.67,18.24,465.0,5.525,12.113,29.543,2,48.6390052,8.9414297
66.7,-97.95,18.14,465.1,5.509,12.111,29.617,2,48.6390043,8.9414123
66.8,-99.22,18.03,465.1,5.617,12.11,29.628,2,48.6390033,8.941395
66.9,-100.48,17.9,465.2,5.736,12.109,29.699,2,48.6390022,8.9413778
67.0,-101.77,17.74,465.2,6.059,12.107,29.657,2,48.6390007,8.9413603
67.2,-104.31,17.25,465.4,5.953,12.106,29.716,2,48.6389963,8.9413257
67.3,-105.58,16.96,465.5,5.945,12.104,29.799,2,48.6389937,8.9413085
67.4,-106.84,16.64,465.6,5.932,12.105,29.64,2,48.6389908,8.9412913
67.5,-108.09,16.27,465.7,6.133,12.104,29.544,2,48.6389875,8.9412743
67.6,-109.32,15.9,465.9,6.381,12.105,29.46,2,48.6389842,8.9412575
67.7,-110.55,15.47,466.0,6.902,12.104,29.505,2,48.6389803,8.9412408
67.8,-111.76,15.05,466.2,6.954,12.103,29.474,2,48.6389765,8.9412243
67.9,-112.95,14.57,466.4,7.089,12.098,29.788,2,48.6389722,8.9412082
68.0,-114.11,14.07,466.7,7.533,12.098,29.833,2,48.6389677,8.9411923
68.1,-115.24,13.53,467.0,7.956,12.097,29.86,2,48.6389628,8.941177
68.2,-116.34,12.99,467.4,8.059,12.1,29.742,2,48.638958,8.941162
68.3,-117.42,12.38,467.7,8.13,12.098,29.807,2,48.6389525,8.9411473
68.4,-118.48,11.79,468.1,8.344,12.096,29.935,2,48.6389472,8.9411328
68.5,-119.52,11.16,468.4,8.54,12.094,29.892,2,48.6389415,8.9411187
68.6,-120.55,10.51,468.7,8.931,12.095,29.654,2,48.6389357,8.9411047
68.7,-121.54,9.84,469.0,9.195,12.094,29.601,2,48.6389297,8.9410912
68.8,-122.52,9.14,469.3,9.367,12.094,29.616,2,48.6389233,8.9410778
68.9,-123.49,8.43,469.5,10.004,12.092,29.768,2,48.638917,8.9410647
69.0,-124.43,7.69,469.7,10.07,12.09,29.698,2,48.6389103,8.9410518
69.2,-126.24,6.15,470.3,11.359,12.088,29.544,2,48.6388965,8.9410273
69.3,-127.08,5.34,470.6,11.317,12.089,29.534,2,48.6388892,8.9410158
69.4,-127.89,4.48,470.9,11.314,12.087,29.609,2,48.6388815,8.9410048
69.5,-128.66,3.61,471.2,11.896,12.091,29.645,2,48.6388737,8.9409943
69.6,-129.41,2.74,471.5,12.062,12.089,29.62,2,48.6388658,8.9409842
69.7,-130.1,1.83,471.9,12.157,12.088,29.505,2,48.6388577,8.9409747
69.8,-130.77,0.91,472.3,12.11,12.087,29.489,2,48.6388493,8.9409657
69.9,-131.42,-0.02,472.6,12.633,12.085,29.584,2,48.638841,8.9409568
70.0,-132.06,-0.96,472.9,12.955,12.084,29.669,2,48.6388325,8.940948
70.1,-132.66,-1.91,473.2,13.28,12.081,29.591,2,48.638824,8.9409398
70.2,-133.24,-2.89,473.4,13.748,12.08,29.671,2,48.6388152,8.940932
70.3,-133.77,-3.89,473.7,13.877,12.077,29.811,2,48.6388062,8.9409248
70.4,-134.27,-4.89,473.9,14.168,12.077,29.861,2,48.6387972,8.940918
70.5,-134.72,-5.91,474.1,14.424,12.076,29.775,2,48.638788,8.9409118
70.6,-135.13,-6.97,474.3,14.379,12.078,29.596,2,48.6387785,8.9409063
70.7,-135.49,-8.02,474.5,14.67,12.077,29.572,2,48.638769,8.9409013
70.8,-135.79,-9.12,474.6,15.325,12.077,29.611,2,48.6387592,8.9408973
70.9,-136.04,-10.23,474.8,15.439,12.075,29.655,2,48.6387492,8.9408938
71.0,-136.2,-11.36,475.0,15.613,12.074,29.709,2,48.638739,8.9408917
71.1,-136.31,-12.49,475.2,15.439,12.072,29.739,2,48.6387288,8.9408902
71.2,-136.38,-13.64,475.5,15.581,12.073,29.745,2,48.6387185,8.9408893
71.3,-136.38,-14.79,475.7,16.131,12.072,29.627,2,48.6387082,8.9408893
71.4,-136.34,-15.94,475.9,16.501,12.073,29.646,2,48.6386978,8.9408898
