t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
31.9,0.76,0.02,460.7,-0.201,12.559,0.028,0.0,2,48.638836,8.9427373
32.0,0.76,0.02,460.7,-0.19,12.559,0.035,0.67,2,48.638836,8.9427373
32.1,0.76,0.04,460.7,-0.137,12.559,0.037,0.44,2,48.6388362,8.9427373
32.2,0.77,0.04,460.7,-0.164,12.559,0.035,0.67,2,48.6388362,8.9427375
32.3,0.77,0.02,460.7,-0.259,12.559,0.038,0.22,2,48.638836,8.9427375
32.5,0.78,0.02,460.7,-0.174,12.559,0.046,0.0,2,48.638836,8.9427377
32.6,0.78,0.02,460.7,-0.174,12.56,0.041,0.0,2,48.638836,8.9427377
32.7,0.78,0.02,460.8,-0.143,12.56,0.039,0.0,2,48.638836,8.9427377
32.8,0.78,0.02,460.8,-0.243,12.56,0.032,0.67,2,48.638836,8.9427377
32.9,0.78,0.0,460.8,-0.174,12.56,0.038,0.67,2,48.6388358,8.9427377
33.0,0.78,0.02,460.8,-0.217,12.559,0.038,0.8,2,48.638836,8.9427377
33.1,0.8,0.0,460.8,-0.227,12.559,0.034,0.0,2,48.6388358,8.9427378
33.2,0.8,0.0,460.8,-0.264,12.559,0.035,0.0,2,48.6388358,8.9427378
33.3,0.8,0.0,460.8,-0.248,12.56,0.038,0.0,2,48.6388358,8.9427378
33.5,0.8,0.0,460.8,-0.259,12.56,0.05,0.0,2,48.6388358,8.9427378
33.6,0.8,0.0,460.8,-0.233,12.559,0.045,0.0,2,48.6388358,8.9427378
33.7,0.8,0.0,460.8,-0.19,12.559,0.037,0.0,2,48.6388358,8.9427378
33.8,0.8,0.0,460.8,-0.185,12.559,0.031,0.0,2,48.6388358,8.9427378
33.9,0.8,0.0,460.8,-0.233,12.559,0.033,0.0,2,48.6388358,8.9427378
34.0,0.8,0.0,460.9,-0.233,12.56,0.04,0.44,2,48.6388358,8.9427378
34.1,0.81,0.0,460.9,-0.248,12.561,0.039,0.0,2,48.6388358,8.942738
34.2,0.81,0.0,460.9,-0.285,12.561,0.035,0.0,2,48.6388358,8.942738
34.3,0.81,0.0,460.9,-0.201,12.561,0.038,0.0,2,48.6388358,8.942738
34.5,0.81,0.0,460.9,-0.19,12.56,0.043,0.0,2,48.6388358,8.942738
34.6,0.81,0.0,460.9,-0.132,12.559,0.038,0.0,2,48.6388358,8.942738
34.7,0.81,0.0,460.9,-0.1,12.56,0.036,0.0,2,48.6388358,8.942738
34.8,0.81,0.0,460.9,-0.153,12.56,0.039,0.0,2,48.6388358,8.942738
34.9,0.81,0.0,460.9,-0.227,12.561,0.04,0.0,2,48.6388358,8.942738
35.0,0.81,0.0,460.9,-0.164,12.56,0.038,0.0,2,48.6388358,8.942738
35.1,0.81,0.0,460.9,-0.264,12.561,0.038,0.0,2,48.6388358,8.942738
35.2,0.81,0.0,460.9,-0.201,12.56,0.039,0.44,2,48.6388358,8.942738
35.3,0.82,0.0,460.9,-0.211,12.559,0.041,0.4,2,48.6388358,8.9427382
35.5,0.81,-0.02,460.9,-0.164,12.559,0.046,0.66,2,48.6388357,8.942738
35.6,0.81,0.0,460.9,-0.301,12.56,0.041,0.0,2,48.6388358,8.942738
35.7,0.81,0.0,460.9,-0.143,12.56,0.047,0.44,2,48.6388358,8.942738
35.8,0.82,0.0,460.9,-0.211,12.56,0.045,0.0,2,48.6388358,8.9427382
35.9,0.82,0.0,460.9,-0.301,12.561,0.044,0.0,2,48.6388358,8.9427382
36.0,0.82,0.0,460.9,-0.185,12.561,0.034,0.0,2,48.6388358,8.9427382
36.1,0.82,0.0,460.9,-0.201,12.561,0.038,0.0,2,48.6388358,8.9427382
36.2,0.82,0.0,460.9,-0.174,12.561,0.043,0.0,2,48.6388358,8.9427382
36.3,0.82,0.0,460.9,-0.238,12.56,0.04,0.0,2,48.6388358,8.9427382
36.5,0.82,0.0,460.9,-0.217,12.56,0.036,0.44,2,48.6388358,8.9427382
36.6,0.83,0.0,460.9,-0.259,12.56,0.036,0.0,2,48.6388358,8.9427383
36.7,0.83,0.0,460.9,-0.285,12.559,0.037,0.0,2,48.6388358,8.9427383
36.8,0.83,0.0,460.9,-0.322,12.56,0.036,0.0,2,48.6388358,8.9427383
36.9,0.83,0.0,460.9,-0.148,12.56,0.041,0.67,2,48.6388358,8.9427383
37.0,0.83,0.02,460.9,-0.169,12.56,0.039,0.67,2,48.638836,8.9427383
37.1,0.83,0.0,460.9,-0.201,12.56,0.042,0.67,2,48.6388358,8.9427383
37.2,0.83,0.02,460.8,-0.185,12.56,0.047,0.44,2,48.638836,8.9427383
37.3,0.84,0.02,460.8,-0.132,12.56,0.053,0.0,2,48.638836,8.9427385
37.5,0.84,0.02,460.8,-0.196,12.56,0.05,0.44,2,48.638836,8.9427385
37.6,0.86,0.02,460.8,-0.243,12.56,0.045,0.0,2,48.638836,8.9427387
37.7,0.86,0.02,460.8,-0.275,12.56,0.04,0.0,2,48.638836,8.9427387
37.8,0.86,0.02,460.8,-0.27,12.56,0.041,0.0,2,48.638836,8.9427387
37.9,0.86,0.02,460.8,-0.233,12.561,0.047,0.0,2,48.638836,8.9427387
38.0,0.86,0.02,460.8,-0.296,12.56,0.051,0.0,2,48.638836,8.9427387
38.1,0.86,0.02,460.8,-0.322,12.56,0.047,0.0,2,48.638836,8.9427387
38.2,0.86,0.02,460.8,-0.206,12.56,0.047,0.0,2,48.638836,8.9427387
38.3,0.86,0.02,460.8,-0.227,12.56,0.042,0.0,2,48.638836,8.9427387
38.5,0.86,0.02,460.8,-0.174,12.56,0.037,0.44,2,48.638836,8.9427387
38.6,0.87,0.02,460.8,-0.233,12.56,0.037,0.0,2,48.638836,8.9427388
38.7,0.87,0.02,460.8,-0.174,12.56,0.038,0.0,2,48.638836,8.9427388
38.8,0.87,0.02,460.8,-0.079,12.56,0.035,0.0,2,48.638836,8.9427388
38.9,0.87,0.02,460.8,-0.169,12.561,0.037,0.0,2,48.638836,8.9427388
39.0,0.87,0.02,460.8,-0.27,12.56,0.038,0.0,2,48.638836,8.9427388
39.1,0.87,0.02,460.8,-0.307,12.56,0.039,0.0,2,48.638836,8.9427388
39.2,0.87,0.02,460.8,-0.291,12.56,0.032,0.0,2,48.638836,8.9427388
39.3,0.87,0.02,460.8,-0.285,12.56,0.037,0.0,2,48.638836,8.9427388
39.5,0.87,0.02,460.8,-0.301,12.56,0.036,0.0,2,48.638836,8.9427388
39.6,0.87,0.02,460.8,-0.248,12.56,0.032,0.67,2,48.638836,8.9427388
39.7,0.87,0.0,460.8,-0.18,12.56,0.036,0.67,2,48.6388358,8.9427388
39.8,0.87,0.02,460.8,-0.196,12.56,0.036,0.67,2,48.638836,8.9427388
39.9,0.87,0.0,460.7,-0.317,12.56,0.044,0.44,2,48.6388358,8.9427388
40.0,0.88,0.0,460.8,-0.233,12.56,0.041,0.0,2,48.6388358,8.942739
40.1,0.88,0.0,460.7,-0.227,12.56,0.043,0.0,2,48.6388358,8.942739
40.2,0.88,0.0,460.7,-0.206,12.56,0.032,0.0,2,48.6388358,8.942739
40.3,0.88,0.0,460.7,-0.201,12.56,0.035,0.0,2,48.6388358,8.942739
40.5,0.88,0.0,460.8,-0.227,12.561,0.044,0.44,2,48.6388358,8.942739
40.6,0.89,0.0,460.7,-0.185,12.56,0.045,0.44,2,48.6388358,8.9427392
40.7,0.88,0.0,460.7,-0.159,12.56,0.037,0.44,2,48.6388358,8.942739
40.8,0.89,0.0,460.7,-0.185,12.559,0.039,0.0,2,48.6388358,8.9427392
40.9,0.89,0.0,460.7,-0.312,12.559,0.036,0.0,2,48.6388358,8.9427392
41.0,0.89,0.0,460.7,-0.238,12.56,0.046,0.0,2,48.6388358,8.9427392
41.1,0.89,0.0,460.7,-0.185,12.56,0.038,0.0,2,48.6388358,8.9427392
41.2,0.89,0.0,460.7,-0.148,12.56,0.041,0.0,2,48.6388358,8.9427392
41.3,0.89,0.0,460.7,-0.127,12.56,0.04,0.22,2,48.6388358,8.9427392
41.5,0.91,0.0,460.7,-0.137,12.56,0.042,0.0,2,48.6388358,8.9427393
41.6,0.91,0.0,460.7,-0.19,12.56,0.047,0.0,2,48.6388358,8.9427393
41.7,0.91,0.0,460.7,-0.206,12.56,0.045,0.0,2,48.6388358,8.9427393
41.8,0.91,0.0,460.7,-0.206,12.56,0.042,0.0,2,48.6388358,8.9427393
41.9,0.91,0.0,460.7,-0.196,12.56,0.04,0.33,2,48.6388358,8.9427393
42.1,0.91,-0.02,460.7,-0.264,12.56,0.036,0.66,2,48.6388357,8.9427393
42.2,0.91,0.0,460.7,-0.296,12.56,0.04,0.66,2,48.6388358,8.9427393
42.3,0.91,-0.02,460.7,-0.063,12.559,0.043,0.0,2,48.6388357,8.9427393
42.5,0.91,-0.02,460.7,-0.148,12.559,0.044,0.66,2,48.6388357,8.9427393
42.6,0.91,0.0,460.7,-0.153,12.56,0.04,0.44,2,48.6388358,8.9427393
42.7,0.92,0.0,460.7,-0.238,12.56,0.043,0.0,2,48.6388358,8.9427395
42.8,0.92,0.0,460.7,-0.169,12.56,0.04,0.44,2,48.6388358,8.9427395
42.9,0.93,0.0,460.7,-0.185,12.561,0.05,0.0,2,48.6388358,8.9427397
43.0,0.93,0.0,460.7,-0.122,12.56,0.049,0.0,2,48.6388358,8.9427397
43.1,0.93,0.0,460.7,-0.174,12.561,0.042,0.0,2,48.6388358,8.9427397
43.2,0.93,0.0,460.7,-0.243,12.56,0.031,0.0,2,48.6388358,8.9427397
43.3,0.93,0.0,460.7,-0.169,12.561,0.029,0.4,2,48.6388358,8.9427397
43.5,0.94,0.02,460.7,-0.127,12.56,0.039,0.67,2,48.638836,8.9427398
43.6,0.94,0.0,460.7,-0.18,12.56,0.045,0.0,2,48.6388358,8.9427398
43.7,0.94,0.0,460.7,-0.09,12.56,0.045,0.0,2,48.6388358,8.9427398
43.8,0.94,0.0,460.7,-0.169,12.56,0.046,0.0,2,48.6388358,8.9427398
43.9,0.94,0.0,460.7,-0.137,12.56,0.042,0.44,2,48.6388358,8.9427398
44.0,0.96,0.0,460.7,-0.164,12.56,0.035,0.44,2,48.6388358,8.94274
44.1,0.94,0.0,460.7,-0.148,12.56,0.032,0.8,2,48.6388358,8.9427398
44.2,0.96,0.02,460.7,0.0,12.56,0.035,0.67,2,48.638836,8.94274
44.3,0.96,0.0,460.7,-0.079,12.56,0.045,0.4,2,48.6388358,8.94274
44.5,0.97,0.02,460.6,-0.227,12.56,0.046,0.0,2,48.638836,8.9427402
44.6,0.97,0.02,460.6,-0.201,12.56,0.044,0.44,2,48.638836,8.9427402
44.7,0.98,0.02,460.6,-0.201,12.56,0.041,0.0,2,48.638836,8.9427403
44.8,0.98,0.02,460.6,-0.1,12.56,0.04,0.0,2,48.638836,8.9427403
44.9,0.98,0.02,460.6,-0.095,12.56,0.032,0.0,2,48.638836,8.9427403
45.0,0.98,0.02,460.6,-0.09,12.56,0.032,0.0,2,48.638836,8.9427403
45.1,0.98,0.02,460.6,-0.116,12.561,0.035,0.44,2,48.638836,8.9427403
45.2,0.99,0.02,460.6,-0.063,12.561,0.046,0.0,2,48.638836,8.9427405
45.3,0.99,0.02,460.6,-0.169,12.56,0.051,0.0,2,48.638836,8.9427405
45.5,0.99,0.02,460.6,-0.217,12.56,0.046,0.0,2,48.638836,8.9427405
45.6,0.99,0.02,460.6,-0.106,12.56,0.042,0.0,2,48.638836,8.9427405
45.7,0.99,0.02,460.6,-0.137,12.56,0.045,0.44,2,48.638836,8.9427405
45.8,1.0,0.02,460.6,-0.127,12.56,0.048,0.0,2,48.638836,8.9427407
45.9,1.0,0.02,460.6,-0.148,12.56,0.054,0.67,2,48.638836,8.9427407
46.0,1.0,0.04,460.6,-0.196,12.561,0.048,0.0,2,48.6388362,8.9427407
46.1,1.0,0.04,460.6,-0.074,12.561,0.037,0.0,2,48.6388362,8.9427407
46.2,1.0,0.04,460.6,-0.206,12.56,0.03,0.44,2,48.6388362,8.9427407
46.3,1.02,0.04,460.6,-0.137,12.56,0.034,0.22,2,48.6388362,8.9427408
46.5,1.0,0.04,460.6,-0.053,12.559,0.045,0.44,2,48.6388362,8.9427407
46.6,1.02,0.04,460.6,0.008,12.559,0.039,0.0,2,48.6388362,8.9427408
46.7,1.02,0.04,460.6,-0.074,12.559,0.042,0.0,2,48.6388362,8.9427408
46.8,1.02,0.04,460.6,-0.153,12.559,0.037,0.0,2,48.6388362,8.9427408
46.9,1.02,0.04,460.6,-0.116,12.56,0.041,0.0,2,48.6388362,8.9427408
47.0,1.02,0.04,460.6,-0.18,12.561,0.039,0.66,2,48.6388362,8.9427408
47.1,1.02,0.06,460.6,-0.222,12.56,0.034,0.44,2,48.6388363,8.9427408
47.2,1.03,0.06,460.6,-0.085,12.56,0.033,0.0,2,48.6388363,8.942741
47.3,1.03,0.06,460.6,-0.137,12.56,0.033,0.33,2,48.6388363,8.942741
47.5,1.03,0.04,460.6,-0.021,12.56,0.042,0.66,2,48.6388362,8.942741
47.6,1.03,0.06,460.6,-0.122,12.559,0.049,0.0,2,48.6388363,8.942741
47.7,1.03,0.06,460.6,-0.132,12.559,0.052,0.66,2,48.6388363,8.942741
47.8,1.03,0.04,460.6,-0.048,12.56,0.053,0.0,2,48.6388362,8.942741
47.9,1.03,0.04,460.6,-0.074,12.56,0.048,0.66,2,48.6388362,8.942741
48.0,1.03,0.06,460.6,-0.063,12.56,0.039,0.0,2,48.6388363,8.942741
48.1,1.03,0.06,460.6,-0.095,12.56,0.034,0.0,2,48.6388363,8.942741
48.2,1.03,0.06,460.6,-0.058,12.56,0.033,0.0,2,48.6388363,8.942741
48.3,1.03,0.06,460.6,-0.095,12.56,0.041,0.33,2,48.6388363,8.942741
48.5,1.03,0.07,460.6,-0.069,12.56,0.042,0.67,2,48.6388365,8.942741
48.6,1.03,0.06,460.6,-0.185,12.56,0.043,0.0,2,48.6388363,8.942741
48.7,1.03,0.06,460.6,-0.18,12.56,0.043,0.0,2,48.6388363,8.942741
48.8,1.03,0.06,460.6,-0.132,12.56,0.041,0.0,2,48.6388363,8.942741
48.9,1.03,0.06,460.6,-0.248,12.561,0.043,0.67,2,48.6388363,8.942741
49.0,1.03,0.07,460.6,-0.196,12.561,0.04,0.0,2,48.6388365,8.942741
49.1,1.03,0.07,460.6,-0.153,12.561,0.042,0.0,2,48.6388365,8.942741
49.2,1.03,0.07,460.6,-0.196,12.56,0.044,0.67,2,48.6388365,8.942741
49.3,1.03,0.06,460.6,-0.217,12.561,0.041,0.33,2,48.6388363,8.942741
49.5,1.03,0.07,460.6,-0.201,12.56,0.038,0.0,2,48.6388365,8.942741
49.6,1.03,0.07,460.6,-0.206,12.56,0.04,0.0,2,48.6388365,8.942741
49.7,1.03,0.07,460.6,-0.169,12.56,0.041,0.0,2,48.6388365,8.942741
49.8,1.03,0.07,460.6,-0.09,12.56,0.042,0.0,2,48.6388365,8.942741
49.9,1.03,0.07,460.6,-0.053,12.561,0.041,0.0,2,48.6388365,8.942741
50.0,1.03,0.07,460.6,-0.116,12.56,0.044,0.0,2,48.6388365,8.942741
50.1,1.03,0.07,460.6,-0.1,12.56,0.043,0.0,2,48.6388365,8.942741
50.2,1.03,0.07,460.6,-0.164,12.559,0.042,0.0,2,48.6388365,8.942741
50.3,1.03,0.07,460.6,-0.111,12.559,0.036,0.33,2,48.6388365,8.942741
50.5,1.03,0.06,460.6,-0.18,12.56,0.037,0.67,2,48.6388363,8.942741
50.6,1.03,0.07,460.6,-0.1,12.56,0.039,0.44,2,48.6388365,8.942741
50.7,1.04,0.07,460.6,-0.053,12.56,0.04,0.67,2,48.6388365,8.9427412
50.8,1.04,0.06,460.6,-0.053,12.561,0.037,0.67,2,48.6388363,8.9427412
50.9,1.04,0.07,460.6,-0.211,12.561,0.034,0.0,2,48.6388365,8.9427412
51.0,1.04,0.07,460.6,-0.185,12.561,0.03,0.0,2,48.6388365,8.9427412
51.1,1.04,0.07,460.6,-0.053,12.56,0.03,0.0,2,48.6388365,8.9427412
51.2,1.04,0.07,460.6,-0.042,12.56,0.033,0.0,2,48.6388365,8.9427412
51.3,1.04,0.07,460.6,-0.021,12.56,0.036,0.22,2,48.6388365,8.9427412
51.5,1.03,0.07,460.6,-0.122,12.56,0.034,0.44,2,48.6388365,8.942741
51.6,1.04,0.07,460.6,-0.18,12.56,0.036,0.67,2,48.6388365,8.9427412
51.7,1.04,0.09,460.6,-0.196,12.56,0.039,0.0,2,48.6388367,8.9427412
51.8,1.04,0.09,460.6,-0.085,12.56,0.04,0.44,2,48.6388367,8.9427412
51.9,1.03,0.09,460.6,-0.137,12.56,0.045,0.44,2,48.6388367,8.942741
52.0,1.04,0.09,460.6,-0.143,12.56,0.043,0.0,2,48.6388367,8.9427412
52.1,1.04,0.09,460.6,-0.085,12.56,0.049,0.44,2,48.6388367,8.9427412
52.2,1.03,0.09,460.6,-0.196,12.56,0.04,0.0,2,48.6388367,8.942741
52.3,1.03,0.09,460.6,-0.063,12.559,0.047,0.0,2,48.6388367,8.942741
52.5,1.03,0.09,460.6,-0.048,12.559,0.042,0.0,2,48.6388367,8.942741
52.6,1.03,0.09,460.6,-0.095,12.559,0.039,0.0,2,48.6388367,8.942741
52.7,1.03,0.09,460.6,-0.074,12.56,0.031,0.0,2,48.6388367,8.942741
52.8,1.03,0.09,460.6,-0.048,12.56,0.033,0.66,2,48.6388367,8.942741
52.9,1.03,0.11,460.6,-0.085,12.56,0.033,0.0,2,48.6388368,8.942741
53.0,1.03,0.11,460.6,-0.153,12.56,0.044,0.44,2,48.6388368,8.942741
53.1,1.02,0.11,460.6,-0.069,12.559,0.044,0.44,2,48.6388368,8.9427408
53.2,1.03,0.11,460.6,-0.048,12.56,0.039,0.0,2,48.6388368,8.942741
53.3,1.03,0.11,460.6,-0.032,12.56,0.039,0.22,2,48.6388368,8.942741
53.5,1.02,0.11,460.7,-0.143,12.56,0.045,0.67,2,48.6388368,8.9427408
53.6,1.02,0.13,460.7,-0.095,12.559,0.041,0.67,2,48.638837,8.9427408
53.7,1.02,0.11,460.7,-0.095,12.559,0.038,0.67,2,48.6388368,8.9427408
53.8,1.02,0.13,460.7,-0.053,12.559,0.04,0.44,2,48.638837,8.9427408
53.9,1.03,0.13,460.7,-0.063,12.56,0.042,0.0,2,48.638837,8.942741
54.0,1.03,0.13,460.7,-0.021,12.559,0.04,0.44,2,48.638837,8.942741
54.1,1.02,0.13,460.7,-0.169,12.56,0.04,0.0,2,48.638837,8.9427408
54.2,1.02,0.13,460.7,-0.127,12.56,0.039,0.0,2,48.638837,8.9427408
54.3,1.02,0.13,460.7,-0.069,12.56,0.045,0.22,2,48.638837,8.9427408
54.5,1.03,0.13,460.7,-0.085,12.559,0.051,0.0,2,48.638837,8.942741
54.6,1.03,0.13,460.7,-0.106,12.559,0.046,0.0,2,48.638837,8.942741
54.7,1.03,0.13,460.7,0.026,12.559,0.039,0.67,2,48.638837,8.942741
54.8,1.03,0.15,460.7,-0.016,12.559,0.038,0.0,2,48.6388372,8.942741
54.9,1.03,0.15,460.7,-0.111,12.56,0.042,0.0,2,48.6388372,8.942741
55.0,1.03,0.15,460.7,-0.069,12.56,0.045,0.0,2,48.6388372,8.942741
55.1,1.03,0.15,460.7,-0.026,12.561,0.045,0.0,2,48.6388372,8.942741
55.2,1.03,0.15,460.7,0.129,12.561,0.042,0.0,2,48.6388372,8.942741
55.3,1.03,0.15,460.7,-0.074,12.561,0.044,0.0,2,48.6388372,8.942741
55.4,1.03,0.15,460.7,-0.037,12.561,0.052,0.0,2,48.6388372,8.942741
55.5,1.03,0.15,460.7,0.016,12.56,0.054,0.66,2,48.6388372,8.942741
55.6,1.03,0.17,460.7,-0.026,12.56,0.048,0.0,2,48.6388373,8.942741
55.7,1.03,0.17,460.7,-0.021,12.56,0.043,0.0,2,48.6388373,8.942741
55.8,1.03,0.17,460.8,0.0,12.56,0.041,0.0,2,48.6388373,8.942741
55.9,1.03,0.17,460.8,0.116,12.56,0.051,0.0,2,48.6388373,8.942741
56.0,1.03,0.17,460.8,0.016,12.559,0.048,0.0,2,48.6388373,8.942741
56.1,1.03,0.17,460.8,-0.053,12.559,0.051,0.0,2,48.6388373,8.942741
56.2,1.03,0.17,460.8,-0.074,12.56,0.045,0.0,2,48.6388373,8.942741
56.3,1.03,0.17,460.8,-0.058,12.56,0.042,0.0,2,48.6388373,8.942741
56.4,1.03,0.17,460.8,-0.095,12.56,0.037,0.0,2,48.6388373,8.942741
56.5,1.03,0.17,460.8,-0.111,12.56,0.029,0.0,2,48.6388373,8.942741
56.6,1.03,0.17,460.8,-0.164,12.56,0.033,0.0,2,48.6388373,8.942741
56.7,1.03,0.17,460.8,-0.159,12.56,0.028,0.0,2,48.6388373,8.942741
56.8,1.03,0.17,460.8,-0.079,12.56,0.031,0.0,2,48.6388373,8.942741
56.9,1.03,0.17,460.8,-0.011,12.56,0.036,0.0,2,48.6388373,8.942741
57.0,1.03,0.17,460.8,-0.169,12.561,0.044,0.67,2,48.6388373,8.942741
57.1,1.03,0.19,460.8,-0.095,12.561,0.049,0.0,2,48.6388375,8.942741
57.2,1.03,0.19,460.8,-0.09,12.561,0.038,0.0,2,48.6388375,8.942741
57.3,1.03,0.19,460.8,-0.053,12.561,0.035,0.0,2,48.6388375,8.942741
57.4,1.03,0.19,460.8,-0.069,12.561,0.031,0.0,2,48.6388375,8.942741
57.5,1.03,0.19,460.8,-0.026,12.561,0.032,0.0,2,48.6388375,8.942741
57.6,1.03,0.19,460.8,-0.18,12.561,0.037,0.0,2,48.6388375,8.942741
57.7,1.03,0.19,460.8,-0.201,12.561,0.036,0.0,2,48.6388375,8.942741
57.8,1.03,0.19,460.8,-0.169,12.561,0.041,0.44,2,48.6388375,8.942741
57.9,1.02,0.19,460.8,0.005,12.56,0.039,0.44,2,48.6388375,8.9427408
58.0,1.03,0.19,460.8,-0.1,12.56,0.04,0.44,2,48.6388375,8.942741
58.1,1.02,0.19,460.8,-0.159,12.56,0.036,0.0,2,48.6388375,8.9427408
58.2,1.02,0.19,460.8,-0.074,12.56,0.033,0.67,2,48.6388375,8.9427408
58.3,1.02,0.2,460.8,-0.127,12.561,0.038,0.0,2,48.6388377,8.9427408
58.5,1.02,0.2,460.8,-0.09,12.561,0.041,0.0,2,48.6388377,8.9427408
58.6,1.02,0.2,460.8,-0.127,12.56,0.034,0.0,2,48.6388377,8.9427408
58.7,1.02,0.2,460.8,-0.106,12.56,0.034,0.0,2,48.6388377,8.9427408
58.8,1.02,0.2,460.8,0.008,12.56,0.032,0.0,2,48.6388377,8.9427408
58.9,1.02,0.2,460.8,-0.016,12.56,0.041,0.0,2,48.6388377,8.9427408
59.0,1.02,0.2,460.8,-0.026,12.56,0.044,0.0,2,48.6388377,8.9427408
59.1,1.02,0.2,460.8,0.032,12.561,0.043,0.0,2,48.6388377,8.9427408
59.2,1.02,0.2,460.8,-0.037,12.561,0.04,0.0,2,48.6388377,8.9427408
59.3,1.02,0.2,460.8,-0.116,12.56,0.035,0.0,2,48.6388377,8.9427408
59.5,1.02,0.2,460.9,-0.069,12.559,0.036,0.0,2,48.6388377,8.9427408
59.6,1.02,0.2,460.9,-0.079,12.559,0.043,0.0,2,48.6388377,8.9427408
59.7,1.02,0.2,460.9,-0.011,12.56,0.049,0.0,2,48.6388377,8.9427408
59.8,1.02,0.2,460.9,0.003,12.56,0.055,0.0,2,48.6388377,8.9427408
59.9,1.02,0.2,460.9,-0.069,12.56,0.06,0.0,2,48.6388377,8.9427408
60.0,1.02,0.2,460.9,0.032,12.56,0.045,0.44,2,48.6388377,8.9427408
60.1,1.0,0.2,460.9,-0.058,12.56,0.043,0.44,2,48.6388377,8.9427407
60.2,1.02,0.2,460.9,-0.137,12.56,0.048,0.44,2,48.6388377,8.9427408
60.3,1.0,0.2,460.9,-0.032,12.56,0.045,0.22,2,48.6388377,8.9427407
60.5,1.02,0.2,460.9,-0.116,12.559,0.044,0.44,2,48.6388377,8.9427408
60.6,1.0,0.2,460.9,-0.063,12.559,0.04,0.0,2,48.6388377,8.9427407
60.7,1.0,0.2,460.9,-0.095,12.56,0.043,0.44,2,48.6388377,8.9427407
60.8,1.02,0.2,460.9,-0.005,12.56,0.037,0.44,2,48.6388377,8.9427408
60.9,1.0,0.2,460.9,-0.021,12.56,0.037,0.0,2,48.6388377,8.9427407
61.0,1.0,0.2,460.9,-0.227,12.561,0.033,0.0,2,48.6388377,8.9427407
61.1,1.0,0.2,460.9,-0.169,12.56,0.041,0.0,2,48.6388377,8.9427407
61.2,1.0,0.2,460.9,-0.143,12.56,0.044,0.0,2,48.6388377,8.9427407
61.3,1.0,0.2,460.9,-0.174,12.56,0.041,0.0,2,48.6388377,8.9427407
61.5,1.0,0.2,460.9,-0.153,12.56,0.041,0.0,2,48.6388377,8.9427407
61.6,1.0,0.2,460.9,-0.111,12.56,0.037,0.0,2,48.6388377,8.9427407
61.7,1.0,0.2,460.9,-0.148,12.56,0.04,0.0,2,48.6388377,8.9427407
61.8,1.0,0.2,460.9,-0.148,12.561,0.034,0.67,2,48.6388377,8.9427407
61.9,1.0,0.19,460.9,-0.127,12.56,0.039,0.67,2,48.6388375,8.9427407
62.0,1.0,0.2,460.9,-0.042,12.56,0.024,0.0,2,48.6388377,8.9427407
62.1,1.0,0.2,460.9,-0.1,12.56,0.03,0.67,2,48.6388377,8.9427407
62.2,1.0,0.19,460.9,-0.122,12.56,0.03,0.0,2,48.6388375,8.9427407
62.3,1.0,0.19,460.9,-0.069,12.56,0.039,0.0,2,48.6388375,8.9427407
62.5,1.0,0.19,460.9,-0.032,12.56,0.035,0.44,2,48.6388375,8.9427407
62.6,0.99,0.19,460.9,-0.095,12.56,0.033,0.0,2,48.6388375,8.9427405
62.7,0.99,0.19,460.9,-0.148,12.56,0.031,0.0,2,48.6388375,8.9427405
62.8,0.99,0.19,460.9,-0.069,12.56,0.027,0.0,2,48.6388375,8.9427405
62.9,0.99,0.19,460.9,-0.132,12.56,0.031,0.0,2,48.6388375,8.9427405
63.0,0.99,0.19,460.9,-0.19,12.56,0.03,0.0,2,48.6388375,8.9427405
63.1,0.99,0.19,460.9,-0.164,12.56,0.036,0.0,2,48.6388375,8.9427405
63.2,0.99,0.19,460.9,-0.127,12.56,0.037,0.0,2,48.6388375,8.9427405
63.3,0.99,0.19,460.9,-0.063,12.56,0.043,0.22,2,48.6388375,8.9427405
63.5,0.98,0.19,460.9,-0.026,12.559,0.043,0.67,2,48.6388375,8.9427403
63.6,0.98,0.17,460.9,-0.09,12.559,0.038,0.0,2,48.6388373,8.9427403
63.7,0.98,0.17,460.9,-0.085,12.559,0.038,0.0,2,48.6388373,8.9427403
63.8,0.98,0.17,460.9,0.037,12.56,0.039,0.0,2,48.6388373,8.9427403
63.9,0.98,0.17,460.9,-0.032,12.561,0.042,0.0,2,48.6388373,8.9427403
64.0,0.98,0.17,460.9,-0.127,12.561,0.052,0.0,2,48.6388373,8.9427403
64.1,0.98,0.17,460.9,-0.185,12.56,0.049,0.44,2,48.6388373,8.9427403
64.2,0.97,0.17,460.9,-0.079,12.56,0.046,0.0,2,48.6388373,8.9427402
64.3,0.97,0.17,460.9,-0.069,12.56,0.036,0.0,2,48.6388373,8.9427402
64.5,0.97,0.17,460.9,-0.074,12.56,0.043,0.0,2,48.6388373,8.9427402
64.6,0.97,0.17,460.9,-0.1,12.559,0.042,0.0,2,48.6388373,8.9427402
64.7,0.97,0.17,460.9,-0.069,12.56,0.044,0.0,2,48.6388373,8.9427402
64.8,0.97,0.17,460.9,-0.169,12.56,0.049,0.44,2,48.6388373,8.9427402
64.9,0.96,0.17,460.9,-0.153,12.56,0.045,0.0,2,48.6388373,8.94274
