t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
189.7,-43.68,-53.5,477.3,21.323,10.783,14.651,55.42,2,48.6383347,8.9421632
189.8,-42.29,-54.15,477.2,21.307,10.786,14.665,54.06,2,48.6383288,8.9421822
189.9,-40.92,-54.76,477.1,21.381,10.793,14.621,54.2,2,48.6383233,8.9422008
190.0,-39.53,-55.36,477.0,21.463,10.794,14.575,54.48,2,48.638318,8.9422197
190.2,-36.74,-56.52,476.9,21.336,10.794,14.6,53.69,2,48.6383075,8.9422577
190.3,-35.36,-57.08,476.8,21.334,10.798,14.506,54.68,2,48.6383025,8.9422765
190.4,-33.93,-57.62,476.7,21.017,10.802,14.531,53.81,2,48.6382977,8.9422958
190.5,-32.53,-58.12,476.7,20.647,10.802,14.572,53.81,2,48.6382932,8.942315
190.6,-31.12,-58.62,476.7,20.242,10.813,14.567,54.42,2,48.6382887,8.9423342
190.7,-29.69,-59.1,476.7,20.359,10.824,14.564,54.42,2,48.6382843,8.9423537
190.8,-28.25,-59.58,476.6,20.404,10.832,14.519,53.79,2,48.63828,8.9423732
190.9,-26.83,-60.05,476.5,20.248,10.823,14.572,54.21,2,48.6382758,8.9423925
191.0,-25.4,-60.51,476.4,20.139,10.806,14.633,54.53,2,48.6382717,8.942412
191.2,-22.51,-61.42,476.2,19.952,10.796,14.615,54.43,2,48.6382635,8.9424513
191.3,-21.06,-61.86,476.0,19.867,10.796,14.631,54.48,2,48.6382595,8.942471
191.4,-19.61,-62.27,475.9,19.746,10.799,14.641,54.24,2,48.6382558,8.9424908
191.5,-18.16,-62.7,475.8,19.294,10.804,14.656,54.78,2,48.638252,8.9425105
191.7,-15.23,-63.53,475.6,19.603,10.803,14.784,55.33,2,48.6382445,8.9425503
191.9,-12.27,-64.34,475.4,19.534,10.813,14.788,55.2,2,48.6382372,8.9425907
192.1,-9.32,-65.18,475.2,19.032,10.834,14.61,55.27,2,48.6382297,8.9426308
192.3,-6.38,-66.07,475.0,19.241,10.838,14.548,55.51,2,48.6382217,8.9426708
192.4,-4.9,-66.49,475.1,19.141,10.826,14.695,55.47,2,48.6382178,8.942691
192.5,-3.43,-66.96,475.1,18.826,10.828,14.661,55.89,2,48.6382137,8.942711
192.6,-1.95,-67.42,475.2,18.979,10.825,14.621,55.7,2,48.6382095,8.9427312
192.7,-0.47,-67.87,475.3,19.09,10.833,14.505,55.47,2,48.6382055,8.9427513
192.8,1.0,-68.33,475.4,19.336,10.832,14.51,56.1,2,48.6382013,8.9427713
192.9,2.49,-68.81,475.5,19.685,10.831,14.555,55.47,2,48.638197,8.9427915
193.0,3.96,-69.27,475.6,19.582,10.826,14.612,54.64,2,48.6381928,8.9428115
193.2,6.86,-70.16,475.8,19.371,10.825,14.652,54.85,2,48.6381848,8.942851
193.3,8.32,-70.61,475.9,19.299,10.825,14.675,54.24,2,48.6381808,8.9428708
193.4,9.76,-71.03,476.0,19.455,10.828,14.637,54.01,2,48.638177,8.9428905
193.5,11.19,-71.48,476.1,19.532,10.831,14.639,53.69,2,48.638173,8.94291
193.7,14.03,-72.39,476.3,19.746,10.826,14.719,53.2,2,48.6381648,8.9429487
193.8,15.45,-72.8,476.3,20.224,10.819,14.786,52.97,2,48.6381612,8.942968
193.9,16.86,-73.22,476.4,20.356,10.819,14.72,53.02,2,48.6381573,8.9429872
194.0,18.28,-73.61,476.4,20.205,10.826,14.663,52.4,2,48.6381538,8.9430065
194.2,21.11,-74.3,476.6,20.031,10.824,14.726,52.26,2,48.6381477,8.943045
194.3,22.52,-74.65,476.6,20.121,10.821,14.741,52.38,2,48.6381445,8.9430642
194.4,23.94,-74.96,476.7,20.282,10.822,14.739,52.42,2,48.6381417,8.9430835
194.6,26.81,-75.48,476.9,20.779,10.819,14.786,51.93,2,48.638137,8.9431225
194.8,29.67,-75.82,477.1,20.758,10.826,14.682,51.21,2,48.638134,8.9431615
194.9,31.09,-75.89,477.4,20.631,10.827,14.682,51.15,2,48.6381333,8.9431808
195.1,33.93,-75.95,477.7,20.805,10.819,14.813,50.96,2,48.6381328,8.9432195
195.3,36.76,-75.83,478.0,20.993,10.816,14.767,51.06,2,48.6381338,8.943258
195.4,38.17,-75.67,478.2,21.146,10.807,14.762,50.62,2,48.6381353,8.9432772
195.5,39.57,-75.5,478.4,20.935,10.803,14.743,50.46,2,48.6381368,8.9432962
195.6,40.95,-75.28,478.5,20.861,10.797,14.773,50.57,2,48.6381388,8.943315
195.7,42.34,-75.04,478.7,21.173,10.803,14.703,51.25,2,48.638141,8.9433338
195.8,43.72,-74.7,478.9,21.146,10.799,14.794,50.3,2,48.638144,8.9433527
195.9,45.07,-74.33,479.0,21.247,10.803,14.805,51.09,2,48.6381473,8.943371
196.0,46.43,-73.93,479.2,21.421,10.797,14.963,51.2,2,48.638151,8.9433895
196.2,49.1,-72.94,479.5,21.268,10.798,14.95,51.56,2,48.6381598,8.9434258
196.3,50.43,-72.42,479.5,21.173,10.799,14.895,51.78,2,48.6381645,8.943444
196.4,51.74,-71.83,479.6,21.315,10.802,14.82,51.66,2,48.6381698,8.9434618
196.5,53.04,-71.22,479.6,21.68,10.801,14.838,52.34,2,48.6381753,8.9434795
196.6,54.35,-70.59,479.7,21.693,10.797,14.864,51.06,2,48.638181,8.9434973
196.7,55.61,-69.94,479.7,21.984,10.797,14.841,51.69,2,48.6381868,8.9435145
196.8,56.87,-69.26,479.8,22.161,10.799,14.794,51.91,2,48.638193,8.9435317
196.9,58.11,-68.51,479.9,21.936,10.803,14.731,51.16,2,48.6381997,8.9435485
197.0,59.32,-67.77,480.0,22.095,10.803,14.738,51.86,2,48.6382063,8.943565
197.2,61.72,-66.18,480.2,22.626,10.807,14.769,51.52,2,48.6382207,8.9435977
197.4,64.06,-64.53,480.5,23.26,10.823,14.769,51.16,2,48.6382355,8.9436295
197.6,66.38,-62.88,480.9,23.81,10.815,14.825,50.97,2,48.6382503,8.943661
197.8,68.69,-61.25,481.2,23.884,10.812,14.715,49.66,2,48.638265,8.9436925
197.9,69.83,-60.47,481.4,24.068,10.806,14.78,50.02,2,48.638272,8.943708
198.1,72.14,-58.93,481.7,24.364,10.806,14.801,49.66,2,48.6382858,8.9437395
198.3,74.47,-57.45,481.9,24.481,10.808,14.807,48.09,2,48.6382992,8.9437712
198.5,76.78,-56.12,482.1,24.74,10.816,14.804,46.86,2,48.6383112,8.9438027
198.6,77.92,-55.49,482.2,24.864,10.817,14.885,46.23,2,48.6383168,8.9438182
198.7,79.06,-54.89,482.4,24.851,10.818,14.916,45.73,2,48.6383222,8.9438337
198.8,80.21,-54.36,482.5,24.951,10.824,14.908,45.59,2,48.638327,8.9438493
198.9,81.38,-53.86,482.6,25.147,10.836,14.81,43.86,2,48.6383315,8.9438652
199.0,82.5,-53.39,482.7,25.569,10.838,14.799,43.43,2,48.6383357,8.9438805
199.2,84.79,-52.63,482.9,25.374,10.832,14.818,41.48,2,48.6383425,8.9439117
199.3,85.92,-52.39,483.0,25.368,10.825,14.916,41.34,2,48.6383447,8.943927
199.4,87.05,-52.17,483.1,25.316,10.82,15.01,40.47,2,48.6383467,8.9439423
199.5,88.16,-52.02,483.2,25.358,10.822,15.002,39.77,2,48.638348,8.9439575
199.6,89.26,-51.95,483.2,25.342,10.825,14.911,38.8,2,48.6383487,8.9439725
199.7,90.34,-51.93,483.3,25.162,10.824,14.92,38.5,2,48.6383488,8.9439872
199.8,91.41,-52.02,483.3,25.136,10.819,14.963,38.29,2,48.638348,8.9440017
199.9,92.46,-52.17,483.3,24.991,10.821,14.93,37.89,2,48.6383467,8.944016
200.0,93.49,-52.39,483.3,24.79,10.823,14.85,36.53,2,48.6383447,8.94403
200.2,95.41,-53.04,483.3,24.602,10.828,14.833,37.25,2,48.6383388,8.9440562
200.3,96.35,-53.47,483.1,24.452,10.835,14.792,36.11,2,48.638335,8.944069
200.4,97.22,-53.97,483.0,24.351,10.835,14.861,36.05,2,48.6383305,8.9440808
200.5,98.06,-54.52,482.8,24.201,10.837,14.864,35.79,2,48.6383255,8.9440922
200.6,98.84,-55.13,482.4,24.058,10.836,14.907,36.48,2,48.63832,8.9441028
200.7,99.55,-55.86,482.1,23.794,10.843,14.826,36.85,2,48.6383135,8.9441125
200.8,100.24,-56.62,481.7,23.696,10.846,14.857,36.48,2,48.6383067,8.9441218
200.9,100.81,-57.45,481.3,23.403,10.849,14.896,36.87,2,48.6382992,8.9441297
201.0,101.35,-58.32,481.0,23.313,10.85,14.876,37.76,2,48.6382913,8.944137
201.2,102.13,-60.27,480.2,23.157,10.842,14.781,38.49,2,48.6382738,8.9441477
201.3,102.39,-61.31,479.7,23.004,10.836,14.767,39.56,2,48.6382645,8.9441512
201.4,102.5,-62.4,479.3,22.428,10.832,14.816,40.03,2,48.6382547,8.9441527
201.5,102.5,-63.51,478.9,21.875,10.83,14.846,40.19,2,48.6382447,8.9441527
201.6,102.4,-64.62,478.6,21.376,10.838,14.811,39.99,2,48.6382347,8.9441513
201.7,102.21,-65.72,478.2,21.458,10.84,14.827,43.43,2,48.6382248,8.9441487
201.8,101.84,-66.87,477.9,21.387,10.845,14.774,43.68,2,48.6382145,8.9441437
201.9,101.4,-68.0,477.6,21.352,10.835,14.84,43.5,2,48.6382043,8.9441377
202.0,100.89,-69.09,477.3,21.328,10.833,14.839,45.03,2,48.6381945,8.9441307
202.2,99.57,-71.22,476.7,19.965,10.835,14.845,46.36,2,48.6381753,8.9441128
202.3,98.74,-72.2,476.5,19.902,10.835,14.876,47.32,2,48.6381665,8.9441015
202.4,97.85,-73.17,476.3,19.777,10.832,14.796,46.86,2,48.6381578,8.9440893
202.5,96.88,-74.04,476.3,20.118,10.823,14.763,47.33,2,48.63815,8.9440762
202.6,95.86,-74.87,476.3,19.429,10.816,14.737,47.86,2,48.6381425,8.9440623
202.7,94.79,-75.65,476.4,19.484,10.813,14.747,47.83,2,48.6381355,8.9440477
202.8,93.66,-76.35,476.4,19.553,10.814,14.73,47.63,2,48.6381292,8.9440323
202.9,92.5,-76.98,476.5,19.331,10.812,14.708,46.82,2,48.6381235,8.9440165
203.0,91.32,-77.54,476.5,19.127,10.814,14.756,45.7,2,48.6381185,8.9440005
203.2,88.96,-78.47,476.4,19.643,10.824,14.778,45.64,2,48.6381102,8.9439683
203.3,87.72,-78.74,476.5,19.603,10.819,14.805,45.36,2,48.6381077,8.9439515
203.4,86.48,-78.99,476.6,19.804,10.815,14.801,44.34,2,48.6381055,8.9439347
203.5,85.26,-79.12,476.6,19.875,10.813,14.779,45.41,2,48.6381043,8.943918
203.6,84.0,-79.12,476.7,19.701,10.816,14.781,45.09,2,48.6381043,8.9439008
203.7,82.75,-79.02,476.8,19.915,10.825,14.676,45.02,2,48.6381052,8.9438838
203.8,81.51,-78.84,476.9,20.052,10.826,14.683,45.95,2,48.6381068,8.943867
203.9,80.27,-78.52,477.0,20.229,10.826,14.676,46.47,2,48.6381097,8.9438502
204.0,79.05,-78.11,477.1,20.295,10.822,14.756,46.15,2,48.6381133,8.9438335
204.2,76.67,-77.15,477.1,20.47,10.819,14.778,47.63,2,48.638122,8.9438012
204.3,75.51,-76.52,477.1,20.681,10.815,14.758,47.9,2,48.6381277,8.9437853
204.4,74.36,-75.85,477.0,20.507,10.814,14.735,47.48,2,48.6381337,8.9437697
204.5,73.23,-75.17,476.8,20.393,10.81,14.718,48.96,2,48.6381398,8.9437543
204.6,72.13,-74.37,476.6,20.369,10.809,14.745,49.12,2,48.638147,8.9437393
204.7,71.07,-73.52,476.5,20.266,10.81,14.783,48.63,2,48.6381547,8.9437248
204.8,70.05,-72.63,476.3,20.034,10.816,14.75,50.88,2,48.6381627,8.943711
204.9,69.03,-71.65,476.1,19.801,10.818,14.757,51.38,2,48.6381715,8.9436972
205.0,68.05,-70.61,476.0,19.659,10.822,14.718,51.62,2,48.6381808,8.9436838
205.2,66.15,-68.46,475.7,19.093,10.818,14.761,52.16,2,48.6382002,8.943658
205.3,65.25,-67.33,475.5,18.829,10.814,14.823,52.41,2,48.6382103,8.9436457
205.4,64.35,-66.18,475.2,18.705,10.814,14.861,52.68,2,48.6382207,8.9436335
205.5,63.5,-64.99,475.0,18.554,10.819,14.846,53.21,2,48.6382313,8.9436218
205.6,62.62,-63.81,474.8,18.277,10.823,14.786,53.77,2,48.638242,8.9436098
205.7,61.76,-62.58,474.4,18.224,10.815,14.805,54.87,2,48.638253,8.9435982
205.8,60.9,-61.32,474.1,18.237,10.808,14.856,53.27,2,48.6382643,8.9435865
205.9,60.07,-60.1,473.8,17.938,10.802,14.942,54.94,2,48.6382753,8.9435752
206.0,59.24,-58.82,473.5,17.637,10.804,14.892,55.38,2,48.6382868,8.9435638
206.2,57.58,-56.23,473.0,16.847,10.797,14.868,56.67,2,48.6383102,8.9435413
206.4,55.94,-53.54,472.6,16.472,10.796,14.85,56.62,2,48.6383343,8.943519
206.5,55.11,-52.21,472.3,16.411,10.8,14.749,57.42,2,48.6383463,8.9435077
206.6,54.26,-50.85,472.1,16.245,10.801,14.807,58.46,2,48.6383585,8.9434962
206.7,53.39,-49.48,471.9,16.245,10.808,14.828,58.38,2,48.6383708,8.9434843
206.8,52.5,-48.13,471.7,16.395,10.815,14.796,58.87,2,48.638383,8.9434722
206.9,51.58,-46.78,471.5,16.258,10.818,14.753,58.82,2,48.6383952,8.9434597
207.0,50.64,-45.44,471.4,15.888,10.819,14.687,59.06,2,48.6384072,8.9434468
207.2,48.63,-42.85,471.0,15.933,10.816,14.753,60.2,2,48.6384305,8.9434195
207.3,47.55,-41.57,470.9,15.732,10.815,14.708,60.56,2,48.638442,8.9434048
207.4,46.44,-40.31,470.8,16.044,10.814,14.616,59.5,2,48.6384533,8.9433897
207.5,45.29,-39.12,470.7,16.007,10.809,14.529,59.96,2,48.638464,8.943374
207.6,44.1,-37.95,470.6,16.144,10.801,14.548,59.88,2,48.6384745,8.9433578
207.7,42.86,-36.84,470.5,15.766,10.801,14.492,60.25,2,48.6384845,8.943341
207.9,40.27,-34.73,470.2,15.632,10.805,14.43,61.3,2,48.6385035,8.9433057
208.1,37.51,-32.73,469.9,15.296,10.816,14.479,61.44,2,48.6385215,8.9432682
208.3,34.71,-30.78,469.6,14.947,10.819,14.449,61.79,2,48.638539,8.94323
208.4,33.27,-29.84,469.3,14.786,10.824,14.412,62.16,2,48.6385475,8.9432105
208.5,31.84,-28.87,469.0,15.093,10.825,14.418,61.8,2,48.6385562,8.943191
208.6,30.4,-27.95,468.7,15.325,10.826,14.383,62.17,2,48.6385645,8.9431713
208.7,28.94,-27.02,468.3,14.707,10.827,14.297,62.19,2,48.6385728,8.9431515
208.8,27.47,-26.11,468.1,14.509,10.827,14.228,62.94,2,48.638581,8.9431315
208.9,25.97,-25.2,467.8,14.834,10.821,14.244,64.04,2,48.6385892,8.9431112
209.0,24.46,-24.28,467.6,14.791,10.818,14.218,64.25,2,48.6385975,8.9430905
209.2,21.39,-22.44,467.1,14.657,10.812,14.2,64.46,2,48.638614,8.9430488
209.3,19.85,-21.53,466.9,14.168,10.824,14.121,64.83,2,48.6386222,8.9430278
209.4,18.3,-20.63,466.8,13.801,10.83,14.109,65.14,2,48.6386303,8.9430067
209.5,16.75,-19.68,466.7,13.912,10.837,14.078,65.52,2,48.6386388,8.9429857
209.6,15.2,-18.74,466.5,13.835,10.833,14.075,65.52,2,48.6386473,8.9429645
209.7,13.64,-17.79,466.4,14.147,10.828,14.062,65.87,2,48.6386558,8.9429433
209.8,12.09,-16.83,466.2,13.967,10.819,14.079,65.87,2,48.6386645,8.9429222
209.9,10.53,-15.86,466.1,13.404,10.816,14.088,66.24,2,48.6386732,8.942901
210.0,8.96,-14.9,466.0,12.947,10.813,14.1,66.07,2,48.6386818,8.9428797
210.2,5.83,-12.99,465.9,12.691,10.815,14.068,66.23,2,48.638699,8.942837
210.4,2.71,-11.05,465.7,12.696,10.812,14.128,66.97,2,48.6387165,8.9427945
210.5,1.13,-10.06,465.7,12.49,10.817,14.142,66.24,2,48.6387253,8.942773
210.6,-0.44,-9.1,465.7,12.519,10.82,14.158,66.22,2,48.638734,8.9427517
210.7,-2.0,-8.12,465.7,11.97,10.823,14.205,66.6,2,48.6387428,8.9427305
210.8,-3.56,-7.13,465.6,12.374,10.825,14.225,66.22,2,48.6387517,8.9427092
210.9,-5.12,-6.15,465.7,13.018,10.823,14.28,66.58,2,48.6387605,8.942688
211.0,-6.67,-5.15,465.6,12.812,10.824,14.234,66.22,2,48.6387695,8.9426668
211.2,-9.71,-3.08,465.6,12.405,10.82,14.199,65.87,2,48.6387882,8.9426255
211.3,-11.21,-2.02,465.6,12.234,10.816,14.204,65.54,2,48.6387977,8.9426052
211.4,-12.67,-0.95,465.6,11.97,10.81,14.236,66.69,2,48.6388073,8.9425852
211.5,-14.16,0.17,465.7,11.906,10.815,14.218,65.94,2,48.6388173,8.942565
211.6,-15.63,1.26,465.7,12.07,10.814,14.236,65.24,2,48.6388272,8.942545
211.7,-17.07,2.35,465.8,12.281,10.82,14.218,65.99,2,48.638837,8.9425253
211.8,-18.53,3.47,465.9,12.405,10.817,14.174,65.99,2,48.638847,8.9425055
211.9,-19.99,4.58,465.9,12.448,10.812,14.136,64.88,2,48.638857,8.9424857
212.0,-21.42,5.67,466.0,12.456,10.802,14.121,65.36,2,48.6388668,8.9424662
212.2,-24.26,7.93,466.1,12.762,10.787,14.165,64.6,2,48.6388872,8.9424275
212.3,-25.67,9.04,466.2,12.313,10.785,14.173,64.33,2,48.6388972,8.9424083
212.4,-27.05,10.17,466.4,12.387,10.79,14.185,64.42,2,48.6389073,8.9423895
212.5,-28.42,11.32,466.5,13.143,10.798,14.2,64.41,2,48.6389177,8.9423708
212.6,-29.8,12.47,466.5,13.357,10.808,14.183,64.51,2,48.638928,8.9423522
212.7,-31.15,13.64,466.6,12.96,10.812,14.147,63.31,2,48.6389385,8.9423337
212.8,-32.5,14.77,466.7,13.293,10.81,14.119,64.08,2,48.6389487,8.9423153
212.9,-33.86,15.92,466.9,13.602,10.806,14.091,62.97,2,48.638959,8.9422968
213.0,-35.2,17.05,466.9,13.838,10.805,14.111,62.42,2,48.6389692,8.9422787
213.2,-37.84,19.29,467.1,13.949,10.811,14.093,62.21,2,48.6389893,8.9422427
213.3,-39.16,20.4,467.2,13.97,10.807,14.127,61.87,2,48.6389993,8.9422247
213.4,-40.47,21.52,467.4,13.832,10.799,14.18,60.59,2,48.6390093,8.9422068
213.5,-41.78,22.57,467.5,13.978,10.79,14.272,60.18,2,48.6390188,8.942189
213.6,-43.09,23.61,467.8,13.904,10.787,14.326,59.76,2,48.6390282,8.9421712
213.7,-44.41,24.63,467.9,13.996,10.787,14.327,59.76,2,48.6390373,8.9421533
213.8,-45.72,25.65,468.1,14.406,10.789,14.297,58.16,2,48.6390465,8.9421355
213.9,-47.03,26.59,468.2,14.194,10.79,14.321,58.17,2,48.639055,8.9421177
214.0,-48.34,27.54,468.4,14.577,10.784,14.397,57.38,2,48.6390635,8.9420998
214.2,-50.98,29.32,468.7,14.894,10.791,14.363,55.93,2,48.6390795,8.9420638
214.3,-52.3,30.13,468.9,14.95,10.794,14.299,55.59,2,48.6390868,8.9420458
214.4,-53.63,30.93,469.1,14.567,10.794,14.284,55.03,2,48.639094,8.9420278
214.5,-54.97,31.65,469.3,14.559,10.787,14.304,53.72,2,48.6391005,8.9420095
214.6,-56.31,32.32,469.5,14.636,10.777,14.42,52.74,2,48.6391065,8.9419913
214.7,-57.63,32.95,469.7,14.828,10.778,14.428,52.05,2,48.6391122,8.9419733
214.8,-58.97,33.51,469.9,14.511,10.776,14.517,52.38,2,48.6391172,8.9419552
214.9,-60.33,34.03,470.2,14.805,10.771,14.538,50.87,2,48.6391218,8.9419367
215.0,-61.66,34.49,470.4,15.164,10.766,14.561,50.39,2,48.639126,8.9419185
215.2,-64.35,35.25,470.8,15.655,10.77,14.491,49.95,2,48.6391328,8.9418818
215.4,-67.07,35.8,471.2,15.708,10.764,14.547,49.05,2,48.6391378,8.9418448
215.5,-68.42,36.01,471.4,15.534,10.76,14.584,49.05,2,48.6391397,8.9418265
215.6,-69.77,36.21,471.5,15.912,10.762,14.572,48.72,2,48.6391415,8.9418082
215.7,-71.11,36.34,471.6,15.83,10.762,14.599,48.66,2,48.6391427,8.9417898
215.8,-72.46,36.45,471.8,16.113,10.76,14.593,48.54,2,48.6391437,8.9417715
215.9,-73.81,36.51,471.9,16.372,10.76,14.553,49.82,2,48.6391442,8.9417532
216.0,-75.19,36.53,472.0,16.263,10.748,14.555,48.99,2,48.6391443,8.9417343
216.2,-77.91,36.4,472.2,16.3,10.739,14.596,48.22,2,48.6391432,8.9416973
216.3,-79.25,36.29,472.3,16.372,10.736,14.586,48.87,2,48.6391422,8.9416792
216.4,-80.59,36.12,472.3,16.781,10.739,14.549,48.61,2,48.6391407,8.9416608
216.5,-81.93,35.92,472.4,16.747,10.749,14.52,48.95,2,48.6391388,8.9416427
216.6,-83.26,35.66,472.4,16.773,10.752,14.577,47.94,2,48.6391365,8.9416245
216.7,-84.56,35.36,472.5,16.667,10.75,14.595,47.94,2,48.6391338,8.9416068
216.9,-87.11,34.58,472.6,16.652,10.733,14.61,47.81,2,48.6391268,8.9415722
217.1,-89.55,33.53,472.8,16.932,10.733,14.578,47.71,2,48.6391173,8.941539
217.3,-91.9,32.3,473.0,17.035,10.747,14.593,47.1,2,48.6391063,8.941507
217.4,-93.01,31.62,473.1,17.043,10.755,14.65,46.53,2,48.6391002,8.9414918
217.6,-95.17,30.19,473.1,16.866,10.759,14.667,46.12,2,48.6390873,8.9414625
217.8,-97.19,28.61,473.4,16.58,10.757,14.645,45.98,2,48.6390732,8.941435
217.9,-98.15,27.78,473.5,17.027,10.757,14.677,45.76,2,48.6390657,8.9414218
218.0,-99.1,26.93,473.6,16.9,10.757,14.759,45.4,2,48.639058,8.941409
218.2,-100.89,25.15,473.8,16.744,10.758,14.767,45.31,2,48.639042,8.9413847
218.4,-102.53,23.24,474.0,16.982,10.753,14.753,45.24,2,48.6390248,8.9413623
218.5,-103.31,22.26,474.2,16.897,10.745,14.821,44.82,2,48.639016,8.9413517
218.7,-104.82,20.27,474.5,17.645,10.757,14.779,45.28,2,48.6389982,8.9413312
218.8,-105.53,19.24,474.6,18.004,10.763,14.735,44.78,2,48.6389888,8.9413215
218.9,-106.21,18.2,474.8,17.949,10.765,14.67,45.03,2,48.6389795,8.9413122
219.1,-107.52,16.07,475.1,18.425,10.753,14.702,44.38,2,48.6389603,8.9412943
219.3,-108.66,13.88,475.6,18.779,10.749,14.704,43.32,2,48.6389407,8.9412788
219.4,-109.16,12.79,475.8,18.908,10.754,14.634,44.71,2,48.6389308,8.941272
219.5,-109.68,11.66,476.0,18.744,10.755,14.682,43.57,2,48.6389207,8.941265
219.6,-110.16,10.55,476.3,19.143,10.752,14.834,43.23,2,48.6389107,8.9412585
219.7,-110.61,9.43,476.4,19.156,10.753,14.903,43.07,2,48.6389007,8.9412523
219.8,-111.0,8.3,476.7,19.46,10.752,14.916,43.7,2,48.6388905,8.941247
219.9,-111.39,7.15,476.8,19.524,10.756,14.87,42.6,2,48.6388802,8.9412417
220.1,-112.03,4.87,477.1,19.661,10.752,14.87,42.89,2,48.6388597,8.941233
220.4,-112.64,1.35,477.5,20.211,10.763,14.853,42.88,2,48.638828,8.9412247
220.5,-112.75,0.17,477.6,20.039,10.771,14.776,43.4,2,48.6388173,8.9412232
220.6,-112.8,-1.04,477.7,19.989,10.773,14.766,42.37,2,48.6388065,8.9412225
220.8,-112.78,-3.39,477.8,20.348,10.778,14.755,43.42,2,48.6387853,8.9412228
220.9,-112.72,-4.6,477.8,20.348,10.775,14.821,42.97,2,48.6387745,8.9412237
221.0,-112.58,-5.78,477.9,20.248,10.763,14.901,42.37,2,48.6387638,8.9412255
221.2,-112.16,-8.1,478.0,20.147,10.761,14.96,43.79,2,48.638743,8.9412312
221.3,-111.89,-9.28,478.1,20.287,10.766,14.91,43.17,2,48.6387323,8.9412348
221.4,-111.55,-10.43,478.1,20.549,10.771,14.851,43.7,2,48.638722,8.9412395
221.5,-111.16,-11.58,478.1,20.723,10.778,14.73,43.54,2,48.6387117,8.9412448
221.7,-110.25,-13.83,478.2,20.9,10.769,14.73,43.29,2,48.6386915,8.9412572
221.8,-109.71,-14.9,478.2,20.811,10.762,14.763,43.81,2,48.6386818,8.9412645
222.0,-108.54,-17.03,478.3,20.837,10.769,14.845,43.86,2,48.6386627,8.9412805
222.2,-107.2,-19.07,478.5,21.08,10.771,14.88,45.78,2,48.6386443,8.9412987
222.3,-106.47,-20.11,478.5,21.085,10.784,14.769,45.76,2,48.638635,8.9413087
222.5,-104.93,-22.13,478.5,20.906,10.775,14.747,47.1,2,48.6386168,8.9413297
222.6,-104.11,-23.15,478.4,20.721,10.763,14.686,46.14,2,48.6386077,8.9413408
222.8,-102.42,-25.07,478.1,21.305,10.749,14.661,46.73,2,48.6385903,8.9413638
222.9,-101.55,-26.04,477.9,21.305,10.756,14.698,46.59,2,48.6385817,8.9413757
223.1,-99.76,-27.91,477.6,21.439,10.764,14.737,47.29,2,48.6385648,8.9414
223.3,-97.86,-29.73,477.3,21.025,10.767,14.706,48.3,2,48.6385485,8.9414258
223.5,-95.85,-31.51,477.0,21.033,10.78,14.614,48.1,2,48.6385325,8.9414532
223.6,-94.82,-32.36,476.9,20.61,10.786,14.591,48.36,2,48.6385248,8.9414672
223.7,-93.77,-33.19,476.7,20.277,10.773,14.624,47.95,2,48.6385173,8.9414815
223.8,-92.72,-34.01,476.7,20.359,10.763,14.553,48.43,2,48.63851,8.9414958
224.0,-90.55,-35.6,476.5,20.174,10.766,14.615,48.74,2,48.6384957,8.9415253
224.2,-88.31,-37.12,476.4,19.78,10.773,14.7,48.76,2,48.638482,8.9415558
224.4,-86.01,-38.55,476.4,19.582,10.776,14.749,49.05,2,48.6384692,8.9415872
224.6,-83.63,-39.88,476.4,19.733,10.777,14.792,49.89,2,48.6384572,8.9416195
224.7,-82.41,-40.53,476.4,19.735,10.78,14.783,49.48,2,48.6384513,8.9416362
224.9,-79.94,-41.75,476.3,19.825,10.791,14.707,49.56,2,48.6384403,8.9416697
225.1,-77.43,-42.88,476.2,19.682,10.801,14.691,49.97,2,48.6384302,8.9417038
225.3,-74.87,-43.96,476.1,19.843,10.803,14.68,50.45,2,48.6384205,8.9417387
225.5,-72.28,-45.02,476.0,19.965,10.804,14.605,51.51,2,48.638411,8.941774
225.6,-70.97,-45.59,475.8,19.925,10.807,14.497,51.39,2,48.6384058,8.9417918
225.7,-69.64,-46.13,475.7,19.997,10.811,14.461,52.06,2,48.638401,8.9418098
225.8,-68.31,-46.68,475.5,20.145,10.813,14.463,51.24,2,48.638396,8.941828
225.9,-67.0,-47.24,475.3,19.962,10.812,14.474,52.38,2,48.638391,8.9418458
226.0,-65.64,-47.76,475.1,19.97,10.808,14.502,52.67,2,48.6383863,8.9418643
226.2,-62.93,-48.87,474.8,19.558,10.807,14.434,52.87,2,48.6383763,8.9419012
226.3,-61.57,-49.43,474.7,19.167,10.805,14.419,53.46,2,48.6383713,8.9419197
226.5,-58.84,-50.59,474.4,18.85,10.8,14.452,54.74,2,48.6383608,8.9419568
226.6,-57.46,-51.22,474.2,18.974,10.794,14.524,54.06,2,48.6383552,8.9419757
226.7,-56.09,-51.84,474.1,18.924,10.796,14.52,54.62,2,48.6383497,8.9419943
226.9,-53.35,-53.13,473.8,18.485,10.805,14.506,54.81,2,48.638338,8.9420317
227.0,-51.99,-53.82,473.7,18.258,10.792,14.636,55.11,2,48.6383318,8.9420502
227.2,-49.27,-55.23,473.3,18.2,10.792,14.522,55.39,2,48.6383192,8.9420872
