t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
44.0,0.0,0.11,456.8,0.28,12.265,27.937,2,48.6388185,8.9427403
44.2,-0.17,0.2,456.8,0.325,12.25,28.556,2,48.6388193,8.942738
44.3,-0.29,0.28,456.8,0.254,12.241,28.708,2,48.63882,8.9427363
44.4,-0.43,0.35,456.8,0.325,12.234,28.857,2,48.6388207,8.9427345
44.5,-0.58,0.43,456.8,0.211,12.228,28.953,2,48.6388213,8.9427325
44.6,-0.75,0.54,456.8,0.151,12.221,29.102,2,48.6388223,8.9427302
44.7,-0.93,0.65,456.8,0.296,12.216,29.181,2,48.6388233,8.9427277
44.8,-1.14,0.78,456.8,0.092,12.21,29.427,2,48.6388245,8.9427248
44.9,-1.37,0.93,456.7,0.148,12.204,29.687,2,48.6388258,8.9427217
45.0,-1.63,1.07,456.7,-0.164,12.229,26.689,2,48.6388272,8.9427182
45.2,-2.18,1.28,456.7,0.174,12.239,25.326,2,48.638829,8.9427107
45.3,-2.49,1.35,456.6,-0.75,12.257,23.286,2,48.6388297,8.9427065
45.4,-2.79,1.41,456.4,-0.026,12.315,17.376,2,48.6388302,8.9427023
45.5,-3.0,1.39,456.4,-0.063,12.394,9.105,2,48.63883,8.9426995
45.6,-3.14,1.39,456.4,0.103,12.456,2.862,2,48.63883,8.9426977
45.7,-3.22,1.39,456.4,-0.053,12.468,1.978,2,48.63883,8.9426965
45.8,-3.26,1.37,456.4,-0.069,12.48,1.103,2,48.6388298,8.942696
45.9,-3.25,1.37,456.4,-0.069,12.491,0.212,2,48.6388298,8.9426962
46.0,-3.26,1.37,456.4,-0.169,12.496,0.046,2,48.6388298,8.942696
46.2,-3.26,1.37,456.4,-0.243,12.499,0.049,2,48.6388298,8.942696
46.3,-3.26,1.37,456.4,-0.301,12.502,0.049,2,48.6388298,8.942696
46.4,-3.26,1.37,456.4,-0.254,12.504,0.051,2,48.6388298,8.942696
46.5,-3.26,1.37,456.4,-0.254,12.507,0.053,2,48.6388298,8.942696
46.6,-3.26,1.37,456.4,-0.343,12.508,0.053,2,48.6388298,8.942696
46.7,-3.26,1.37,456.4,-0.354,12.51,0.051,2,48.6388298,8.942696
46.8,-3.26,1.37,456.4,-0.317,12.512,0.048,2,48.6388298,8.942696
46.9,-3.26,1.39,456.4,-0.291,12.514,0.053,2,48.63883,8.942696
47.0,-3.26,1.39,456.4,-0.27,12.515,0.057,2,48.63883,8.942696
47.2,-3.26,1.39,456.4,-0.322,12.515,0.058,2,48.63883,8.942696
47.3,-3.26,1.39,456.4,-0.259,12.517,0.048,2,48.63883,8.942696
47.5,-3.26,1.39,456.4,-0.217,12.519,0.05,2,48.63883,8.942696
47.7,-3.26,1.39,456.4,-0.153,12.521,0.053,2,48.63883,8.942696
47.8,-3.26,1.39,456.4,-0.37,12.521,0.055,2,48.63883,8.942696
47.9,-3.26,1.39,456.4,-0.307,12.522,0.053,2,48.63883,8.942696
48.0,-3.27,1.39,456.4,-0.349,12.523,0.056,2,48.63883,8.9426958
48.2,-3.27,1.39,456.4,-0.301,12.524,0.051,2,48.63883,8.9426958
48.3,-3.27,1.39,456.4,-0.296,12.525,0.054,2,48.63883,8.9426958
48.5,-3.27,1.39,456.4,-0.275,12.528,0.058,2,48.63883,8.9426958
48.7,-3.28,1.39,456.4,-0.296,12.529,0.056,2,48.63883,8.9426957
48.8,-3.28,1.39,456.4,-0.296,12.53,0.055,2,48.63883,8.9426957
49.0,-3.28,1.39,456.4,-0.359,12.53,0.054,2,48.63883,8.9426957
49.2,-3.28,1.41,456.4,-0.301,12.531,0.056,2,48.6388302,8.9426957
49.4,-3.28,1.41,456.4,-0.328,12.533,0.059,2,48.6388302,8.9426957
49.5,-3.28,1.41,456.4,-0.396,12.532,0.058,2,48.6388302,8.9426957
49.7,-3.29,1.41,456.4,-0.407,12.533,0.044,2,48.6388302,8.9426955
49.8,-3.29,1.41,456.4,-0.417,12.533,0.046,2,48.6388302,8.9426955
49.9,-3.29,1.41,456.4,-0.407,12.533,0.05,2,48.6388302,8.9426955
50.0,-3.29,1.41,456.4,-0.402,12.533,0.049,2,48.6388302,8.9426955
50.2,-3.29,1.41,456.4,-0.37,12.535,0.049,2,48.6388302,8.9426955
50.4,-3.31,1.43,456.4,-0.328,12.535,0.051,2,48.6388303,8.9426953
50.6,-3.31,1.45,456.4,-0.222,12.535,0.051,2,48.6388305,8.9426953
50.8,-3.29,1.45,456.4,-0.343,12.537,0.053,2,48.6388305,8.9426955
51.0,-3.29,1.43,456.5,-0.238,12.537,0.049,2,48.6388303,8.9426955
51.2,-3.31,1.43,456.4,-0.322,12.538,0.052,2,48.6388303,8.9426953
51.4,-3.31,1.43,456.5,-0.285,12.539,0.052,2,48.6388303,8.9426953
51.6,-3.31,1.41,456.5,-0.317,12.538,0.05,2,48.6388302,8.9426953
51.7,-3.32,1.41,456.5,-0.185,12.539,0.048,2,48.6388302,8.9426952
51.9,-3.32,1.41,456.5,-0.354,12.539,0.055,2,48.6388302,8.9426952
52.1,-3.32,1.41,456.5,-0.259,12.539,0.054,2,48.6388302,8.9426952
52.3,-3.32,1.43,456.5,-0.238,12.539,0.052,2,48.6388303,8.9426952
52.5,-3.32,1.43,456.5,-0.227,12.54,0.047,2,48.6388303,8.9426952
52.7,-3.32,1.41,456.5,-0.196,12.54,0.044,2,48.6388302,8.9426952
52.9,-3.33,1.41,456.5,-0.285,12.54,0.045,2,48.6388302,8.942695
53.1,-3.33,1.41,456.5,-0.27,12.541,0.055,2,48.6388302,8.942695
53.3,-3.33,1.41,456.5,-0.185,12.541,0.056,2,48.6388302,8.942695
53.5,-3.33,1.41,456.5,-0.196,12.541,0.054,2,48.6388302,8.942695
53.6,-3.33,1.41,456.5,-0.116,12.542,0.054,2,48.6388302,8.942695
53.7,-3.33,1.41,456.5,-0.238,12.542,0.051,2,48.6388302,8.942695
53.9,-3.34,1.41,456.5,-0.233,12.542,0.045,2,48.6388302,8.9426948
54.1,-3.34,1.39,456.6,-0.048,12.542,0.053,2,48.63883,8.9426948
54.3,-3.34,1.37,456.6,-0.053,12.542,0.057,2,48.6388298,8.9426948
54.5,-3.34,1.35,456.7,-0.037,12.542,0.059,2,48.6388297,8.9426948
54.6,-3.34,1.33,456.7,-0.021,12.542,0.051,2,48.6388295,8.9426948
54.7,-3.34,1.33,456.7,0.148,12.544,0.053,2,48.6388295,8.9426948
54.8,-3.33,1.33,456.7,0.367,12.544,0.051,2,48.6388295,8.942695
54.9,-3.33,1.33,456.7,0.362,12.543,0.056,2,48.6388295,8.942695
55.0,-3.34,1.33,456.8,0.283,12.542,0.056,2,48.6388295,8.9426948
55.2,-3.36,1.35,456.8,0.27,12.543,0.056,2,48.6388297,8.9426947
55.4,-3.38,1.37,456.8,0.291,12.543,0.056,2,48.6388298,8.9426943
55.6,-3.39,1.39,456.8,0.325,12.544,0.052,2,48.63883,8.9426942
55.8,-3.39,1.37,456.9,0.394,12.545,0.054,2,48.6388298,8.9426942
56.0,-3.38,1.37,456.9,0.407,12.545,0.063,2,48.6388298,8.9426943
56.2,-3.38,1.39,456.9,0.523,12.544,0.07,2,48.63883,8.9426943
56.4,-3.38,1.37,456.9,0.41,12.544,0.055,2,48.6388298,8.9426943
56.6,-3.39,1.37,456.9,0.536,12.545,0.044,2,48.6388298,8.9426942
56.8,-3.39,1.37,456.9,0.365,12.544,0.048,2,48.6388298,8.9426942
57.0,-3.39,1.35,456.9,0.404,12.545,0.051,2,48.6388297,8.9426942
57.2,-3.39,1.37,456.9,0.383,12.544,0.064,2,48.6388298,8.9426942
57.4,-3.39,1.37,456.9,0.325,12.544,0.058,2,48.6388298,8.9426942
57.5,-3.39,1.37,456.9,0.333,12.545,0.053,2,48.6388298,8.9426942
57.6,-3.4,1.37,456.9,0.33,12.546,0.051,2,48.6388298,8.942694
57.8,-3.4,1.37,456.9,0.402,12.546,0.05,2,48.6388298,8.942694
58.0,-3.4,1.37,456.9,0.322,12.545,0.048,2,48.6388298,8.942694
58.2,-3.4,1.37,456.9,0.291,12.545,0.049,2,48.6388298,8.942694
58.4,-3.42,1.37,456.9,0.367,12.545,0.055,2,48.6388298,8.9426938
58.5,-3.42,1.37,456.9,0.544,12.545,0.052,2,48.6388298,8.9426938
58.7,-3.42,1.35,456.9,0.359,12.545,0.054,2,48.6388297,8.9426938
58.9,-3.42,1.35,456.9,0.341,12.546,0.059,2,48.6388297,8.9426938
59.1,-3.42,1.35,456.9,0.283,12.545,0.05,2,48.6388297,8.9426938
59.3,-3.42,1.37,456.9,0.391,12.546,0.053,2,48.6388298,8.9426938
59.5,-3.42,1.37,456.9,0.325,12.546,0.055,2,48.6388298,8.9426938
59.7,-3.42,1.37,456.9,0.412,12.546,0.05,2,48.6388298,8.9426938
59.9,-3.42,1.37,456.9,0.502,12.546,0.048,2,48.6388298,8.9426938
60.0,-3.42,1.37,456.9,0.27,12.545,0.049,2,48.6388298,8.9426938
60.2,-3.4,1.35,456.9,0.367,12.546,0.047,2,48.6388297,8.942694
60.3,-3.4,1.35,456.9,0.341,12.546,0.047,2,48.6388297,8.942694
60.4,-3.4,1.37,456.9,0.444,12.547,0.041,2,48.6388298,8.942694
60.5,-3.4,1.37,456.9,0.436,12.546,0.043,2,48.6388298,8.942694
60.6,-3.4,1.37,456.9,0.444,12.547,0.052,2,48.6388298,8.942694
60.7,-3.4,1.37,456.9,0.491,12.546,0.057,2,48.6388298,8.942694
60.8,-3.4,1.39,456.9,0.388,12.546,0.058,2,48.63883,8.942694
60.9,-3.39,1.39,456.9,0.528,12.546,0.052,2,48.63883,8.9426942
61.0,-3.39,1.41,456.9,0.304,12.547,0.048,2,48.6388302,8.9426942
61.2,-3.38,1.41,456.9,0.188,12.546,0.048,2,48.6388302,8.9426943
61.3,-3.38,1.41,456.9,0.172,12.546,0.048,2,48.6388302,8.9426943
61.4,-3.38,1.43,456.9,0.201,12.546,0.047,2,48.6388303,8.9426943
61.5,-3.39,1.45,456.9,0.246,12.546,0.045,2,48.6388305,8.9426942
61.6,-3.38,1.48,456.9,0.362,12.546,0.043,2,48.6388308,8.9426943
61.7,-3.38,1.48,456.9,0.341,12.546,0.049,2,48.6388308,8.9426943
61.8,-3.37,1.5,457.0,0.251,12.546,0.05,2,48.638831,8.9426945
61.9,-3.34,1.56,457.0,0.32,12.547,0.055,2,48.6388315,8.9426948
62.0,-3.32,1.63,457.1,0.325,12.548,0.054,2,48.6388322,8.9426952
62.2,-3.26,1.74,457.1,0.476,12.547,0.052,2,48.6388332,8.942696
62.3,-3.23,1.83,457.2,0.618,12.547,0.048,2,48.638834,8.9426963
62.4,-3.18,1.93,457.2,0.655,12.547,0.05,2,48.6388348,8.942697
62.5,-3.14,1.98,457.3,0.629,12.549,0.053,2,48.6388353,8.9426977
62.6,-3.09,2.06,457.3,0.745,12.549,0.057,2,48.638836,8.9426983
62.7,-3.04,2.11,457.4,0.74,12.547,0.056,2,48.6388365,8.942699
62.8,-2.95,2.17,457.5,0.785,12.546,0.053,2,48.638837,8.9427002
62.9,-2.85,2.22,457.6,0.84,12.547,0.048,2,48.6388375,8.9427015
63.0,-2.71,2.28,457.6,1.015,12.548,0.043,2,48.638838,8.9427035
63.2,-2.42,2.35,457.7,1.094,12.547,0.048,2,48.6388387,8.9427073
63.3,-2.28,2.37,457.7,0.896,12.547,0.05,2,48.6388388,8.9427093
63.4,-2.13,2.37,457.7,0.978,12.548,0.052,2,48.6388388,8.9427113
63.5,-1.97,2.34,457.7,0.988,12.547,0.049,2,48.6388385,8.9427135
63.6,-1.82,2.3,457.7,0.877,12.547,0.051,2,48.6388382,8.9427155
63.8,-1.48,2.21,457.7,0.861,12.546,0.051,2,48.6388373,8.9427202
63.9,-1.31,2.17,457.7,1.036,12.547,0.051,2,48.638837,8.9427225
64.0,-1.14,2.11,457.6,0.975,12.547,0.05,2,48.6388365,8.9427248
64.2,-0.84,2.0,457.6,1.033,12.547,0.051,2,48.6388355,8.9427288
64.3,-0.7,1.93,457.6,0.941,12.546,0.054,2,48.6388348,8.9427308
64.4,-0.56,1.83,457.5,0.782,12.547,0.053,2,48.638834,8.9427327
64.5,-0.43,1.76,457.5,0.787,12.546,0.057,2,48.6388333,8.9427345
64.7,-0.17,1.67,457.4,0.777,12.547,0.052,2,48.6388325,8.942738
64.9,0.04,1.56,457.3,0.779,12.547,0.051,2,48.6388315,8.9427408
65.0,0.12,1.52,457.2,0.552,12.546,0.053,2,48.6388312,8.942742
65.2,0.27,1.43,457.1,0.41,12.546,0.052,2,48.6388303,8.942744
65.4,0.34,1.33,457.0,0.203,12.547,0.055,2,48.6388295,8.942745
65.5,0.37,1.33,456.9,0.174,12.548,0.052,2,48.6388295,8.9427453
65.6,0.38,1.3,456.9,0.193,12.548,0.055,2,48.6388292,8.9427455
65.7,0.38,1.28,456.8,0.132,12.548,0.048,2,48.638829,8.9427455
65.8,0.38,1.28,456.8,0.095,12.548,0.048,2,48.638829,8.9427455
65.9,0.39,1.28,456.8,0.106,12.548,0.043,2,48.638829,8.9427457
66.0,0.4,1.26,456.8,0.013,12.547,0.049,2,48.6388288,8.9427458
66.2,0.42,1.24,456.7,0.037,12.548,0.051,2,48.6388287,8.942746
66.4,0.42,1.24,456.7,-0.069,12.547,0.049,2,48.6388287,8.942746
66.6,0.43,1.22,456.7,0.016,12.547,0.045,2,48.6388285,8.9427462
66.8,0.44,1.22,456.7,0.153,12.549,0.048,2,48.6388285,8.9427463
66.9,0.44,1.22,456.8,0.077,12.548,0.049,2,48.6388285,8.9427463
67.1,0.44,1.2,456.7,-0.032,12.548,0.051,2,48.6388283,8.9427463
67.3,0.47,1.2,456.7,0.145,12.547,0.052,2,48.6388283,8.9427467
67.4,0.48,1.2,456.7,0.148,12.547,0.057,2,48.6388283,8.9427468
67.5,0.51,1.19,456.7,-0.016,12.548,0.063,2,48.6388282,8.9427473
67.7,0.54,1.19,456.7,0.122,12.548,0.056,2,48.6388282,8.9427477
67.8,0.55,1.19,456.7,0.124,12.548,0.047,2,48.6388282,8.9427478
67.9,0.55,1.19,456.7,0.026,12.548,0.044,2,48.6388282,8.9427478
68.1,0.56,1.17,456.7,0.18,12.547,0.054,2,48.638828,8.942748
68.3,0.58,1.17,456.7,0.119,12.547,0.058,2,48.638828,8.9427482
68.4,0.56,1.17,456.8,0.137,12.548,0.049,2,48.638828,8.942748
68.5,0.56,1.17,456.8,0.137,12.547,0.048,2,48.638828,8.942748
68.7,0.58,1.17,456.8,0.225,12.548,0.05,2,48.638828,8.9427482
68.9,0.59,1.17,456.8,0.127,12.548,0.048,2,48.638828,8.9427483
69.1,0.58,1.17,456.8,0.119,12.549,0.044,2,48.638828,8.9427482
69.3,0.56,1.17,456.8,0.203,12.546,0.05,2,48.638828,8.942748
69.5,0.58,1.17,456.8,0.19,12.547,0.057,2,48.638828,8.9427482
69.7,0.56,1.17,456.8,0.092,12.547,0.054,2,48.638828,8.942748
69.8,0.58,1.19,456.8,0.071,12.548,0.056,2,48.6388282,8.9427482
69.9,0.56,1.19,456.8,0.124,12.548,0.054,2,48.6388282,8.942748
70.0,0.56,1.19,456.8,0.132,12.548,0.054,2,48.6388282,8.942748
70.2,0.56,1.19,456.8,0.161,12.548,0.045,2,48.6388282,8.942748
70.3,0.58,1.19,456.8,0.066,12.548,0.052,2,48.6388282,8.9427482
70.4,0.58,1.19,456.8,0.053,12.547,0.052,2,48.6388282,8.9427482
70.5,0.58,1.17,456.8,0.042,12.548,0.051,2,48.638828,8.9427482
70.6,0.58,1.19,456.8,0.071,12.548,0.043,2,48.6388282,8.9427482
70.7,0.58,1.19,456.8,0.05,12.549,0.044,2,48.6388282,8.9427482
70.8,0.58,1.19,456.8,0.008,12.549,0.043,2,48.6388282,8.9427482
70.9,0.58,1.19,456.8,0.037,12.548,0.046,2,48.6388282,8.9427482
71.0,0.58,1.19,456.8,0.042,12.548,0.048,2,48.6388282,8.9427482
71.2,0.56,1.17,456.8,0.116,12.547,0.052,2,48.638828,8.942748
71.3,0.56,1.17,456.8,0.164,12.548,0.054,2,48.638828,8.942748
71.4,0.56,1.17,456.8,0.116,12.548,0.051,2,48.638828,8.942748
71.5,0.56,1.17,456.8,-0.074,12.548,0.051,2,48.638828,8.942748
71.6,0.56,1.17,456.8,-0.021,12.548,0.048,2,48.638828,8.942748
71.7,0.56,1.17,456.8,-0.021,12.548,0.047,2,48.638828,8.942748
71.8,0.56,1.17,456.8,0.04,12.547,0.043,2,48.638828,8.942748
71.9,0.58,1.17,456.8,0.071,12.547,0.048,2,48.638828,8.9427482
72.0,0.56,1.17,456.8,0.029,12.547,0.052,2,48.638828,8.942748
72.2,0.56,1.17,456.8,0.032,12.548,0.049,2,48.638828,8.942748
72.3,0.56,1.17,456.8,0.111,12.548,0.044,2,48.638828,8.942748
72.4,0.58,1.17,456.8,0.145,12.548,0.05,2,48.638828,8.9427482
72.5,0.58,1.17,456.8,0.122,12.548,0.054,2,48.638828,8.9427482
72.6,0.58,1.17,456.8,0.037,12.548,0.073,2,48.638828,8.9427482
72.7,0.58,1.17,456.8,0.037,12.541,0.851,2,48.638828,8.9427482
72.8,0.58,1.17,456.8,0.116,12.537,1.202,2,48.638828,8.9427482
72.9,0.58,1.17,456.8,0.108,12.521,2.927,2,48.638828,8.9427482
73.0,0.58,1.17,456.8,0.211,12.467,8.676,2,48.638828,8.9427482
73.2,0.56,1.19,456.8,-0.037,12.346,20.836,2,48.6388282,8.942748
73.3,0.55,1.19,456.8,0.325,12.23,32.043,2,48.6388282,8.9427478
73.4,0.53,1.2,456.8,0.193,12.184,35.719,2,48.6388283,8.9427475
73.5,0.47,1.24,456.8,0.505,12.186,34.069,2,48.6388287,8.9427467
73.6,0.4,1.28,456.7,0.108,12.219,30.063,2,48.638829,8.9427458
73.7,0.32,1.32,456.7,0.267,12.223,29.176,2,48.6388293,8.9427447
73.8,0.21,1.37,456.7,0.058,12.222,28.914,2,48.6388298,8.9427432
73.9,0.09,1.45,456.7,0.24,12.218,28.747,2,48.6388305,8.9427415
74.0,-0.05,1.52,456.7,0.085,12.213,28.745,2,48.6388312,8.9427397
74.2,-0.37,1.7,456.7,0.077,12.208,28.642,2,48.6388328,8.9427353
74.4,-0.75,1.91,456.7,0.584,12.202,28.587,2,48.6388347,8.9427302
74.6,-1.19,2.19,456.7,0.029,12.195,28.509,2,48.6388372,8.9427242
74.7,-1.43,2.34,456.7,0.227,12.192,28.495,2,48.6388385,8.9427208
74.9,-1.97,2.65,456.6,-0.09,12.184,28.63,2,48.6388413,8.9427135
75.1,-2.56,3.02,456.6,0.365,12.178,28.516,2,48.6388447,8.9427055
75.3,-3.22,3.41,456.6,0.018,12.174,28.516,2,48.6388482,8.9426965
75.4,-3.56,3.63,456.6,-0.174,12.172,28.562,2,48.6388502,8.9426918
75.5,-3.92,3.85,456.6,-0.417,12.168,28.691,2,48.6388522,8.942687
75.6,-4.3,4.1,456.5,-0.122,12.166,28.653,2,48.6388543,8.9426818
75.7,-4.68,4.34,456.5,0.005,12.162,28.663,2,48.6388565,8.9426767
75.8,-5.08,4.58,456.5,-0.201,12.16,28.651,2,48.6388587,8.9426712
75.9,-5.5,4.84,456.5,-0.248,12.158,28.667,2,48.638861,8.9426655
76.0,-5.93,5.11,456.5,-0.111,12.157,28.601,2,48.6388635,8.9426597
76.2,-6.83,5.67,456.5,0.172,12.154,28.589,2,48.6388685,8.9426473
76.3,-7.31,5.95,456.4,-0.048,12.151,28.569,2,48.638871,8.9426408
76.4,-7.8,6.25,456.4,-0.333,12.147,28.588,2,48.6388737,8.9426342
76.5,-8.29,6.52,456.4,-0.169,12.145,28.538,2,48.6388762,8.9426275
76.6,-8.82,6.82,456.4,-0.47,12.143,28.509,2,48.6388788,8.9426203
76.7,-9.36,7.12,456.4,0.222,12.143,28.324,2,48.6388815,8.942613
76.8,-9.91,7.39,456.3,0.412,12.142,28.22,2,48.638884,8.9426055
76.9,-10.46,7.69,456.3,0.299,12.14,28.12,2,48.6388867,8.942598
77.0,-11.03,7.97,456.3,0.465,12.137,28.342,2,48.6388892,8.9425902
77.2,-12.22,8.56,456.3,0.127,12.129,28.89,2,48.6388945,8.942574
77.4,-13.48,9.14,456.3,0.005,12.125,28.806,2,48.6388997,8.9425568
77.6,-14.79,9.73,456.2,-0.423,12.124,28.59,2,48.638905,8.942539
77.7,-15.47,10.04,456.2,-0.259,12.122,28.637,2,48.6389078,8.9425298
77.9,-16.86,10.64,456.2,-0.407,12.119,28.523,2,48.6389132,8.9425108
78.1,-18.31,11.25,456.3,-0.201,12.113,28.529,2,48.6389187,8.9424912
78.3,-19.78,11.84,456.4,-0.285,12.114,28.511,2,48.638924,8.9424712
78.5,-21.28,12.45,456.4,-0.032,12.115,28.56,2,48.6389295,8.9424507
78.6,-22.04,12.75,456.5,0.32,12.112,28.668,2,48.6389322,8.9424403
78.8,-23.59,13.36,456.6,0.51,12.106,28.519,2,48.6389377,8.9424193
79.0,-25.17,13.95,456.7,0.719,12.1,28.623,2,48.638943,8.9423978
79.2,-26.77,14.53,456.9,0.576,12.097,28.584,2,48.6389482,8.942376
79.4,-28.4,15.1,457.1,0.705,12.098,28.5,2,48.6389533,8.9423538
79.6,-30.03,15.66,457.3,1.025,12.095,28.653,2,48.6389583,8.9423317
79.8,-31.67,16.25,457.5,1.305,12.091,28.63,2,48.6389637,8.9423093
80.0,-33.29,16.92,457.6,1.781,12.089,28.636,2,48.6389697,8.9422873
80.2,-34.9,17.66,457.7,1.686,12.086,28.669,2,48.6389763,8.9422653
80.4,-36.57,18.42,457.9,1.321,12.085,28.552,2,48.6389832,8.9422427
80.6,-38.26,19.18,458.0,1.445,12.084,28.357,2,48.63899,8.9422197
80.8,-40.0,19.92,458.0,1.567,12.081,28.3,2,48.6389967,8.942196
81.0,-41.77,20.68,458.0,1.213,12.076,28.518,2,48.6390035,8.9421718
81.2,-43.58,21.5,458.0,1.636,12.073,28.664,2,48.6390108,8.9421472
81.4,-45.4,22.33,458.1,2.175,12.073,28.604,2,48.6390183,8.9421225
81.5,-46.3,22.78,458.2,2.159,12.071,28.599,2,48.6390223,8.9421102
81.6,-47.2,23.22,458.4,2.264,12.071,28.488,2,48.6390263,8.942098
81.8,-48.99,24.09,458.7,1.929,12.067,28.687,2,48.6390342,8.9420737
82.0,-50.74,24.98,459.1,2.087,12.067,28.589,2,48.6390422,8.9420498
82.2,-52.48,25.87,459.4,2.851,12.064,28.433,2,48.6390502,8.9420262
82.3,-53.32,26.32,459.6,3.165,12.063,28.37,2,48.6390542,8.9420147
82.4,-54.17,26.78,459.8,3.232,12.062,28.47,2,48.6390583,8.9420032
82.5,-55.0,27.24,460.0,3.583,12.062,28.543,2,48.6390625,8.9419918
82.6,-55.83,27.71,460.2,3.527,12.06,28.526,2,48.6390667,8.9419805
82.7,-56.66,28.17,460.4,3.638,12.058,28.498,2,48.6390708,8.9419692
82.8,-57.5,28.63,460.6,3.847,12.058,28.464,2,48.639075,8.9419578
82.9,-58.33,29.08,460.7,4.156,12.058,28.585,2,48.639079,8.9419465
83.0,-59.16,29.56,460.9,4.505,12.056,28.618,2,48.6390833,8.9419352
83.2,-60.83,30.49,461.2,4.896,12.054,28.56,2,48.6390917,8.9419125
83.3,-61.66,30.95,461.4,4.904,12.054,28.512,2,48.6390958,8.9419012
83.4,-62.48,31.41,461.7,4.933,12.052,28.515,2,48.6391,8.94189
83.5,-63.3,31.89,461.9,5.118,12.05,28.492,2,48.6391043,8.9418788
83.6,-64.11,32.36,462.1,5.456,12.049,28.479,2,48.6391085,8.9418678
83.7,-64.93,32.84,462.3,5.438,12.048,28.449,2,48.6391128,8.9418567
83.8,-65.73,33.3,462.5,5.625,12.046,28.434,2,48.639117,8.9418458
83.9,-66.53,33.77,462.7,5.845,12.046,28.485,2,48.6391212,8.9418348
84.0,-67.34,34.23,462.9,6.233,12.045,28.511,2,48.6391253,8.9418238
84.2,-68.95,35.19,463.2,6.378,12.046,28.539,2,48.639134,8.941802
84.4,-70.54,36.14,463.5,6.463,12.043,28.628,2,48.6391425,8.9417803
84.5,-71.33,36.62,463.6,6.592,12.042,28.692,2,48.6391468,8.9417695
84.6,-72.14,37.1,463.7,7.187,12.041,28.679,2,48.6391512,8.9417585
84.8,-73.76,38.08,464.0,7.401,12.039,28.593,2,48.63916,8.9417365
84.9,-74.56,38.58,464.1,7.43,12.036,28.568,2,48.6391645,8.9417257
85.0,-75.36,39.07,464.2,7.739,12.036,28.506,2,48.6391688,8.9417147
85.2,-76.98,40.05,464.5,7.692,12.035,28.452,2,48.6391777,8.9416927
85.4,-78.6,41.05,464.8,7.908,12.034,28.484,2,48.6391867,8.9416707
85.5,-79.41,41.57,464.9,8.265,12.033,28.586,2,48.6391913,8.9416597
85.7,-81.0,42.59,465.2,8.624,12.032,28.425,2,48.6392005,8.941638
85.9,-82.56,43.66,465.5,8.231,12.031,28.398,2,48.6392102,8.9416167
86.0,-83.35,44.2,465.7,8.431,12.03,28.57,2,48.639215,8.941606
86.2,-84.88,45.29,466.0,8.833,12.029,28.59,2,48.6392248,8.9415852
86.4,-86.42,46.41,466.4,9.24,12.024,28.586,2,48.6392348,8.9415642
86.5,-87.19,46.96,466.6,9.547,12.024,28.587,2,48.6392398,8.9415537
86.6,-87.97,47.54,466.7,9.975,12.023,28.607,2,48.639245,8.9415432
86.8,-89.52,48.65,467.1,10.012,12.021,28.672,2,48.639255,8.941522
86.9,-90.32,49.22,467.2,10.046,12.018,28.71,2,48.6392602,8.9415112
87.0,-91.1,49.78,467.3,10.524,12.018,28.486,2,48.6392652,8.9415005
87.2,-92.72,50.89,467.5,10.651,12.017,28.538,2,48.6392752,8.9414785
87.4,-94.38,52.02,467.7,10.823,12.018,28.574,2,48.6392853,8.9414558
87.5,-95.22,52.6,467.8,10.762,12.017,28.467,2,48.6392905,8.9414445
87.6,-96.07,53.15,467.9,11.0,12.019,28.348,2,48.6392955,8.9414328
87.7,-96.92,53.69,467.9,10.825,12.017,28.399,2,48.6393003,8.9414213
87.8,-97.79,54.26,468.0,10.976,12.016,28.426,2,48.6393055,8.9414095
87.9,-98.66,54.84,468.0,11.293,12.014,28.437,2,48.6393107,8.9413977
88.0,-99.54,55.39,468.1,11.663,12.014,28.366,2,48.6393157,8.9413857
88.2,-101.31,56.54,468.2,11.711,12.012,28.389,2,48.639326,8.9413615
88.4,-103.14,57.69,468.3,11.494,12.009,28.536,2,48.6393363,8.9413367
88.5,-104.06,58.27,468.4,11.399,12.008,28.556,2,48.6393415,8.9413242
88.6,-104.99,58.84,468.4,11.61,12.008,28.45,2,48.6393467,8.9413115
88.7,-105.92,59.42,468.5,11.584,12.009,28.414,2,48.6393518,8.9412988
88.8,-106.86,60.01,468.5,11.681,12.008,28.382,2,48.6393572,8.941286
88.9,-107.82,60.58,468.5,11.29,12.009,28.389,2,48.6393623,8.941273
89.0,-108.77,61.16,468.6,11.32,12.008,28.385,2,48.6393675,8.94126
89.2,-110.72,62.32,468.6,11.409,12.007,28.489,2,48.639378,8.9412335
89.3,-111.71,62.92,468.6,11.449,12.007,28.616,2,48.6393833,8.94122
89.4,-112.73,63.49,468.6,11.631,12.003,28.538,2,48.6393885,8.9412062
89.5,-113.74,64.09,468.6,11.38,12.005,28.417,2,48.6393938,8.9411923
89.6,-114.77,64.68,468.6,11.47,12.001,28.353,2,48.6393992,8.9411783
89.7,-115.81,65.25,468.6,11.726,12.002,28.396,2,48.6394043,8.9411642
89.8,-116.87,65.85,468.7,11.964,12.002,28.556,2,48.6394097,8.9411498
89.9,-117.92,66.42,468.8,12.067,12.004,28.506,2,48.6394148,8.9411355
90.0,-119.01,66.98,468.8,11.972,12.002,28.443,2,48.6394198,8.9411207
