t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
316.9,-117.93,13.08,522.1,60.688,10.724,24.214,2,48.6389538,8.9411368
317.0,-116.4,10.27,521.8,60.416,10.726,24.104,2,48.6389285,8.9411577
317.1,-114.86,7.38,521.6,60.45,10.728,23.879,2,48.6389025,8.9411787
317.2,-113.35,4.5,521.5,60.22,10.73,23.767,2,48.6388767,8.9411992
317.3,-111.86,1.59,521.5,60.442,10.73,23.751,2,48.6388505,8.9412195
317.4,-110.41,-1.3,521.6,60.228,10.728,23.917,2,48.6388245,8.9412392
317.5,-108.94,-4.17,521.8,60.307,10.731,23.705,2,48.6387987,8.9412592
317.6,-107.47,-7.02,522.1,60.828,10.733,23.599,2,48.638773,8.9412792
317.7,-105.99,-9.86,522.4,61.145,10.728,23.769,2,48.6387475,8.9412993
317.8,-104.53,-12.68,522.7,61.068,10.72,24.158,2,48.6387222,8.9413192
317.9,-103.08,-15.46,523.1,61.19,10.712,24.652,2,48.6386972,8.941339
318.0,-101.63,-18.18,523.5,61.523,10.707,25.012,2,48.6386727,8.9413587
318.1,-100.16,-20.92,523.9,61.62,10.705,25.126,2,48.638648,8.9413787
318.2,-98.69,-23.63,524.2,61.565,10.705,25.122,2,48.6386237,8.9413987
318.3,-97.22,-26.33,524.4,61.768,10.703,25.153,2,48.6385993,8.9414187
318.5,-94.28,-31.73,524.7,61.938,10.698,25.39,2,48.6385508,8.9414587
318.7,-91.32,-37.08,524.6,61.845,10.697,25.461,2,48.6385027,8.941499
318.8,-89.86,-39.79,524.3,61.734,10.696,25.502,2,48.6384783,8.9415188
318.9,-88.39,-42.48,524.0,61.848,10.694,25.6,2,48.6384542,8.9415388
319.0,-86.89,-45.16,523.8,61.885,10.693,25.623,2,48.63843,8.9415593
319.1,-85.36,-47.85,523.6,61.745,10.69,25.684,2,48.6384058,8.9415802
319.3,-82.23,-53.17,523.5,61.166,10.687,25.836,2,48.638358,8.9416227
319.5,-79.05,-58.49,523.3,61.288,10.686,25.816,2,48.6383102,8.941666
319.6,-77.42,-61.1,523.4,61.536,10.686,25.811,2,48.6382867,8.9416882
319.7,-75.74,-63.7,523.5,61.531,10.688,25.714,2,48.6382633,8.941711
319.7,-75.74,-63.7,523.5,61.586,10.689,25.685,2,48.6382633,8.941711
319.8,-74.07,-66.25,523.7,61.832,10.688,25.725,2,48.6382403,8.9417338
319.9,-72.38,-68.81,523.9,62.038,10.688,25.707,2,48.6382173,8.9417568
320.0,-70.64,-71.33,524.1,62.302,10.686,25.748,2,48.6381947,8.9417805
320.1,-68.86,-73.81,524.5,62.619,10.684,25.812,2,48.6381723,8.9418047
320.2,-67.02,-76.24,524.8,62.72,10.682,25.934,2,48.6381505,8.9418297
320.3,-65.17,-78.63,525.1,63.092,10.68,26.011,2,48.638129,8.9418548
320.5,-61.44,-83.32,525.6,63.446,10.68,25.921,2,48.6380868,8.9419057
320.6,-59.5,-85.62,526.0,63.7,10.679,26.022,2,48.6380662,8.941932
320.7,-57.51,-87.83,526.4,64.26,10.68,25.962,2,48.6380463,8.9419592
320.8,-55.51,-90.03,526.7,64.456,10.679,26.04,2,48.6380265,8.9419863
320.9,-53.48,-92.18,527.0,64.633,10.679,26.039,2,48.6380072,8.942014
321.0,-51.46,-94.31,527.2,64.844,10.677,26.04,2,48.637988,8.9420415
321.1,-49.36,-96.41,527.5,65.003,10.675,26.156,2,48.6379692,8.94207
321.2,-47.28,-98.48,527.6,65.166,10.672,26.314,2,48.6379505,8.9420983
321.3,-45.2,-100.54,527.7,65.283,10.669,26.44,2,48.637932,8.9421267
321.5,-40.91,-104.58,527.8,65.317,10.668,26.48,2,48.6378957,8.942185
321.6,-38.74,-106.58,527.7,65.256,10.669,26.431,2,48.6378777,8.9422147
321.7,-36.54,-108.56,527.6,65.285,10.67,26.402,2,48.6378598,8.9422445
321.8,-34.31,-110.51,527.5,65.454,10.668,26.425,2,48.6378423,8.9422748
321.9,-32.06,-112.4,527.4,65.372,10.667,26.475,2,48.6378253,8.9423055
322.0,-29.75,-114.23,527.3,65.386,10.668,26.348,2,48.6378088,8.942337
322.1,-27.38,-116.01,527.3,65.631,10.668,26.318,2,48.6377928,8.9423692
322.2,-24.98,-117.74,527.3,65.47,10.666,26.394,2,48.6377773,8.9424018
322.3,-22.56,-119.39,527.4,65.476,10.665,26.473,2,48.6377625,8.9424348
322.5,-17.6,-122.56,527.7,65.721,10.665,26.349,2,48.637734,8.9425023
322.6,-15.06,-124.02,528.0,66.022,10.662,26.379,2,48.6377208,8.9425368
322.7,-12.52,-125.43,528.3,66.395,10.66,26.452,2,48.6377082,8.9425715
322.8,-9.94,-126.8,528.6,66.599,10.66,26.438,2,48.6376958,8.9426065
322.9,-7.38,-128.13,529.0,66.926,10.66,26.398,2,48.6376838,8.9426413
323.0,-4.84,-129.38,529.4,67.008,10.661,26.385,2,48.6376727,8.942676
323.1,-2.3,-130.6,529.9,67.452,10.66,26.483,2,48.6376617,8.9427105
323.2,0.24,-131.78,530.3,67.854,10.657,26.738,2,48.637651,8.9427452
323.3,2.77,-132.95,530.6,68.424,10.655,26.785,2,48.6376405,8.9427795
323.4,5.31,-134.08,531.0,68.773,10.654,26.802,2,48.6376303,8.9428142
323.5,7.85,-135.19,531.4,68.963,10.655,26.75,2,48.6376203,8.9428487
323.6,10.37,-136.25,531.7,69.391,10.655,26.741,2,48.6376108,8.942883
323.7,12.91,-137.27,532.1,69.822,10.654,26.782,2,48.6376017,8.9429175
323.8,15.43,-138.27,532.4,70.24,10.653,26.753,2,48.6375927,8.9429518
323.9,17.97,-139.25,532.8,70.734,10.705,23.525,2,48.6375838,8.9429863
324.0,20.49,-140.2,533.1,71.294,10.798,17.982,2,48.6375753,8.9430207
324.1,23.02,-141.09,533.4,71.841,10.927,10.422,2,48.6375673,8.9430552
324.2,25.55,-141.94,533.8,72.097,11.011,5.726,2,48.6375597,8.9430895
324.3,28.07,-142.74,534.1,72.53,11.062,2.987,2,48.6375525,8.9431238
324.5,33.08,-144.26,534.8,72.919,11.096,1.445,2,48.6375388,8.943192
324.6,35.58,-144.94,535.1,73.289,11.105,1.265,2,48.6375327,8.943226
324.7,38.04,-145.61,535.4,73.527,11.108,1.386,2,48.6375267,8.9432595
324.8,40.5,-146.2,535.6,73.772,11.112,1.366,2,48.6375213,8.943293
325.0,45.37,-147.35,536.2,74.15,11.118,1.325,2,48.637511,8.9433593
325.1,47.77,-147.87,536.4,74.269,11.122,1.302,2,48.6375063,8.943392
325.2,50.17,-148.37,536.6,74.724,11.127,1.361,2,48.6375018,8.9434247
325.3,52.55,-148.83,536.8,75.196,11.132,1.25,2,48.6374977,8.943457
325.5,57.23,-149.63,537.3,75.593,11.142,0.845,2,48.6374905,8.9435207
325.6,59.54,-149.98,537.8,75.878,11.153,0.285,2,48.6374873,8.9435522
325.7,61.82,-150.32,538.3,76.235,11.159,0.113,2,48.6374843,8.9435832
325.8,64.06,-150.6,538.8,76.938,11.163,0.152,2,48.6374818,8.9436137
325.9,66.28,-150.85,539.3,77.228,11.163,0.396,2,48.6374795,8.9436438
326.0,68.44,-151.06,539.8,77.918,11.166,0.438,2,48.6374777,8.9436733
326.1,70.59,-151.21,540.4,78.232,11.176,0.005,2,48.6374763,8.9437025
326.2,72.68,-151.26,540.9,78.602,11.183,-0.232,2,48.6374758,8.943731
326.3,74.74,-151.28,541.4,79.21,11.187,-0.243,2,48.6374757,8.943759
326.5,78.76,-151.23,542.3,79.786,11.183,0.14,2,48.6374762,8.9438137
326.6,80.7,-151.06,542.7,80.248,11.183,0.319,2,48.6374777,8.9438402
326.7,82.63,-150.78,543.1,80.79,11.184,0.449,2,48.6374802,8.9438663
326.8,84.5,-150.45,543.5,81.078,11.185,0.587,2,48.6374832,8.9438918
327.0,88.08,-149.58,544.2,81.435,11.186,0.725,2,48.637491,8.9439405
327.1,89.77,-149.08,544.5,81.551,11.186,0.824,2,48.6374955,8.9439635
327.2,91.44,-148.54,544.8,81.778,11.181,1.236,2,48.6375003,8.9439863
327.3,93.05,-147.96,545.0,82.04,11.17,1.974,2,48.6375055,8.9440082
327.5,96.12,-146.57,545.5,82.341,11.16,2.678,2,48.637518,8.94405
327.6,97.58,-145.89,545.6,82.537,11.163,2.663,2,48.6375242,8.9440698
327.7,99.01,-145.16,545.7,82.595,11.166,2.611,2,48.6375307,8.9440893
327.8,100.4,-144.39,545.9,82.65,11.171,2.349,2,48.6375377,8.9441082
327.9,101.72,-143.59,546.0,82.764,11.18,1.883,2,48.6375448,8.9441262
328.0,103.0,-142.76,546.0,82.859,11.188,1.503,2,48.6375523,8.9441437
328.1,104.24,-141.88,546.1,82.896,11.189,1.527,2,48.6375602,8.9441605
328.2,105.43,-141.0,546.1,82.957,11.189,1.622,2,48.6375682,8.9441767
328.3,106.57,-140.09,546.1,82.936,11.191,1.648,2,48.6375763,8.9441922
328.5,108.67,-138.12,546.1,82.812,11.194,1.649,2,48.637594,8.9442208
328.6,109.65,-137.14,545.9,82.793,11.196,1.646,2,48.6376028,8.9442342
328.7,110.58,-136.1,545.8,82.642,11.201,1.407,2,48.6376122,8.9442468
328.8,111.43,-135.08,545.6,82.389,11.205,1.219,2,48.6376213,8.9442583
329.0,112.97,-132.82,545.4,82.127,11.208,1.089,2,48.6376417,8.9442793
329.1,113.61,-131.71,545.2,81.966,11.208,1.213,2,48.6376517,8.944288
329.2,114.21,-130.58,545.0,81.736,11.209,1.286,2,48.6376618,8.9442962
329.3,114.72,-129.43,544.7,81.377,11.211,1.216,2,48.6376722,8.9443032
329.5,115.46,-127.04,544.3,81.046,11.214,1.182,2,48.6376937,8.9443132
329.6,115.73,-125.8,544.0,80.647,11.216,1.152,2,48.6377048,8.9443168
329.7,115.91,-124.58,543.7,80.336,11.218,1.096,2,48.6377158,8.9443193
329.8,116.06,-123.3,543.4,80.122,11.221,1.032,2,48.6377273,8.9443213
329.9,116.1,-122.04,543.1,79.77,11.224,0.946,2,48.6377387,8.9443218
330.0,116.07,-120.79,542.8,79.192,11.226,0.907,2,48.6377498,8.9443215
330.1,115.96,-119.57,542.4,78.626,11.228,0.848,2,48.6377608,8.94432
330.2,115.75,-118.42,542.0,78.214,11.23,0.759,2,48.6377712,8.9443172
330.3,115.51,-117.26,541.5,77.765,11.233,0.643,2,48.6377817,8.9443138
330.5,114.72,-114.96,540.6,77.302,11.235,0.565,2,48.6378023,8.9443032
330.6,114.18,-113.86,540.0,76.761,11.237,0.514,2,48.6378122,8.9442958
330.7,113.55,-112.79,539.5,76.026,11.24,0.438,2,48.6378218,8.9442872
330.8,112.85,-111.7,539.0,75.347,11.244,0.317,2,48.6378317,8.9442777
330.9,112.12,-110.62,538.5,75.049,11.248,0.169,2,48.6378413,8.9442677
331.0,111.31,-109.56,537.9,74.465,11.251,0.039,2,48.6378508,8.9442567
331.1,110.45,-108.51,537.4,73.844,11.253,-0.041,2,48.6378603,8.944245
331.3,108.56,-106.49,536.5,72.921,11.257,-0.137,2,48.6378785,8.9442193
331.5,106.4,-104.62,535.5,72.338,11.258,-0.109,2,48.6378953,8.9441898
331.6,105.23,-103.73,535.0,71.754,11.26,-0.1,2,48.6379033,8.944174
331.7,104.02,-102.86,534.6,71.304,11.262,-0.123,2,48.6379112,8.9441575
331.8,102.76,-102.0,534.2,71.001,11.265,-0.183,2,48.6379188,8.9441403
331.9,101.44,-101.21,533.9,70.575,11.266,-0.203,2,48.637926,8.9441223
332.0,100.09,-100.45,533.7,69.812,11.263,-0.102,2,48.6379328,8.944104
332.2,97.38,-98.96,533.0,69.267,11.261,0.06,2,48.6379462,8.9440672
332.3,96.01,-98.24,532.6,68.567,11.263,0.118,2,48.6379527,8.9440485
332.5,93.3,-96.83,531.4,67.896,11.264,0.105,2,48.6379653,8.9440117
332.6,91.96,-96.13,530.7,67.383,11.265,0.052,2,48.6379717,8.9439933
332.7,90.62,-95.42,530.0,66.818,11.266,0.04,2,48.637978,8.9439752
332.8,89.26,-94.7,529.3,66.35,11.267,0.04,2,48.6379845,8.9439567
333.0,86.46,-93.2,528.0,65.235,11.268,0.062,2,48.637998,8.9439185
333.2,83.61,-91.61,526.9,64.284,11.27,0.073,2,48.6380123,8.9438797
333.4,80.72,-89.88,525.9,63.29,11.273,-0.007,2,48.6380278,8.9438403
333.6,77.78,-88.12,525.2,62.244,11.273,0.077,2,48.6380437,8.9438003
333.7,76.29,-87.2,525.0,61.93,11.273,0.114,2,48.638052,8.9437802
333.8,74.81,-86.29,524.7,61.517,11.273,0.123,2,48.6380602,8.94376
334.0,71.82,-84.47,524.1,61.367,11.275,0.068,2,48.6380765,8.9437193
334.1,70.32,-83.58,523.8,60.973,11.275,0.067,2,48.6380845,8.9436988
334.2,68.8,-82.67,523.5,60.627,11.276,0.069,2,48.6380927,8.9436782
334.3,67.29,-81.78,523.3,60.315,11.277,0.059,2,48.6381007,8.9436577
334.5,64.23,-80.04,522.7,59.715,11.278,0.072,2,48.6381163,8.943616
334.6,62.68,-79.19,522.5,59.406,11.279,0.043,2,48.638124,8.9435948
334.7,61.12,-78.34,522.2,59.147,11.28,0.108,2,48.6381317,8.9435737
334.8,59.57,-77.48,521.9,58.55,11.282,0.116,2,48.6381393,8.9435525
334.9,58.01,-76.63,521.6,58.143,11.282,0.116,2,48.638147,8.9435313
335.0,56.46,-75.78,521.3,57.816,11.281,0.077,2,48.6381547,8.9435102
335.1,54.9,-74.95,520.9,57.459,11.281,0.056,2,48.6381622,8.943489
335.2,53.32,-74.15,520.4,56.936,11.281,0.08,2,48.6381693,8.9434675
335.3,51.74,-73.33,520.0,56.706,11.282,0.087,2,48.6381767,8.943446
335.5,48.53,-71.74,519.0,56.114,11.284,0.054,2,48.638191,8.9434023
335.6,46.87,-70.92,518.5,55.696,11.287,0.012,2,48.6381983,8.9433797
335.7,45.2,-70.11,518.1,55.485,11.287,0.017,2,48.6382057,8.943357
335.8,43.5,-69.29,517.8,55.036,11.288,-0.01,2,48.638213,8.9433338
335.9,41.77,-68.48,517.5,54.737,11.287,0.027,2,48.6382203,8.9433103
336.0,40.01,-67.64,517.3,54.33,11.289,-0.027,2,48.6382278,8.9432863
336.1,38.26,-66.81,517.1,54.219,11.289,0.004,2,48.6382353,8.9432625
336.3,34.72,-65.23,516.8,54.167,11.289,-0.002,2,48.6382495,8.9432143
336.5,31.17,-63.73,516.6,53.834,11.29,-0.018,2,48.638263,8.943166
336.7,27.62,-62.29,516.5,53.905,11.291,0.017,2,48.638276,8.9431177
336.8,25.84,-61.58,516.5,53.828,11.292,0.039,2,48.6382823,8.9430935
336.9,24.06,-60.92,516.5,53.583,11.293,0.021,2,48.6382883,8.9430693
337.0,22.28,-60.25,516.5,53.464,11.293,0.05,2,48.6382943,8.943045
337.1,20.5,-59.6,516.4,53.398,11.294,0.013,2,48.6383002,8.9430208
337.2,18.72,-58.95,516.2,53.311,11.295,-0.001,2,48.638306,8.9429967
337.3,16.94,-58.34,516.0,53.126,11.295,-0.02,2,48.6383115,8.9429723
337.5,13.37,-57.14,515.6,52.816,11.296,-0.014,2,48.6383223,8.9429238
337.6,11.59,-56.52,515.3,52.587,11.296,-0.016,2,48.6383278,8.9428995
337.7,9.81,-55.93,515.0,52.195,11.296,-0.002,2,48.6383332,8.9428753
337.8,8.03,-55.34,514.7,52.029,11.298,-0.008,2,48.6383385,8.9428512
337.9,6.27,-54.76,514.4,51.715,11.298,-0.001,2,48.6383437,8.9428272
338.0,4.47,-54.15,514.1,51.524,11.299,-0.015,2,48.6383492,8.9428027
338.1,2.67,-53.56,513.8,51.043,11.299,0.009,2,48.6383545,8.9427782
338.2,0.84,-52.93,513.6,50.977,11.3,0.041,2,48.6383602,8.9427533
338.3,-0.98,-52.3,513.4,50.576,11.298,0.057,2,48.6383658,8.9427285
338.5,-4.63,-51.06,513.1,50.502,11.298,0.054,2,48.638377,8.9426788
338.6,-6.45,-50.43,512.9,50.282,11.299,0.039,2,48.6383827,8.942654
338.8,-10.1,-49.2,512.6,49.973,11.299,0.024,2,48.6383937,8.9426043
338.9,-11.93,-48.59,512.5,49.754,11.301,0.024,2,48.6383992,8.9425795
339.0,-13.74,-48.0,512.4,49.395,11.301,0.004,2,48.6384045,8.9425548
339.1,-15.57,-47.41,512.2,48.985,11.302,0.018,2,48.6384098,8.94253
339.2,-17.39,-46.81,512.0,48.721,11.303,0.003,2,48.6384152,8.9425052
339.3,-19.2,-46.24,511.7,48.483,11.305,0.035,2,48.6384203,8.9424805
339.5,-22.77,-45.09,511.0,47.986,11.304,0.015,2,48.6384307,8.942432
339.6,-24.52,-44.52,510.5,47.635,11.303,0.018,2,48.6384358,8.9424082
339.7,-26.28,-43.92,509.9,47.067,11.303,0.016,2,48.6384412,8.9423842
339.8,-28.06,-43.33,509.4,46.483,11.304,0.017,2,48.6384465,8.94236
339.9,-29.84,-42.74,508.7,46.351,11.305,0.012,2,48.6384518,8.9423357
340.0,-31.64,-42.12,508.2,45.777,11.306,0.016,2,48.6384573,8.9423112
340.1,-33.43,-41.48,507.7,45.294,11.305,0.006,2,48.6384632,8.9422868
340.2,-35.21,-40.81,507.3,44.623,11.306,-0.014,2,48.6384692,8.9422627
340.3,-37.0,-40.09,507.0,43.997,11.307,0.009,2,48.6384757,8.9422383
340.5,-40.52,-38.62,506.2,43.833,11.308,0.005,2,48.6384888,8.9421903
340.6,-42.27,-37.88,505.8,43.188,11.308,-0.005,2,48.6384955,8.9421665
340.7,-44.01,-37.14,505.3,42.697,11.307,-0.003,2,48.6385022,8.9421428
340.8,-45.75,-36.38,504.8,42.078,11.307,0.018,2,48.638509,8.9421192
340.9,-47.48,-35.58,504.3,41.843,11.307,0.023,2,48.6385162,8.9420957
341.0,-49.19,-34.8,503.7,41.357,11.31,-0.006,2,48.6385232,8.9420723
341.1,-50.91,-34.01,503.1,40.831,11.311,-0.036,2,48.6385303,8.942049
341.2,-52.63,-33.15,502.7,40.572,11.311,-0.027,2,48.638538,8.9420255
341.3,-54.35,-32.3,502.3,40.53,11.309,0.01,2,48.6385457,8.9420022
341.5,-57.78,-30.54,501.6,40.126,11.308,0.012,2,48.6385615,8.9419555
341.6,-59.5,-29.61,501.6,39.838,11.308,0.042,2,48.6385698,8.941932
341.7,-61.23,-28.74,501.5,39.808,11.309,0.019,2,48.6385777,8.9419085
341.8,-62.98,-27.93,501.6,39.827,11.31,0.03,2,48.638585,8.9418847
341.9,-64.73,-27.15,501.7,39.753,11.311,0.03,2,48.638592,8.9418608
342.0,-66.45,-26.39,501.7,39.822,11.311,0.036,2,48.6385988,8.9418375
342.1,-68.22,-25.72,501.9,40.041,11.311,0.018,2,48.6386048,8.9418133
342.2,-69.98,-25.13,502.1,40.562,11.311,0.025,2,48.6386102,8.9417895
342.3,-71.73,-24.61,502.3,40.905,11.311,0.008,2,48.6386148,8.9417657
342.5,-75.19,-23.81,502.7,41.159,11.311,0.043,2,48.638622,8.9417185
342.6,-76.94,-23.54,503.0,41.481,11.312,0.056,2,48.6386245,8.9416947
342.7,-78.71,-23.33,503.3,42.054,11.311,0.049,2,48.6386263,8.9416707
342.8,-80.46,-23.26,503.6,42.704,11.313,0.054,2,48.638627,8.9416468
342.9,-82.16,-23.28,503.9,42.797,11.312,0.055,2,48.6386268,8.9416237
343.0,-83.83,-23.44,504.3,43.209,11.314,0.026,2,48.6386253,8.941601
343.2,-87.07,-24.02,504.9,43.901,11.313,0.011,2,48.6386202,8.9415568
343.3,-88.64,-24.5,505.2,44.639,11.313,0.044,2,48.6386158,8.9415355
343.5,-91.6,-25.76,505.9,45.479,11.313,0.058,2,48.6386045,8.9414952
343.6,-92.95,-26.65,506.2,45.783,11.314,0.054,2,48.6385965,8.9414768
343.7,-94.21,-27.65,506.6,46.359,11.313,0.088,2,48.6385875,8.9414597
343.7,-94.21,-27.65,506.6,46.647,11.313,0.09,2,48.6385875,8.9414597
343.8,-95.35,-28.8,507.0,46.911,11.314,0.088,2,48.6385772,8.9414442
343.9,-96.42,-30.06,507.4,47.611,11.314,0.092,2,48.6385658,8.9414297
344.0,-97.38,-31.39,507.7,47.936,11.315,0.057,2,48.6385538,8.9414165
344.1,-98.19,-32.9,508.1,48.354,11.315,0.092,2,48.6385403,8.9414055
344.2,-98.86,-34.47,508.5,48.525,11.315,0.13,2,48.6385262,8.9413963
344.3,-99.38,-36.14,508.8,48.702,11.314,0.195,2,48.6385112,8.9413893
344.5,-100.02,-39.57,509.4,48.869,11.314,0.161,2,48.6384803,8.9413807
344.6,-100.03,-41.36,509.6,49.004,11.313,0.14,2,48.6384642,8.9413805
344.7,-99.95,-43.16,509.7,49.088,11.315,0.087,2,48.638448,8.9413815
344.8,-99.8,-44.96,509.8,49.136,11.314,0.097,2,48.6384318,8.9413837
344.9,-99.54,-46.72,509.8,49.281,11.315,0.085,2,48.638416,8.9413872
345.0,-99.15,-48.52,509.8,49.215,11.316,0.104,2,48.6383998,8.9413925
345.2,-98.06,-52.09,509.9,49.318,11.317,0.11,2,48.6383677,8.9414073
345.3,-97.4,-53.86,509.7,49.215,11.317,0.108,2,48.6383518,8.9414163
345.5,-95.72,-57.32,509.7,49.123,11.317,0.105,2,48.6383207,8.9414392
345.6,-94.76,-59.01,509.5,49.154,11.317,0.103,2,48.6383055,8.9414522
345.7,-93.71,-60.68,509.4,48.938,11.318,0.09,2,48.6382905,8.9414665
345.8,-92.57,-62.29,509.3,48.969,11.319,0.084,2,48.638276,8.941482
346.0,-89.99,-65.36,509.2,48.499,11.319,0.086,2,48.6382483,8.9415172
346.1,-88.6,-66.85,509.0,48.145,11.319,0.086,2,48.638235,8.941536
346.2,-87.19,-68.27,508.8,47.986,11.319,0.086,2,48.6382222,8.9415552
346.3,-85.75,-69.68,508.5,47.712,11.319,0.081,2,48.6382095,8.9415748
346.5,-82.64,-72.31,508.1,47.545,11.32,0.06,2,48.6381858,8.9416172
346.6,-81.08,-73.56,507.8,47.347,11.322,-0.003,2,48.6381747,8.9416383
346.7,-79.47,-74.78,507.5,46.995,11.321,0.038,2,48.6381637,8.9416603
346.8,-77.76,-75.93,507.2,46.729,11.321,0.071,2,48.6381533,8.9416835
347.0,-74.22,-78.13,506.8,46.092,11.32,0.132,2,48.6381335,8.9417317
347.1,-72.42,-79.15,506.6,45.957,11.32,0.128,2,48.6381243,8.9417562
347.2,-70.61,-80.15,506.4,45.846,11.321,0.132,2,48.6381153,8.9417808
347.4,-66.86,-82.06,506.1,45.392,11.322,0.093,2,48.6380982,8.9418318
347.6,-63.07,-83.86,506.0,45.471,11.322,0.051,2,48.638082,8.9418835
347.7,-61.12,-84.71,506.0,45.297,11.323,0.079,2,48.6380743,8.94191
347.8,-59.19,-85.55,506.1,45.201,11.323,0.056,2,48.6380668,8.9419363
348.0,-55.4,-87.2,506.1,45.191,11.322,0.042,2,48.638052,8.9419878
348.1,-53.48,-87.94,506.2,45.156,11.322,0.061,2,48.6380453,8.942014
348.3,-49.71,-89.44,506.2,45.376,11.324,0.028,2,48.6380318,8.9420653
348.5,-45.95,-90.83,506.3,45.862,11.324,0.039,2,48.6380193,8.9421165
348.6,-44.06,-91.46,506.5,46.176,11.324,0.079,2,48.6380137,8.9421422
348.7,-42.14,-92.05,506.8,46.11,11.324,0.076,2,48.6380083,8.9421683
348.9,-38.51,-93.31,507.3,46.293,11.325,0.058,2,48.637997,8.9422177
349.1,-34.91,-94.55,507.7,46.692,11.324,0.106,2,48.6379858,8.9422667
349.2,-33.15,-95.16,508.0,46.874,11.324,0.122,2,48.6379803,8.9422907
349.3,-31.38,-95.76,508.3,47.151,11.325,0.093,2,48.637975,8.9423148
349.5,-27.9,-96.98,508.7,47.228,11.325,0.094,2,48.637964,8.9423622
349.6,-26.19,-97.57,508.8,47.405,11.325,0.094,2,48.6379587,8.9423853
349.7,-24.49,-98.15,509.0,47.484,11.326,0.1,2,48.6379535,8.9424085
349.8,-22.79,-98.69,509.2,47.63,11.327,0.112,2,48.6379487,8.9424317
349.9,-21.09,-99.24,509.3,47.796,11.327,0.122,2,48.6379437,8.9424548
350.0,-19.42,-99.78,509.4,47.841,11.326,0.127,2,48.6379388,8.9424775
350.1,-17.74,-100.3,509.5,47.83,11.326,0.123,2,48.6379342,8.9425003
350.2,-16.09,-100.8,509.6,47.809,11.326,0.111,2,48.6379297,8.9425228
350.3,-14.43,-101.3,509.6,47.762,11.327,0.112,2,48.6379252,8.9425455
350.5,-11.12,-102.23,509.6,47.791,11.328,0.107,2,48.6379168,8.9425905
350.6,-9.47,-102.69,509.5,47.508,11.327,0.108,2,48.6379127,8.942613
350.7,-7.84,-103.15,509.4,47.21,11.327,0.102,2,48.6379085,8.9426352
350.8,-6.16,-103.58,509.1,47.03,11.326,0.102,2,48.6379047,8.942658
350.9,-4.49,-104.02,508.9,46.953,11.325,0.103,2,48.6379007,8.9426807
351.0,-2.83,-104.43,508.6,46.705,11.325,0.1,2,48.637897,8.9427033
351.1,-1.16,-104.84,508.3,46.472,11.327,0.105,2,48.6378933,8.942726
351.2,0.54,-105.23,508.0,46.089,11.328,0.1,2,48.6378898,8.9427492
351.3,2.25,-105.62,507.6,45.814,11.328,0.133,2,48.6378863,8.9427725
351.5,5.72,-106.34,507.1,45.484,11.327,0.108,2,48.6378798,8.9428197
351.6,7.49,-106.65,506.9,44.987,11.328,0.108,2,48.637877,8.9428438
351.7,9.27,-106.97,506.6,44.781,11.328,0.095,2,48.6378742,8.942868
351.8,11.05,-107.28,506.3,44.303,11.328,0.104,2,48.6378713,8.9428922
351.9,12.85,-107.56,505.9,44.002,11.329,0.089,2,48.6378688,8.9429167
352.0,14.63,-107.82,505.6,43.764,11.329,0.097,2,48.6378665,8.942941
352.1,16.43,-108.06,505.2,43.106,11.329,0.109,2,48.6378643,8.9429655
352.2,18.26,-108.25,504.8,42.805,11.33,0.111,2,48.6378627,8.9429903
352.3,20.08,-108.4,504.4,42.345,11.33,0.111,2,48.6378613,8.9430152
352.5,23.75,-108.54,503.6,41.814,11.33,0.1,2,48.63786,8.943065
352.6,25.57,-108.56,503.2,41.463,11.33,0.103,2,48.6378598,8.9430898
352.7,27.4,-108.53,502.7,41.021,11.331,0.1,2,48.6378602,8.9431147
352.8,29.23,-108.42,502.3,40.744,11.331,0.109,2,48.6378612,8.9431397
352.9,31.07,-108.29,501.8,40.231,11.33,0.11,2,48.6378623,8.9431647
353.0,32.91,-108.06,501.3,39.661,11.329,0.11,2,48.6378643,8.9431897
353.1,34.73,-107.79,500.8,39.129,11.329,0.106,2,48.6378668,8.9432145
353.2,36.58,-107.47,500.4,38.712,11.329,0.11,2,48.6378697,8.9432397
353.3,38.4,-107.08,499.9,38.102,11.33,0.112,2,48.6378732,8.9432645
353.5,42.04,-106.21,499.0,37.729,11.331,0.111,2,48.637881,8.943314
353.6,43.85,-105.69,498.6,37.119,11.331,0.113,2,48.6378857,8.9433387
353.7,45.65,-105.12,498.1,36.963,11.332,0.106,2,48.6378908,8.9433632
353.8,47.45,-104.5,497.7,36.675,11.333,0.09,2,48.6378963,8.9433877
353.9,49.24,-103.86,497.3,36.286,11.333,0.081,2,48.6379022,8.943412
354.0,51.02,-103.15,496.9,35.753,11.333,0.088,2,48.6379085,8.9434362
354.0,51.02,-103.15,496.9,35.499,11.332,0.098,2,48.6379085,8.9434362
354.1,52.79,-102.39,496.6,35.515,11.332,0.083,2,48.6379153,8.9434603
354.2,54.55,-101.6,496.3,35.103,11.332,0.092,2,48.6379225,8.9434842
354.3,56.3,-100.74,496.1,34.873,11.332,0.072,2,48.6379302,8.943508
354.5,59.77,-99.02,495.6,34.693,11.333,0.083,2,48.6379457,8.9435553
354.6,61.49,-98.09,495.5,34.437,11.332,0.085,2,48.637954,8.9435787
