t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
242.7,132.82,-86.05,481.5,19.484,11.262,3.493,59.58,2,48.638067,8.9445427
242.8,133.11,-84.42,481.2,19.312,11.264,3.286,59.11,2,48.6380817,8.9445465
243.0,133.48,-81.15,480.9,18.953,11.286,1.287,58.18,2,48.638111,8.9445517
243.1,133.6,-79.54,480.9,18.821,11.291,0.949,57.44,2,48.6381255,8.9445532
243.2,133.67,-77.95,480.8,18.839,11.286,1.58,56.06,2,48.6381398,8.9445542
243.3,133.71,-76.39,480.7,18.8,11.284,1.783,55.38,2,48.6381538,8.9445547
243.4,133.69,-74.85,480.6,18.602,11.286,1.732,54.07,2,48.6381677,8.9445545
243.5,133.64,-73.35,480.5,18.506,11.286,1.763,53.46,2,48.6381812,8.9445538
243.6,133.56,-71.87,480.4,18.438,11.284,2.081,52.23,2,48.6381945,8.9445527
243.7,133.44,-70.42,480.3,18.248,11.281,2.39,51.79,2,48.6382075,8.944551
243.8,133.25,-69.0,480.2,18.01,11.283,2.259,50.33,2,48.6382203,8.9445485
244.0,132.81,-66.24,479.9,17.841,11.289,1.638,49.66,2,48.6382452,8.9445425
244.1,132.54,-64.88,479.7,17.756,11.291,1.555,48.74,2,48.6382573,8.9445388
244.2,132.22,-63.57,479.6,17.423,11.294,1.305,46.87,2,48.6382692,8.9445345
244.4,131.5,-61.06,479.3,17.296,11.291,1.777,46.51,2,48.6382917,8.9445247
244.5,131.08,-59.84,479.1,17.064,11.289,2.027,45.55,2,48.6383027,8.944519
244.6,130.64,-58.66,479.0,16.913,11.294,1.586,44.63,2,48.6383133,8.944513
244.7,130.18,-57.51,478.9,16.62,11.3,1.012,43.92,2,48.6383237,8.9445067
244.8,129.68,-56.39,478.7,16.559,11.306,0.504,42.79,2,48.6383337,8.9444998
245.0,128.62,-54.26,478.5,16.519,11.304,0.855,41.93,2,48.6383528,8.9444855
245.1,128.06,-53.24,478.5,16.263,11.302,1.007,41.43,2,48.638362,8.9444778
245.2,127.46,-52.26,478.4,16.173,11.302,1.085,40.54,2,48.6383708,8.9444697
245.3,126.85,-51.32,478.3,16.134,11.302,1.175,39.68,2,48.6383793,8.9444613
245.4,126.22,-50.41,478.2,15.983,11.306,0.791,39.1,2,48.6383875,8.9444528
245.5,125.57,-49.54,478.1,15.896,11.311,0.452,38.32,2,48.6383953,8.944444
245.6,124.91,-48.7,477.9,15.785,11.311,0.429,38.08,2,48.6384028,8.944435
245.7,124.24,-47.89,477.7,15.566,11.307,0.98,37.05,2,48.6384102,8.9444258
245.8,123.57,-47.11,477.5,15.249,11.297,1.988,36.51,2,48.6384172,8.9444167
246.0,122.18,-45.63,477.1,14.953,11.296,2.132,36.32,2,48.6384305,8.9443978
246.1,121.46,-44.92,476.7,14.533,11.301,1.67,35.4,2,48.6384368,8.944388
246.2,120.74,-44.26,476.4,14.242,11.298,1.993,36.39,2,48.6384428,8.9443782
246.3,119.98,-43.59,476.0,14.038,11.292,2.553,35.44,2,48.6384488,8.9443678
246.4,119.21,-42.98,475.7,13.695,11.284,3.297,35.34,2,48.6384543,8.9443573
246.5,118.41,-42.4,475.4,13.259,11.285,3.273,35.7,2,48.6384595,8.9443465
246.6,117.6,-41.83,475.1,13.106,11.294,2.388,35.32,2,48.6384647,8.9443355
246.7,116.77,-41.31,474.8,12.789,11.309,0.834,35.35,2,48.6384693,8.9443242
246.8,115.92,-40.81,474.5,12.588,11.314,0.432,35.51,2,48.6384738,8.9443127
247.0,114.17,-39.9,474.1,12.374,11.313,0.635,34.97,2,48.638482,8.9442888
247.1,113.29,-39.49,474.0,12.326,11.32,-0.087,34.59,2,48.6384857,8.9442768
247.2,112.4,-39.14,473.9,12.157,11.331,-1.174,33.94,2,48.6384888,8.9442647
247.3,111.52,-38.81,473.8,12.02,11.332,-1.177,33.71,2,48.6384918,8.9442527
247.4,110.63,-38.49,473.7,11.935,11.327,-0.602,33.49,2,48.6384947,8.9442407
247.5,109.75,-38.2,473.6,11.885,11.32,0.171,33.07,2,48.6384973,8.9442287
247.6,108.88,-37.9,473.4,11.652,11.317,0.626,32.66,2,48.6385,8.9442168
247.7,108.01,-37.64,473.3,11.449,11.316,0.695,32.25,2,48.6385023,8.944205
247.8,107.16,-37.38,473.2,11.277,11.321,0.143,32.15,2,48.6385047,8.9441933
248.0,105.44,-36.88,472.8,11.119,11.324,-0.107,31.88,2,48.6385092,8.94417
248.1,104.58,-36.66,472.7,10.952,11.322,0.113,31.88,2,48.6385112,8.9441583
248.2,103.73,-36.43,472.5,10.67,11.32,0.384,31.46,2,48.6385132,8.9441467
248.3,102.88,-36.21,472.3,10.582,11.317,0.755,31.46,2,48.6385152,8.9441352
248.4,102.04,-35.99,472.1,10.387,11.317,0.892,31.46,2,48.6385172,8.9441237
248.5,101.19,-35.77,472.0,10.318,11.315,1.071,31.72,2,48.6385192,8.9441122
248.6,100.33,-35.56,471.9,10.07,11.313,1.326,30.86,2,48.638521,8.9441005
248.7,99.5,-35.36,471.7,9.924,11.306,1.865,31.03,2,48.6385228,8.9440892
248.8,98.67,-35.14,471.6,9.774,11.302,2.273,31.03,2,48.6385248,8.9440778
249.0,97.0,-34.69,471.4,9.827,11.304,2.1,30.87,2,48.6385288,8.9440552
249.1,96.17,-34.49,471.3,9.739,11.305,2.101,30.43,2,48.6385307,8.9440438
249.2,95.35,-34.29,471.2,9.671,11.304,2.231,31.03,2,48.6385325,8.9440327
249.3,94.52,-34.06,471.1,9.586,11.302,2.326,30.01,2,48.6385345,8.9440213
249.4,93.71,-33.86,470.9,9.496,11.301,2.386,30.44,2,48.6385363,8.9440103
249.5,92.89,-33.65,470.8,9.243,11.3,2.423,30.44,2,48.6385382,8.9439992
249.6,92.07,-33.45,470.6,9.237,11.3,2.429,30.28,2,48.63854,8.943988
249.7,91.25,-33.27,470.5,9.192,11.3,2.471,30.43,2,48.6385417,8.9439768
249.8,90.43,-33.06,470.3,8.947,11.299,2.621,30.28,2,48.6385435,8.9439657
250.0,88.79,-32.69,469.9,8.706,11.298,2.768,30.14,2,48.6385468,8.9439433
250.1,87.97,-32.52,469.7,8.474,11.298,2.767,30.58,2,48.6385483,8.9439322
250.2,87.13,-32.36,469.5,8.186,11.299,2.618,30.57,2,48.6385498,8.9439208
250.3,86.3,-32.19,469.3,8.011,11.3,2.575,30.89,2,48.6385513,8.9439095
250.4,85.45,-32.04,469.1,7.787,11.299,2.612,30.88,2,48.6385527,8.943898
250.5,84.61,-31.89,468.9,7.684,11.3,2.618,31.32,2,48.638554,8.9438865
250.6,83.75,-31.75,468.7,7.507,11.3,2.582,31.65,2,48.6385553,8.9438748
250.7,82.88,-31.62,468.5,7.456,11.301,2.521,31.65,2,48.6385565,8.943863
250.8,82.01,-31.49,468.4,7.116,11.302,2.473,31.6,2,48.6385577,8.9438512
251.0,80.27,-31.25,468.1,6.994,11.303,2.254,31.99,2,48.6385598,8.9438275
251.1,79.39,-31.13,468.0,7.076,11.304,2.161,31.92,2,48.6385608,8.9438155
251.2,78.51,-31.04,467.9,6.764,11.304,2.139,31.92,2,48.6385617,8.9438035
251.3,77.63,-30.95,467.8,6.688,11.304,2.191,31.92,2,48.6385625,8.9437915
251.4,76.75,-30.86,467.8,6.674,11.304,2.179,31.99,2,48.6385633,8.9437795
251.5,75.87,-30.75,467.7,6.651,11.304,2.223,31.85,2,48.6385643,8.9437675
251.6,74.98,-30.67,467.6,6.616,11.31,1.604,32.36,2,48.638565,8.9437555
251.7,74.09,-30.58,467.6,6.553,11.319,0.727,32.35,2,48.6385658,8.9437433
251.8,73.2,-30.49,467.5,6.347,11.327,-0.012,31.92,2,48.6385667,8.9437312
252.0,71.43,-30.3,467.4,6.31,11.326,0.192,31.48,2,48.6385683,8.9437072
252.1,70.56,-30.21,467.3,6.275,11.324,0.314,31.48,2,48.6385692,8.9436953
252.2,69.69,-30.12,467.2,6.241,11.326,0.25,31.48,2,48.63857,8.9436835
252.3,68.82,-30.02,467.1,6.233,11.325,0.365,31.48,2,48.6385708,8.9436717
252.4,67.95,-29.93,466.9,5.958,11.323,0.515,31.12,2,48.6385717,8.9436598
252.5,67.1,-29.82,466.8,5.779,11.322,0.743,31.56,2,48.6385727,8.9436482
252.6,66.23,-29.71,466.6,5.728,11.32,0.853,31.92,2,48.6385737,8.9436363
252.7,65.35,-29.61,466.5,5.551,11.321,0.808,31.65,2,48.6385745,8.9436243
252.8,64.48,-29.49,466.3,5.25,11.318,1.074,31.73,2,48.6385757,8.9436125
253.0,62.73,-29.28,466.0,5.047,11.31,1.963,32.36,2,48.6385775,8.9435887
253.1,61.83,-29.19,465.8,5.11,11.304,2.655,32.36,2,48.6385783,8.9435765
253.2,60.94,-29.1,465.7,4.804,11.296,3.37,33.23,2,48.6385792,8.9435643
253.3,60.02,-29.0,465.5,4.746,11.293,3.579,33.13,2,48.63858,8.9435518
253.4,59.1,-28.95,465.4,4.526,11.302,2.553,33.23,2,48.6385805,8.9435393
253.5,58.18,-28.86,465.3,4.537,11.317,1.061,33.13,2,48.6385813,8.9435268
253.6,57.26,-28.8,465.2,4.442,11.327,0.106,33.56,2,48.6385818,8.9435143
253.7,56.33,-28.74,465.1,4.452,11.325,0.459,33.53,2,48.6385823,8.9435017
253.8,55.4,-28.71,465.0,4.325,11.313,1.64,33.77,2,48.6385827,8.943489
254.0,53.53,-28.61,464.9,4.315,11.297,3.338,33.07,2,48.6385835,8.9434635
254.1,52.61,-28.6,464.9,4.13,11.294,3.579,33.07,2,48.6385837,8.943451
254.2,51.69,-28.58,464.9,4.127,11.31,2.005,33.07,2,48.6385838,8.9434385
254.3,50.77,-28.56,464.9,4.09,11.324,0.576,33.07,2,48.638584,8.943426
254.4,49.85,-28.54,464.8,4.059,11.329,0.064,32.62,2,48.6385842,8.9434135
254.5,48.95,-28.54,464.8,4.053,11.325,0.576,32.21,2,48.6385842,8.9434012
254.6,48.05,-28.5,464.8,4.056,11.317,1.347,32.19,2,48.6385845,8.943389
254.7,47.16,-28.48,464.7,4.045,11.311,1.966,32.21,2,48.6385847,8.9433768
254.8,46.27,-28.45,464.7,4.085,11.308,2.308,31.81,2,48.638585,8.9433647
255.0,44.5,-28.34,464.7,4.111,11.306,2.435,31.37,2,48.638586,8.9433407
255.1,43.63,-28.28,464.7,4.045,11.312,1.78,31.04,2,48.6385865,8.9433288
255.2,42.78,-28.19,464.7,4.082,11.32,1.006,30.54,2,48.6385873,8.9433172
255.3,41.93,-28.11,464.7,4.029,11.326,0.484,30.68,2,48.638588,8.9433057
255.4,41.09,-28.0,464.7,4.101,11.325,0.662,30.25,2,48.638589,8.9432942
255.5,40.25,-27.89,464.7,4.156,11.321,1.13,29.74,2,48.63859,8.9432828
255.7,38.62,-27.61,464.7,4.037,11.319,1.194,29.71,2,48.6385925,8.9432607
255.9,37.01,-27.28,464.6,3.895,11.319,1.231,29.24,2,48.6385955,8.9432387
256.1,35.44,-26.85,464.5,3.905,11.319,1.233,29.52,2,48.6385993,8.9432173
256.2,34.66,-26.61,464.4,3.86,11.317,1.493,29.52,2,48.6386015,8.9432067
256.3,33.89,-26.33,464.3,3.794,11.313,1.859,29.11,2,48.638604,8.9431962
256.4,33.13,-26.06,464.2,3.641,11.311,2.114,28.78,2,48.6386065,8.9431858
256.5,32.39,-25.74,464.1,3.617,11.311,2.078,30.13,2,48.6386093,8.9431758
256.6,31.63,-25.39,464.0,3.662,11.313,1.905,29.63,2,48.6386125,8.9431655
256.7,30.9,-25.02,463.9,3.681,11.314,1.869,29.23,2,48.6386158,8.9431555
256.8,30.17,-24.65,463.7,3.501,11.313,1.923,29.65,2,48.6386192,8.9431457
257.0,28.75,-23.81,463.5,3.348,11.306,2.636,30.16,2,48.6386267,8.9431263
257.1,28.06,-23.35,463.3,3.102,11.3,3.149,30.17,2,48.6386308,8.9431168
257.2,27.37,-22.87,463.2,2.872,11.296,3.555,31.31,2,48.6386352,8.9431075
257.3,26.67,-22.35,463.0,2.899,11.297,3.469,30.61,2,48.6386398,8.943098
257.4,26.0,-21.83,462.9,2.803,11.301,3.034,30.61,2,48.6386445,8.9430888
257.5,25.33,-21.31,462.8,2.626,11.31,2.112,31.37,2,48.6386492,8.9430797
257.6,24.64,-20.77,462.7,2.412,11.319,1.252,31.02,2,48.638654,8.9430703
257.7,23.97,-20.24,462.6,2.109,11.321,1.073,31.37,2,48.6386588,8.9430612
257.8,23.28,-19.7,462.5,2.087,11.319,1.273,31.06,2,48.6386637,8.9430518
258.0,21.95,-18.61,462.3,1.968,11.319,1.323,30.68,2,48.6386735,8.9430337
258.1,21.28,-18.07,462.2,2.024,11.322,0.973,31.54,2,48.6386783,8.9430247
258.2,20.62,-17.49,462.1,1.847,11.32,1.181,31.21,2,48.6386835,8.9430157
258.3,19.97,-16.92,462.0,1.802,11.316,1.661,31.32,2,48.6386887,8.9430068
258.4,19.34,-16.33,461.9,1.847,11.312,2.117,30.37,2,48.638694,8.9429982
258.5,18.74,-15.73,461.8,1.9,11.311,2.171,31.33,2,48.6386993,8.94299
258.6,18.14,-15.1,461.7,1.77,11.313,2.042,30.43,2,48.638705,8.9429818
258.7,17.57,-14.47,461.6,1.654,11.316,1.74,30.87,2,48.6387107,8.9429742
258.8,17.03,-13.81,461.5,1.49,11.325,0.724,30.73,2,48.6387167,8.9429668
259.0,16.02,-12.44,461.3,1.11,11.342,-0.857,30.63,2,48.638729,8.942953
259.1,15.54,-11.73,461.1,0.489,11.342,-0.8,30.15,2,48.6387353,8.9429465
259.2,15.09,-11.03,461.0,0.489,11.338,-0.275,25.54,2,48.6387417,8.9429403
259.3,14.67,-10.45,461.1,0.436,11.334,0.009,25.81,2,48.6387468,8.9429347
259.4,14.24,-9.88,461.1,0.386,11.334,0.045,26.34,2,48.638752,8.9429288
259.5,13.81,-9.28,461.0,0.254,11.334,0.041,25.8,2,48.6387573,8.942923
259.6,13.39,-8.71,460.9,0.317,11.335,0.039,24.21,2,48.6387625,8.9429172
259.7,12.98,-8.17,461.0,0.346,11.335,0.038,24.21,2,48.6387673,8.9429117
259.8,12.58,-7.64,460.9,0.357,11.336,0.039,23.28,2,48.6387722,8.9429062
260.0,11.81,-6.6,460.9,0.484,11.336,0.047,22.88,2,48.6387815,8.9428957
260.1,11.41,-6.1,460.8,0.33,11.336,0.05,23.41,2,48.638786,8.9428903
260.2,11.02,-5.58,460.8,0.439,11.336,0.054,22.88,2,48.6387907,8.942885
260.3,10.63,-5.08,460.7,0.103,11.336,0.048,22.61,2,48.6387952,8.9428797
260.4,10.25,-4.58,460.7,0.087,11.336,0.037,21.81,2,48.6387997,8.9428745
260.5,9.88,-4.1,460.7,0.0,11.337,0.033,22.61,2,48.638804,8.9428695
260.6,9.5,-3.6,460.7,0.063,11.337,0.037,21.55,2,48.6388085,8.9428643
260.7,9.15,-3.11,460.7,0.143,11.337,0.036,21.02,2,48.6388128,8.9428595
260.8,8.79,-2.65,460.6,0.048,11.337,0.036,21.55,2,48.638817,8.9428547
261.0,8.08,-1.69,460.6,0.127,11.337,0.041,20.22,2,48.6388257,8.942845
261.1,7.74,-1.24,460.6,-0.09,11.337,0.044,19.95,2,48.6388297,8.9428403
261.2,7.41,-0.8,460.6,0.061,11.338,0.041,19.95,2,48.6388337,8.9428358
261.3,7.08,-0.35,460.6,-0.132,11.338,0.037,19.42,2,48.6388377,8.9428313
261.4,6.75,0.07,460.6,0.05,11.338,0.037,19.15,2,48.6388415,8.9428268
261.5,6.43,0.5,460.6,-0.079,11.338,0.04,19.16,2,48.6388453,8.9428225
261.6,6.11,0.93,460.5,0.021,11.338,0.035,18.62,2,48.6388492,8.9428182
261.7,5.79,1.33,460.6,0.011,11.338,0.036,17.83,2,48.6388528,8.9428138
261.8,5.49,1.72,460.5,-0.116,11.338,0.026,17.17,2,48.6388563,8.9428097
262.0,4.89,2.46,460.5,-0.09,11.337,0.037,16.8,2,48.638863,8.9428015
262.1,4.58,2.82,460.5,-0.307,11.338,0.038,16.3,2,48.6388662,8.9427973
262.2,4.27,3.15,460.5,-0.349,11.337,0.043,15.72,2,48.6388692,8.9427932
262.3,3.99,3.48,460.5,-0.233,11.338,0.04,15.81,2,48.6388722,8.9427893
262.4,3.69,3.8,460.4,-0.322,11.339,0.037,14.56,2,48.638875,8.9427852
262.5,3.39,4.08,460.4,-0.312,11.34,0.036,15.03,2,48.6388775,8.9427812
262.6,3.1,4.37,460.4,-0.248,11.34,0.031,13.79,2,48.6388802,8.9427772
262.7,2.82,4.63,460.4,-0.222,11.339,0.029,13.78,2,48.6388825,8.9427733
262.8,2.53,4.89,460.3,-0.407,11.339,0.041,12.85,2,48.6388848,8.9427695
263.0,2.01,5.37,460.2,-0.307,11.339,0.046,11.47,2,48.6388892,8.9427623
263.1,1.76,5.58,460.2,-0.296,11.341,0.042,11.14,2,48.638891,8.942759
263.2,1.53,5.78,460.2,-0.317,11.34,0.04,12.24,2,48.6388928,8.9427558
263.3,1.27,6.0,460.1,-0.328,11.34,0.035,9.95,2,48.6388948,8.9427523
263.4,1.05,6.17,460.1,-0.343,11.339,0.036,9.95,2,48.6388963,8.9427493
263.5,0.83,6.34,460.1,-0.343,11.34,0.032,9.95,2,48.6388978,8.9427463
263.6,0.61,6.5,460.1,-0.28,11.339,0.039,9.26,2,48.6388993,8.9427433
263.7,0.42,6.67,460.1,-0.227,11.34,0.045,8.11,2,48.6389008,8.9427407
263.8,0.22,6.78,460.1,-0.312,11.34,0.042,7.91,2,48.6389018,8.942738
264.0,-0.15,7.02,460.1,-0.454,11.34,0.039,7.36,2,48.638904,8.942733
264.1,-0.32,7.14,460.1,-0.359,11.34,0.041,6.99,2,48.638905,8.9427307
264.2,-0.48,7.25,460.1,-0.412,11.34,0.044,6.63,2,48.638906,8.9427285
264.3,-0.64,7.34,460.1,-0.37,11.34,0.04,6.26,2,48.6389068,8.9427263
264.4,-0.78,7.43,460.1,-0.391,11.34,0.045,5.15,2,48.6389077,8.9427243
264.5,-0.91,7.51,460.1,-0.333,11.341,0.043,5.15,2,48.6389083,8.9427227
264.6,-1.03,7.58,460.1,-0.37,11.341,0.043,5.15,2,48.638909,8.942721
264.7,-1.15,7.65,460.1,-0.333,11.341,0.036,4.05,2,48.6389097,8.9427193
264.8,-1.25,7.71,460.1,-0.312,11.342,0.041,3.51,2,48.6389102,8.942718
265.0,-1.42,7.8,460.0,-0.317,11.341,0.041,2.96,2,48.638911,8.9427157
265.1,-1.49,7.84,460.0,-0.322,11.342,0.035,2.58,2,48.6389113,8.9427147
265.2,-1.56,7.88,460.0,-0.285,11.342,0.035,2.58,2,48.6389117,8.9427138
265.3,-1.62,7.91,460.0,-0.307,11.342,0.036,2.3,2,48.638912,8.942713
265.4,-1.68,7.93,460.0,-0.412,11.341,0.043,1.48,2,48.6389122,8.9427122
265.5,-1.71,7.95,460.0,-0.275,11.341,0.047,1.88,2,48.6389123,8.9427117
265.6,-1.75,7.99,460.0,-0.259,11.342,0.051,0.88,2,48.6389127,8.9427112
265.7,-1.78,7.99,460.0,-0.328,11.341,0.052,1.1,2,48.6389127,8.9427108
265.8,-1.8,8.01,460.0,-0.317,11.342,0.044,0.4,2,48.6389128,8.9427105
266.0,-1.81,8.02,460.0,-0.243,11.341,0.035,0.44,2,48.638913,8.9427103
266.1,-1.82,8.02,460.0,-0.264,11.342,0.034,0.0,2,48.638913,8.9427102
266.2,-1.82,8.02,460.0,-0.307,11.342,0.034,0.44,2,48.638913,8.9427102
266.3,-1.84,8.02,459.9,-0.243,11.342,0.036,0.67,2,48.638913,8.94271
266.4,-1.84,8.04,459.9,-0.248,11.342,0.039,0.44,2,48.6389132,8.94271
266.5,-1.85,8.04,459.9,-0.233,11.342,0.036,0.0,2,48.6389132,8.9427098
266.6,-1.85,8.04,459.9,-0.264,11.342,0.035,0.44,2,48.6389132,8.9427098
266.7,-1.86,8.04,459.9,-0.338,11.342,0.041,0.0,2,48.6389132,8.9427097
266.8,-1.86,8.04,459.9,-0.312,11.342,0.042,0.4,2,48.6389132,8.9427097
267.0,-1.87,8.06,459.9,-0.386,11.343,0.035,0.0,2,48.6389133,8.9427095
267.1,-1.87,8.06,459.9,-0.359,11.343,0.034,0.44,2,48.6389133,8.9427095
267.2,-1.89,8.06,459.9,-0.296,11.343,0.034,0.67,2,48.6389133,8.9427093
267.3,-1.89,8.08,459.9,-0.243,11.343,0.036,0.0,2,48.6389135,8.9427093
267.4,-1.89,8.08,459.9,-0.317,11.344,0.035,0.44,2,48.6389135,8.9427093
267.5,-1.9,8.08,459.9,-0.312,11.344,0.028,0.0,2,48.6389135,8.9427092
267.6,-1.9,8.08,459.9,-0.233,11.344,0.027,0.0,2,48.6389135,8.9427092
267.7,-1.9,8.08,459.9,-0.185,11.343,0.027,0.8,2,48.6389135,8.9427092
267.8,-1.91,8.1,459.9,-0.328,11.343,0.04,0.33,2,48.6389137,8.942709
268.0,-1.91,8.08,459.9,-0.285,11.344,0.044,0.67,2,48.6389135,8.942709
268.1,-1.91,8.1,459.9,-0.243,11.343,0.037,0.44,2,48.6389137,8.942709
268.2,-1.92,8.1,459.9,-0.28,11.344,0.033,0.0,2,48.6389137,8.9427088
268.3,-1.92,8.1,459.9,-0.254,11.344,0.033,0.66,2,48.6389137,8.9427088
268.4,-1.92,8.12,459.9,-0.227,11.344,0.038,0.44,2,48.6389138,8.9427088
268.5,-1.93,8.12,459.9,-0.222,11.343,0.04,0.0,2,48.6389138,8.9427087
268.6,-1.93,8.12,459.9,-0.227,11.343,0.038,0.44,2,48.6389138,8.9427087
268.7,-1.95,8.12,459.9,-0.296,11.344,0.036,0.0,2,48.6389138,8.9427085
268.8,-1.95,8.12,459.9,-0.201,11.344,0.037,0.33,2,48.6389138,8.9427085
269.0,-1.95,8.14,459.9,-0.238,11.344,0.041,0.44,2,48.638914,8.9427085
269.1,-1.96,8.14,459.9,-0.296,11.344,0.04,0.0,2,48.638914,8.9427083
269.2,-1.96,8.14,459.9,-0.338,11.345,0.045,0.0,2,48.638914,8.9427083
269.3,-1.96,8.14,459.9,-0.238,11.344,0.041,0.44,2,48.638914,8.9427083
269.4,-1.97,8.14,459.9,-0.301,11.345,0.043,0.0,2,48.638914,8.9427082
269.5,-1.97,8.14,459.9,-0.312,11.345,0.041,0.67,2,48.638914,8.9427082
269.6,-1.97,8.15,459.8,-0.222,11.344,0.04,0.44,2,48.6389142,8.9427082
269.7,-1.98,8.15,459.8,-0.254,11.344,0.033,0.0,2,48.6389142,8.942708
269.8,-1.98,8.15,459.8,-0.317,11.344,0.034,0.22,2,48.6389142,8.942708
270.0,-2.0,8.15,459.8,-0.259,11.345,0.044,0.0,2,48.6389142,8.9427078
270.1,-2.0,8.15,459.8,-0.254,11.345,0.051,0.44,2,48.6389142,8.9427078
270.2,-2.01,8.15,459.8,-0.307,11.345,0.041,0.66,2,48.6389142,8.9427077
270.3,-2.01,8.17,459.8,-0.312,11.344,0.039,0.0,2,48.6389143,8.9427077
270.4,-2.01,8.17,459.8,-0.296,11.345,0.041,0.44,2,48.6389143,8.9427077
270.5,-2.02,8.17,459.8,-0.233,11.344,0.052,0.0,2,48.6389143,8.9427075
270.6,-2.02,8.17,459.8,-0.238,11.345,0.05,0.0,2,48.6389143,8.9427075
270.7,-2.02,8.17,459.8,-0.238,11.345,0.049,0.44,2,48.6389143,8.9427075
270.8,-2.03,8.17,459.8,-0.328,11.345,0.039,0.33,2,48.6389143,8.9427073
271.0,-2.03,8.19,459.8,-0.296,11.345,0.035,0.44,2,48.6389145,8.9427073
271.1,-2.05,8.19,459.8,-0.217,11.345,0.04,0.0,2,48.6389145,8.9427072
271.2,-2.05,8.19,459.8,-0.338,11.345,0.038,0.0,2,48.6389145,8.9427072
271.3,-2.05,8.19,459.8,-0.317,11.345,0.041,0.0,2,48.6389145,8.9427072
271.4,-2.05,8.19,459.8,-0.343,11.345,0.036,0.44,2,48.6389145,8.9427072
271.5,-2.06,8.19,459.8,-0.37,11.345,0.039,0.0,2,48.6389145,8.942707
271.6,-2.06,8.19,459.8,-0.402,11.345,0.042,0.44,2,48.6389145,8.942707
271.7,-2.07,8.19,459.8,-0.365,11.345,0.046,0.0,2,48.6389145,8.9427068
271.8,-2.07,8.19,459.8,-0.27,11.345,0.047,0.0,2,48.6389145,8.9427068
272.0,-2.07,8.19,459.8,-0.211,11.346,0.049,0.0,2,48.6389145,8.9427068
272.1,-2.07,8.19,459.8,-0.365,11.346,0.05,0.67,2,48.6389145,8.9427068
272.2,-2.07,8.21,459.8,-0.243,11.346,0.048,0.44,2,48.6389147,8.9427068
272.3,-2.08,8.21,459.8,-0.391,11.346,0.042,0.0,2,48.6389147,8.9427067
272.4,-2.08,8.21,459.8,-0.254,11.346,0.034,0.0,2,48.6389147,8.9427067
272.5,-2.08,8.21,459.8,-0.254,11.347,0.033,0.44,2,48.6389147,8.9427067
272.6,-2.09,8.21,459.7,-0.301,11.347,0.035,0.66,2,48.6389147,8.9427065
272.7,-2.09,8.23,459.7,-0.38,11.346,0.041,0.66,2,48.6389148,8.9427065
272.8,-2.09,8.21,459.7,-0.254,11.346,0.047,0.22,2,48.6389147,8.9427065
273.0,-2.11,8.21,459.8,-0.211,11.346,0.049,0.0,2,48.6389147,8.9427063
273.1,-2.11,8.21,459.7,-0.291,11.347,0.056,0.0,2,48.6389147,8.9427063
273.2,-2.11,8.21,459.7,-0.301,11.347,0.059,0.8,2,48.6389147,8.9427063
273.3,-2.12,8.23,459.7,-0.449,11.347,0.052,0.0,2,48.6389148,8.9427062
273.4,-2.12,8.23,459.7,-0.407,11.347,0.043,0.0,2,48.6389148,8.9427062
273.5,-2.12,8.23,459.7,-0.417,11.347,0.033,0.66,2,48.6389148,8.9427062
273.6,-2.12,8.21,459.7,-0.338,11.347,0.033,0.8,2,48.6389147,8.9427062
273.7,-2.13,8.23,459.7,-0.343,11.347,0.036,0.0,2,48.6389148,8.942706
273.8,-2.13,8.23,459.7,-0.396,11.347,0.037,0.33,2,48.6389148,8.942706
274.0,-2.13,8.25,459.7,-0.317,11.347,0.038,0.67,2,48.638915,8.942706
274.1,-2.13,8.23,459.7,-0.264,11.347,0.035,0.44,2,48.6389148,8.942706
274.2,-2.14,8.23,459.7,-0.386,11.347,0.034,0.0,2,48.6389148,8.9427058
274.3,-2.14,8.23,459.7,-0.333,11.347,0.036,0.0,2,48.6389148,8.9427058
274.4,-2.14,8.23,459.7,-0.328,11.347,0.034,0.0,2,48.6389148,8.9427058
274.5,-2.14,8.23,459.7,-0.349,11.347,0.029,0.8,2,48.6389148,8.9427058
274.6,-2.16,8.25,459.7,-0.375,11.347,0.027,0.67,2,48.638915,8.9427057
274.7,-2.16,8.23,459.7,-0.307,11.347,0.03,0.67,2,48.6389148,8.9427057
274.8,-2.16,8.25,459.7,-0.333,11.348,0.04,0.33,2,48.638915,8.9427057
275.0,-2.16,8.23,459.7,-0.402,11.347,0.036,0.67,2,48.6389148,8.9427057
275.1,-2.16,8.25,459.7,-0.275,11.347,0.044,0.0,2,48.638915,8.9427057
275.2,-2.16,8.25,459.7,-0.312,11.348,0.039,0.0,2,48.638915,8.9427057
275.3,-2.16,8.25,459.7,-0.217,11.348,0.042,0.44,2,48.638915,8.9427057
275.4,-2.17,8.25,459.7,-0.317,11.348,0.03,0.0,2,48.638915,8.9427055
275.5,-2.17,8.25,459.7,-0.333,11.347,0.031,0.44,2,48.638915,8.9427055
275.6,-2.18,8.25,459.7,-0.396,11.347,0.035,0.0,2,48.638915,8.9427053
275.7,-2.18,8.25,459.7,-0.211,11.347,0.036,0.0,2,48.638915,8.9427053
275.8,-2.18,8.25,459.7,-0.285,11.348,0.032,0.22,2,48.638915,8.9427053
