t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
198.7,-17.19,-132.32,505.6,408.599,10.989,30.175,2,48.6376308,8.9425148
198.9,-11.99,-134.53,505.7,408.26,10.973,30.286,2,48.637611,8.9425857
199.1,-6.78,-136.75,505.7,408.514,11.0,30.316,2,48.637591,8.9426565
199.2,-4.16,-137.84,505.8,408.406,10.998,30.082,2,48.6375812,8.9426922
199.4,1.07,-140.03,505.8,408.363,10.978,29.973,2,48.6375615,8.9427633
199.6,6.32,-142.16,505.8,408.683,10.993,29.938,2,48.6375423,8.9428348
199.8,11.59,-144.24,505.9,408.562,10.994,29.874,2,48.6375237,8.9429065
200.0,16.88,-146.28,505.9,408.501,10.995,29.998,2,48.6375053,8.9429785
200.2,22.18,-148.3,505.9,408.932,11.014,30.175,2,48.6374872,8.9430507
200.4,27.51,-150.28,506.0,409.354,10.968,30.184,2,48.6374693,8.9431232
200.7,35.48,-153.23,506.4,409.531,10.982,29.97,2,48.6374428,8.9432317
200.9,40.78,-155.17,506.8,409.441,10.989,30.329,2,48.6374253,8.9433038
201.1,46.06,-157.12,507.2,408.953,10.974,30.662,2,48.6374078,8.9433757
201.2,48.7,-158.1,507.3,409.439,10.985,30.629,2,48.637399,8.9434117
201.4,53.98,-160.05,507.6,410.276,10.977,30.365,2,48.6373815,8.9434835
201.6,59.28,-161.94,507.8,410.176,10.984,30.12,2,48.6373645,8.9435557
201.8,64.61,-163.72,508.1,410.205,10.985,29.891,2,48.6373485,8.9436282
202.0,69.98,-165.4,508.4,410.311,10.96,29.699,2,48.6373333,8.9437012
202.2,75.38,-167.0,508.6,410.374,10.971,29.955,2,48.637319,8.9437747
202.4,80.81,-168.53,508.6,410.546,10.977,29.916,2,48.6373052,8.9438487
202.6,86.29,-170.0,508.5,410.744,10.979,29.603,2,48.637292,8.9439232
202.8,91.79,-171.41,508.3,411.37,10.967,29.845,2,48.6372793,8.943998
203.0,97.33,-172.67,508.3,411.656,10.979,29.882,2,48.637268,8.9440735
203.2,102.95,-173.7,508.4,411.793,10.966,30.08,2,48.6372587,8.94415
203.4,108.63,-174.39,508.5,411.679,10.982,30.267,2,48.6372525,8.9442272
203.6,114.33,-174.67,508.6,411.563,10.984,30.058,2,48.63725,8.9443048
203.7,117.2,-174.67,508.7,411.722,10.967,29.915,2,48.63725,8.9443438
203.8,120.05,-174.56,508.7,411.862,10.954,29.863,2,48.637251,8.9443827
203.9,122.89,-174.37,508.7,412.06,10.945,29.979,2,48.6372527,8.9444213
204.1,128.51,-173.65,508.8,411.862,10.964,29.886,2,48.6372592,8.9444978
204.2,131.31,-173.15,508.8,411.661,10.985,29.808,2,48.6372637,8.9445358
204.4,136.83,-171.91,508.8,410.734,10.946,29.837,2,48.6372748,8.944611
204.6,142.27,-170.42,508.7,410.794,10.933,29.576,2,48.6372882,8.944685
204.8,147.62,-168.7,508.4,411.199,10.969,29.693,2,48.6373037,8.9447578
205.0,152.83,-166.61,508.0,411.711,10.973,29.954,2,48.6373225,8.9448288
205.1,155.34,-165.44,507.8,411.642,10.945,29.988,2,48.637333,8.944863
205.3,160.16,-162.75,507.4,411.827,10.942,30.003,2,48.6373572,8.9449285
205.5,164.6,-159.55,507.1,411.251,10.95,30.195,2,48.637386,8.944989
205.7,168.63,-155.91,506.9,411.162,10.938,30.369,2,48.6374187,8.9450438
205.9,172.23,-151.97,506.7,411.619,10.994,30.433,2,48.6374542,8.9450928
206.1,175.29,-147.7,506.7,412.031,10.977,30.43,2,48.6374925,8.9451345
206.3,177.76,-143.22,506.9,411.534,10.974,30.311,2,48.6375328,8.945168
206.5,179.69,-138.64,507.2,412.242,10.992,30.385,2,48.637574,8.9451943
206.7,181.05,-134.03,507.8,412.263,10.999,30.46,2,48.6376155,8.9452128
206.9,181.91,-129.43,508.5,412.53,10.967,30.535,2,48.6376568,8.9452245
207.1,182.3,-124.91,509.2,412.623,10.977,30.49,2,48.6376975,8.9452298
207.3,182.23,-120.46,509.9,412.908,10.986,30.488,2,48.6377375,8.9452288
207.4,182.03,-118.31,510.2,413.151,10.977,30.491,2,48.6377568,8.9452262
207.6,181.39,-114.05,510.8,413.505,10.958,30.508,2,48.6377952,8.9452175
207.7,180.94,-111.99,511.0,414.023,10.944,30.546,2,48.6378137,8.9452113
207.8,180.38,-109.95,511.1,414.01,10.953,30.703,2,48.637832,8.9452037
207.9,179.71,-107.97,511.2,414.068,10.953,30.618,2,48.6378498,8.9451947
208.0,178.98,-106.02,511.3,414.153,10.958,30.491,2,48.6378673,8.9451847
208.1,178.16,-104.13,511.4,414.108,10.955,30.43,2,48.6378843,8.9451735
208.2,177.27,-102.28,511.4,414.38,10.963,30.351,2,48.637901,8.9451613
208.3,176.29,-100.48,511.3,414.626,10.964,30.318,2,48.6379172,8.945148
208.4,175.23,-98.72,511.2,414.594,10.966,30.07,2,48.637933,8.9451337
208.5,174.07,-97.05,511.1,414.56,10.971,30.031,2,48.637948,8.9451178
208.6,172.83,-95.41,510.9,414.108,10.962,29.893,2,48.6379628,8.945101
208.7,171.51,-93.9,510.8,413.777,10.971,29.949,2,48.6379763,8.945083
208.8,170.14,-92.4,510.5,413.981,10.974,29.829,2,48.6379898,8.9450643
208.9,168.67,-90.98,510.3,413.688,10.965,29.778,2,48.6380027,8.9450443
209.0,167.14,-89.62,510.0,413.423,10.95,29.805,2,48.6380148,8.9450235
209.1,165.55,-88.33,509.7,412.858,10.937,29.923,2,48.6380265,8.9450018
209.2,163.9,-87.1,509.4,412.522,10.937,30.019,2,48.6380375,8.9449795
209.3,162.2,-85.92,509.1,412.451,10.966,30.035,2,48.6380482,8.9449563
209.4,160.46,-84.77,508.7,412.279,10.968,29.912,2,48.6380585,8.9449327
209.6,156.81,-82.65,508.1,411.896,10.956,29.896,2,48.6380775,8.944883
209.7,154.93,-81.65,507.8,411.598,10.934,29.785,2,48.6380865,8.9448573
209.8,153.01,-80.71,507.5,410.971,10.926,29.869,2,48.638095,8.9448312
209.9,151.03,-79.8,507.2,410.699,10.939,29.728,2,48.6381032,8.9448043
210.0,149.04,-78.93,506.9,410.377,10.925,29.722,2,48.638111,8.9447772
210.1,147.0,-78.08,506.6,410.023,10.928,29.663,2,48.6381187,8.9447495
210.2,144.96,-77.26,506.2,409.537,10.926,29.815,2,48.638126,8.9447217
210.3,142.88,-76.46,505.9,409.027,10.949,29.867,2,48.6381332,8.9446933
210.4,140.77,-75.71,505.6,408.556,10.96,29.852,2,48.63814,8.9446647
210.6,136.52,-74.24,504.8,408.213,10.954,29.869,2,48.6381532,8.9446068
210.7,134.38,-73.52,504.4,407.568,10.94,30.034,2,48.6381597,8.9445777
210.8,132.21,-72.81,503.8,407.019,10.925,29.99,2,48.638166,8.9445482
210.9,130.03,-72.11,503.3,406.551,10.936,29.95,2,48.6381723,8.9445185
211.0,127.84,-71.42,502.7,406.115,10.942,29.733,2,48.6381785,8.9444887
211.1,125.65,-70.72,502.0,405.935,10.952,29.942,2,48.6381848,8.9444588
211.2,123.44,-70.03,501.3,405.177,10.944,30.026,2,48.638191,8.9444288
211.3,121.2,-69.33,500.6,404.461,10.938,29.973,2,48.6381973,8.9443983
211.4,118.95,-68.64,499.9,404.128,10.928,29.7,2,48.6382035,8.9443677
211.6,114.39,-67.22,498.5,403.015,10.93,29.503,2,48.6382163,8.9443057
211.7,112.09,-66.48,497.7,402.215,10.908,29.919,2,48.638223,8.9442743
211.8,109.78,-65.7,497.0,401.668,10.932,29.931,2,48.63823,8.9442428
211.9,107.44,-64.92,496.2,401.095,10.943,30.074,2,48.638237,8.944211
212.0,105.1,-64.12,495.4,400.511,10.965,29.74,2,48.6382442,8.9441792
212.2,100.37,-62.44,493.9,399.382,10.96,30.038,2,48.6382593,8.9441148
212.3,97.97,-61.55,493.2,398.45,10.954,30.51,2,48.6382673,8.9440822
212.4,95.55,-60.64,492.5,397.52,10.932,30.398,2,48.6382755,8.9440492
212.6,90.71,-58.77,491.1,396.629,10.944,30.24,2,48.6382923,8.9439833
212.8,85.81,-56.84,489.8,395.871,10.948,30.378,2,48.6383097,8.9439167
212.9,83.32,-55.86,489.2,395.184,10.917,30.089,2,48.6383185,8.9438828
213.0,80.84,-54.86,488.6,394.885,10.91,30.233,2,48.6383275,8.943849
213.2,75.79,-52.91,487.6,394.27,10.94,29.829,2,48.638345,8.9437803
213.4,70.71,-50.93,486.7,393.464,10.968,29.494,2,48.6383628,8.9437112
213.6,65.59,-48.91,486.1,393.316,10.956,30.071,2,48.638381,8.9436415
213.8,60.45,-46.89,485.6,392.293,10.948,30.826,2,48.6383992,8.9435715
213.9,57.86,-45.9,485.4,391.738,10.944,30.189,2,48.638408,8.9435363
214.0,55.28,-44.9,485.3,392.214,10.926,29.999,2,48.638417,8.9435012
214.2,50.12,-42.92,485.2,392.272,10.923,30.695,2,48.6384348,8.943431
214.4,44.98,-40.96,485.2,391.622,10.959,30.148,2,48.6384525,8.943361
214.6,39.84,-39.01,485.5,391.178,10.915,29.976,2,48.63847,8.943291
214.8,34.72,-37.08,485.6,391.566,10.88,30.202,2,48.6384873,8.9432213
214.9,32.17,-36.12,485.9,391.936,10.929,29.948,2,48.638496,8.9431867
215.1,27.1,-34.21,486.2,392.0,10.955,29.475,2,48.6385132,8.9431177
215.3,22.06,-32.26,486.5,391.72,10.978,29.667,2,48.6385307,8.943049
215.4,19.56,-31.3,486.7,391.4,10.97,29.299,2,48.6385393,8.943015
215.7,12.07,-28.39,486.7,391.456,10.917,29.753,2,48.6385655,8.9429132
215.9,7.1,-26.45,486.4,391.868,10.927,29.917,2,48.638583,8.9428455
216.1,2.14,-24.48,486.0,391.463,10.912,29.335,2,48.6386007,8.942778
216.3,-2.78,-22.46,485.6,390.998,10.947,28.766,2,48.6386188,8.942711
216.4,-5.23,-21.42,485.3,390.676,10.961,28.856,2,48.6386282,8.9426777
216.6,-10.12,-19.35,484.7,390.076,10.925,30.186,2,48.6386468,8.9426112
216.8,-14.99,-17.2,484.1,388.982,10.923,30.489,2,48.6386662,8.9425448
217.0,-19.83,-15.03,483.2,388.586,10.952,30.239,2,48.6386857,8.942479
217.2,-24.65,-12.79,482.3,388.525,10.925,30.006,2,48.6387058,8.9424133
217.4,-29.45,-10.45,481.6,387.804,10.909,29.991,2,48.6387268,8.942348
217.6,-34.23,-7.97,481.0,387.542,10.908,29.736,2,48.6387492,8.942283
217.8,-38.97,-5.39,480.5,386.676,10.934,29.862,2,48.6387723,8.9422185
218.0,-43.65,-2.72,480.3,386.213,10.929,30.205,2,48.6387963,8.9421548
218.2,-48.29,-0.02,480.1,386.327,10.918,30.699,2,48.6388207,8.9420917
218.4,-52.88,2.71,480.1,385.648,10.904,30.517,2,48.6388452,8.9420292
218.6,-57.42,5.45,480.2,385.286,10.926,29.585,2,48.6388698,8.9419673
218.8,-61.95,8.17,480.2,384.934,10.971,29.984,2,48.6388943,8.9419057
218.9,-64.22,9.53,480.2,384.908,10.938,29.931,2,48.6389065,8.9418748
219.1,-68.7,12.27,480.1,384.485,10.914,29.973,2,48.6389312,8.9418138
219.3,-73.2,14.99,479.7,384.097,10.916,29.864,2,48.6389557,8.9417527
219.5,-77.65,17.72,479.2,383.545,10.9,30.324,2,48.6389802,8.941692
219.7,-82.12,20.48,478.5,383.637,10.901,30.401,2,48.639005,8.9416312
219.8,-84.35,21.85,478.1,383.312,10.911,30.696,2,48.6390173,8.9416008
220.0,-88.81,24.63,477.5,383.032,10.914,30.145,2,48.6390423,8.9415402
220.2,-93.3,27.43,476.9,382.85,10.899,29.982,2,48.6390675,8.941479
220.3,-95.56,28.82,476.7,383.323,10.922,29.787,2,48.63908,8.9414483
220.5,-100.1,31.58,476.5,383.249,10.916,30.182,2,48.6391048,8.9413865
220.8,-107.01,35.38,476.7,383.909,10.909,30.183,2,48.639139,8.9412925
221.0,-111.75,37.53,477.4,384.168,10.932,29.759,2,48.6391583,8.941228
221.2,-116.6,39.25,478.3,384.298,10.931,30.202,2,48.6391738,8.941162
221.3,-119.05,39.94,478.8,384.644,10.925,30.255,2,48.63918,8.9411287
221.5,-124.01,40.96,479.6,385.555,10.899,29.961,2,48.6391892,8.9410612
221.7,-129.02,41.53,480.5,385.931,10.894,30.082,2,48.6391943,8.940993
221.8,-131.54,41.62,481.0,386.98,10.892,29.988,2,48.6391952,8.9409587
222.0,-136.55,41.38,481.9,388.33,10.889,29.963,2,48.639193,8.9408905
222.2,-141.47,40.51,482.9,389.136,10.888,29.903,2,48.6391852,8.9408235
222.3,-143.88,39.83,483.5,389.561,10.9,29.828,2,48.639179,8.9407907
222.5,-148.56,38.14,484.6,390.475,10.905,30.425,2,48.6391638,8.940727
222.7,-153.02,35.93,485.8,390.803,10.898,30.622,2,48.639144,8.9406663
222.8,-155.15,34.66,486.4,390.951,10.909,30.556,2,48.6391325,8.9406373
223.0,-159.24,31.8,487.5,392.166,10.911,30.509,2,48.6391068,8.9405817
223.1,-161.2,30.21,488.0,392.782,10.883,30.561,2,48.6390925,8.940555
223.2,-163.05,28.48,488.5,392.732,10.905,30.637,2,48.639077,8.9405298
223.3,-164.84,26.69,489.0,393.022,10.898,30.667,2,48.6390608,8.9405055
223.4,-166.56,24.82,489.4,393.485,10.925,30.726,2,48.639044,8.940482
223.6,-169.73,20.79,490.4,394.04,10.898,30.641,2,48.6390078,8.9404388
223.7,-171.18,18.66,490.7,394.365,10.905,30.5,2,48.6389887,8.9404192
223.9,-173.85,14.23,491.4,395.342,10.915,30.623,2,48.6389488,8.9403828
224.1,-176.08,9.49,492.0,396.114,10.902,30.437,2,48.6389062,8.9403525
224.2,-177.01,7.01,492.3,396.309,10.906,30.188,2,48.6388838,8.9403398
224.4,-178.48,1.91,492.8,397.379,10.893,30.334,2,48.638838,8.9403198
224.6,-179.34,-3.41,493.2,397.48,10.895,30.51,2,48.6387902,8.9403082
224.7,-179.51,-6.13,493.4,398.011,10.909,30.587,2,48.6387657,8.9403058
224.8,-179.58,-8.88,493.5,398.278,10.906,30.522,2,48.638741,8.9403048
225.0,-179.19,-14.36,493.9,397.438,10.888,30.415,2,48.6386917,8.9403102
225.1,-178.8,-17.11,494.0,397.871,10.882,30.439,2,48.638667,8.9403155
225.2,-178.26,-19.83,494.1,398.347,10.887,30.556,2,48.6386425,8.9403228
225.3,-177.58,-22.54,494.2,398.344,10.879,30.433,2,48.6386182,8.940332
225.5,-175.78,-27.82,494.5,398.806,10.873,30.185,2,48.6385707,8.9403565
225.7,-173.41,-32.91,494.6,398.78,10.887,30.207,2,48.6385248,8.9403888
225.8,-172.02,-35.36,494.7,398.859,10.885,30.257,2,48.6385028,8.9404077
225.9,-170.54,-37.75,494.8,398.978,10.887,30.202,2,48.6384813,8.9404278
226.1,-167.24,-42.29,495.0,399.073,10.901,30.135,2,48.6384405,8.9404728
226.3,-163.55,-46.5,495.2,398.563,10.9,30.171,2,48.6384027,8.940523
226.5,-159.57,-50.41,495.3,398.648,10.892,30.354,2,48.6383675,8.9405772
226.7,-155.36,-54.06,495.5,398.925,10.892,30.223,2,48.6383347,8.9406345
226.9,-150.94,-57.36,495.7,398.931,10.881,29.911,2,48.638305,8.9406947
227.1,-146.32,-60.34,495.8,399.699,10.882,30.228,2,48.6382782,8.9407575
227.2,-143.94,-61.68,496.0,399.924,10.89,30.264,2,48.6382662,8.9407898
227.4,-139.07,-64.12,496.2,400.056,10.903,30.27,2,48.6382442,8.9408562
227.6,-134.1,-66.24,496.6,399.369,10.879,30.247,2,48.6382252,8.9409238
227.8,-129.1,-68.24,496.8,399.224,10.882,30.338,2,48.6382072,8.9409918
228.0,-124.09,-70.2,497.1,399.681,10.868,30.118,2,48.6381895,8.94106
228.1,-121.58,-71.24,497.2,399.023,10.87,30.1,2,48.6381802,8.9410942
228.3,-116.57,-73.31,497.2,399.916,10.889,30.265,2,48.6381615,8.9411623
228.5,-111.58,-75.45,497.2,400.199,10.895,30.219,2,48.6381423,8.9412303
228.7,-106.58,-77.61,497.3,400.064,10.877,30.469,2,48.6381228,8.9412983
228.9,-101.56,-79.82,497.4,400.32,10.863,30.492,2,48.638103,8.9413667
229.1,-96.51,-81.97,497.6,400.27,10.879,30.172,2,48.6380837,8.9414353
229.3,-91.42,-84.04,497.8,399.887,10.895,30.164,2,48.638065,8.9415047
229.5,-86.29,-86.06,497.9,399.189,10.892,30.414,2,48.6380468,8.9415745
229.7,-81.13,-88.07,497.6,399.359,10.889,30.339,2,48.6380288,8.9416447
229.8,-78.55,-89.09,497.3,399.522,10.883,30.194,2,48.6380197,8.9416798
230.0,-73.32,-91.09,496.9,400.178,10.866,29.946,2,48.6380017,8.941751
230.1,-70.7,-92.11,496.7,400.371,10.868,29.911,2,48.6379925,8.9417867
230.3,-65.41,-94.18,496.4,400.196,10.88,29.922,2,48.6379738,8.9418587
230.5,-60.08,-96.33,496.2,398.315,10.878,29.774,2,48.6379545,8.9419312
230.7,-54.75,-98.52,495.9,398.428,10.864,30.042,2,48.6379348,8.9420037
230.9,-49.39,-100.71,495.5,397.945,10.858,30.065,2,48.6379152,8.9420767
231.1,-43.98,-102.89,495.0,397.678,10.873,30.052,2,48.6378955,8.9421503
231.3,-38.5,-105.08,494.3,397.332,10.875,29.871,2,48.6378758,8.9422248
231.5,-32.97,-107.25,493.7,396.798,10.865,29.787,2,48.6378563,8.9423002
231.7,-27.33,-109.38,493.1,396.486,10.861,29.897,2,48.6378372,8.9423768
231.9,-21.63,-111.47,492.4,396.196,10.909,29.933,2,48.6378183,8.9424545
232.0,-18.74,-112.51,492.2,396.296,10.931,29.864,2,48.637809,8.9424938
232.1,-15.83,-113.53,491.9,396.227,10.93,29.942,2,48.6377998,8.9425333
232.3,-10.01,-115.57,491.5,395.628,10.865,29.917,2,48.6377815,8.9426127
232.5,-4.14,-117.59,491.2,395.459,10.872,29.754,2,48.6377633,8.9426925
232.7,1.81,-119.63,491.1,395.173,10.873,29.843,2,48.637745,8.9427735
232.9,7.78,-121.63,491.1,394.626,10.909,29.945,2,48.637727,8.9428547
233.0,10.78,-122.63,491.2,394.669,10.885,30.102,2,48.637718,8.9428955
233.2,16.73,-124.63,491.2,394.616,10.886,30.426,2,48.6377,8.9429765
233.4,22.69,-126.61,491.2,394.584,10.967,30.367,2,48.6376822,8.9430577
233.6,28.67,-128.56,491.2,394.946,10.949,30.029,2,48.6376647,8.943139
233.8,34.66,-130.49,491.1,394.716,10.883,29.944,2,48.6376473,8.9432205
234.0,40.69,-132.4,491.1,394.293,10.85,30.334,2,48.6376302,8.9433027
234.2,46.73,-134.23,491.0,394.103,10.872,30.244,2,48.6376137,8.9433848
234.4,52.79,-136.01,490.7,394.83,10.881,30.211,2,48.6375977,8.9434673
234.6,58.88,-137.71,490.4,394.692,10.867,30.304,2,48.6375823,8.9435502
234.8,65.0,-139.38,490.2,394.732,10.868,30.119,2,48.6375673,8.9436335
235.0,71.14,-140.92,490.1,394.978,10.863,29.833,2,48.6375535,8.943717
235.2,77.31,-142.33,490.1,394.674,10.844,30.538,2,48.6375408,8.943801
235.4,83.48,-143.57,490.3,394.301,10.858,30.727,2,48.6375297,8.943885
235.6,89.68,-144.59,490.6,393.717,10.861,30.333,2,48.6375205,8.9439693
235.8,95.88,-145.42,490.7,394.029,10.866,30.318,2,48.637513,8.9440537
235.9,98.96,-145.76,490.8,394.671,10.869,30.436,2,48.63751,8.9440957
236.0,102.06,-146.0,490.8,394.359,10.865,30.686,2,48.6375078,8.9441378
236.2,108.2,-146.26,490.9,394.412,10.845,30.78,2,48.6375055,8.9442213
236.4,114.34,-146.18,491.1,395.186,10.854,30.557,2,48.6375062,8.944305
236.6,120.36,-145.68,491.2,394.774,10.852,30.567,2,48.6375107,8.9443868
236.7,123.33,-145.28,491.3,394.994,10.868,30.571,2,48.6375143,8.9444273
236.8,126.28,-144.76,491.4,394.904,10.876,30.619,2,48.637519,8.9444675
236.9,129.17,-144.16,491.4,394.909,10.886,30.583,2,48.6375243,8.9445068
237.0,132.04,-143.42,491.4,395.284,10.886,30.597,2,48.637531,8.9445458
237.2,137.59,-141.68,491.5,395.776,10.871,30.528,2,48.6375467,8.9446213
237.4,142.84,-139.44,491.6,396.576,10.858,30.782,2,48.6375668,8.9446928
237.6,147.64,-136.66,491.8,397.147,10.829,30.744,2,48.6375918,8.9447582
237.7,149.86,-135.01,492.1,397.047,10.841,30.688,2,48.6376067,8.9447883
237.8,151.93,-133.34,492.4,397.128,10.839,30.726,2,48.6376217,8.9448165
237.9,153.86,-131.58,492.7,397.123,10.848,30.811,2,48.6376375,8.9448428
238.0,155.63,-129.69,493.1,396.872,10.855,30.882,2,48.6376545,8.9448668
238.1,157.24,-127.76,493.5,396.901,10.866,30.832,2,48.6376718,8.9448888
238.2,158.74,-125.78,494.0,396.928,10.863,30.869,2,48.6376897,8.9449092
238.3,160.11,-123.82,494.3,397.073,10.849,30.799,2,48.6377073,8.9449278
238.4,161.37,-121.8,494.6,397.279,10.85,30.726,2,48.6377255,8.944945
238.6,163.54,-117.72,495.1,397.493,10.858,30.57,2,48.6377622,8.9449745
238.7,164.43,-115.66,495.3,398.14,10.852,30.674,2,48.6377807,8.9449867
238.8,165.24,-113.57,495.4,398.954,10.837,30.74,2,48.6377995,8.9449977
238.9,165.88,-111.47,495.6,399.649,10.831,30.792,2,48.6378183,8.9450063
239.0,166.29,-109.38,495.7,399.67,10.834,30.748,2,48.6378372,8.945012
239.1,166.56,-107.28,495.8,399.673,10.847,30.631,2,48.637856,8.9450157
239.2,166.66,-105.19,496.0,400.053,10.856,30.668,2,48.6378748,8.945017
239.3,166.57,-103.17,496.1,400.067,10.857,30.712,2,48.637893,8.9450158
239.4,166.31,-101.22,496.2,400.043,10.863,30.671,2,48.6379105,8.9450122
239.6,165.35,-97.46,496.4,400.194,10.866,30.619,2,48.6379443,8.9449992
239.7,164.65,-95.7,496.6,400.106,10.859,30.722,2,48.6379602,8.9449897
239.8,163.84,-94.0,496.8,400.106,10.855,30.826,2,48.6379755,8.9449787
239.9,162.93,-92.37,497.0,400.046,10.845,30.675,2,48.6379902,8.9449662
240.0,161.9,-90.85,497.2,400.41,10.858,28.446,2,48.6380038,8.9449522
240.1,160.81,-89.38,497.5,400.629,10.896,25.114,2,48.638017,8.9449373
240.2,159.62,-88.01,497.8,400.526,10.939,21.662,2,48.6380293,8.9449212
240.3,158.38,-86.71,498.0,400.68,10.974,19.827,2,48.638041,8.9449043
240.4,157.11,-85.45,498.3,400.365,10.986,18.555,2,48.6380523,8.944887
240.6,154.5,-83.1,498.7,400.563,10.997,18.157,2,48.6380735,8.9448515
240.7,153.13,-82.02,499.0,400.682,10.991,18.989,2,48.6380832,8.9448328
240.8,151.73,-80.99,499.2,400.83,10.997,18.813,2,48.6380925,8.9448138
240.9,150.32,-80.0,499.5,400.846,11.005,17.87,2,48.6381013,8.9447947
241.0,148.9,-79.04,499.7,401.095,11.011,17.279,2,48.63811,8.9447753
241.1,147.47,-78.1,499.8,401.179,10.999,17.822,2,48.6381185,8.9447558
241.2,146.04,-77.17,500.0,401.686,10.99,18.508,2,48.6381268,8.9447363
241.3,144.59,-76.24,500.1,402.083,11.0,18.911,2,48.6381352,8.9447167
241.4,143.15,-75.35,500.2,401.953,11.005,18.864,2,48.6381432,8.944697
241.6,140.2,-73.65,500.3,402.355,11.008,18.71,2,48.6381585,8.9446568
241.7,138.7,-72.85,500.4,402.344,11.011,18.608,2,48.6381657,8.9446365
241.8,137.18,-72.09,500.5,402.897,11.01,18.718,2,48.6381725,8.9446158
241.9,135.63,-71.37,500.5,402.894,11.007,18.986,2,48.638179,8.9445947
242.0,134.07,-70.68,500.7,403.079,11.003,19.384,2,48.6381852,8.9445735
242.1,132.49,-70.03,500.8,402.447,11.006,19.514,2,48.638191,8.944552
242.2,130.91,-69.4,500.9,402.55,11.0,19.426,2,48.6381967,8.9445305
242.3,129.32,-68.81,501.0,402.727,11.006,19.191,2,48.638202,8.9445088
242.4,127.72,-68.2,501.0,403.219,11.007,18.885,2,48.6382075,8.944487
242.6,124.46,-67.11,501.0,402.846,11.015,18.599,2,48.6382173,8.9444427
242.7,122.82,-66.55,501.0,402.36,11.013,18.617,2,48.6382223,8.9444203
242.8,121.18,-66.03,500.9,402.545,11.014,18.488,2,48.638227,8.944398
242.9,119.51,-65.53,500.7,402.323,11.013,18.218,2,48.6382315,8.9443753
243.0,117.85,-65.03,500.5,402.064,11.018,17.94,2,48.638236,8.9443527
243.1,116.16,-64.55,500.3,402.011,11.022,17.525,2,48.6382403,8.9443297
243.2,114.48,-64.05,500.0,401.919,11.028,17.172,2,48.6382448,8.9443068
243.3,112.78,-63.57,499.7,401.454,11.034,16.745,2,48.6382492,8.9442837
243.4,111.05,-63.08,499.4,401.079,11.037,16.544,2,48.6382535,8.9442602
243.6,107.58,-62.12,498.7,400.574,11.047,16.115,2,48.6382622,8.944213
243.8,104.06,-61.18,497.8,399.784,11.047,15.993,2,48.6382707,8.944165
244.0,100.46,-60.23,496.8,398.738,11.044,17.096,2,48.6382792,8.944116
244.2,96.81,-59.3,495.6,397.823,11.022,17.621,2,48.6382875,8.9440663
244.3,94.97,-58.84,494.9,397.623,11.031,17.22,2,48.6382917,8.9440413
244.5,91.22,-57.9,493.7,396.862,11.041,16.769,2,48.6383002,8.9439903
244.7,87.38,-56.95,492.5,396.169,11.035,16.72,2,48.6383087,8.943938
244.8,85.43,-56.45,492.0,395.765,11.042,16.495,2,48.6383132,8.9439115
245.0,81.49,-55.45,491.0,395.393,11.044,16.259,2,48.6383222,8.9438578
245.2,77.47,-54.41,490.4,394.243,11.021,17.049,2,48.6383315,8.9438032
245.3,75.45,-53.89,490.2,393.741,11.005,19.948,2,48.6383362,8.9437757
245.5,71.41,-52.82,489.7,392.8,10.95,25.12,2,48.6383458,8.9437207
245.7,67.35,-51.74,489.2,392.502,10.951,24.984,2,48.6383555,8.9436655
245.8,65.31,-51.19,489.0,391.841,10.949,24.93,2,48.6383605,8.9436377
246.0,61.23,-50.07,488.5,391.633,10.922,25.452,2,48.6383705,8.9435822
246.2,57.13,-48.93,488.1,391.204,10.922,26.36,2,48.6383808,8.9435263
246.3,55.06,-48.35,487.8,391.347,10.923,27.047,2,48.638386,8.9434982
246.5,50.91,-47.18,487.4,390.811,10.913,27.394,2,48.6383965,8.9434417
246.7,46.73,-46.0,487.1,390.142,10.909,27.223,2,48.6384072,8.9433848
246.8,44.63,-45.4,487.0,390.491,10.908,27.23,2,48.6384125,8.9433562
247.0,40.43,-44.14,486.8,390.422,10.896,26.962,2,48.6384238,8.943299
247.2,36.26,-42.81,486.7,390.134,10.887,26.588,2,48.6384358,8.9432423
247.3,34.18,-42.11,486.7,389.955,10.885,26.368,2,48.6384422,8.943214
247.5,30.09,-40.62,486.6,390.137,10.883,25.801,2,48.6384555,8.9431583
247.7,26.04,-38.99,486.6,389.899,10.9,25.737,2,48.6384702,8.9431032
247.9,22.02,-37.31,486.5,390.103,10.904,25.981,2,48.6384853,8.9430485
248.1,18.06,-35.51,486.6,390.1,10.918,25.948,2,48.6385015,8.9429947
248.3,14.14,-33.67,486.7,389.07,10.905,25.741,2,48.638518,8.9429413
248.5,10.24,-31.82,486.5,389.484,10.888,26.078,2,48.6385347,8.9428882
248.7,6.36,-29.87,486.3,389.064,10.893,26.664,2,48.6385522,8.9428353
248.9,2.49,-27.87,486.0,389.051,10.899,27.224,2,48.6385702,8.9427827
249.1,-1.38,-25.8,485.7,388.562,10.897,26.863,2,48.6385888,8.94273
249.2,-3.31,-24.76,485.5,388.536,10.891,26.57,2,48.6385982,8.9427038
249.4,-7.18,-22.57,485.1,388.108,10.902,26.875,2,48.6386178,8.9426512
249.6,-11.01,-20.31,484.7,387.743,10.918,26.876,2,48.6386382,8.942599
