t,x,y,altGps,altBaro,voltage,current,sats,lat,lon
126.2,-44.16,32.27,460.0,-0.935,12.542,0.01,2,48.6391175,8.9421345
126.3,-43.98,32.17,460.0,-0.914,12.543,0.01,2,48.6391167,8.942137
126.4,-43.78,32.1,460.0,-0.93,12.543,0.018,2,48.639116,8.9421397
126.5,-43.58,32.01,460.0,-0.904,12.542,0.018,2,48.6391152,8.9421423
126.7,-43.12,31.82,460.0,-0.946,12.542,0.021,2,48.6391135,8.9421487
126.8,-42.84,31.71,460.1,-0.777,12.542,0.019,2,48.6391125,8.9421525
126.9,-42.56,31.62,460.0,-0.75,12.542,0.019,2,48.6391117,8.9421563
127.0,-42.26,31.41,460.1,-0.793,12.543,0.022,2,48.6391098,8.9421603
127.1,-41.97,31.23,460.1,-0.766,12.543,0.024,2,48.6391082,8.9421643
127.2,-41.61,31.1,460.1,-0.824,12.543,0.026,2,48.639107,8.9421692
127.3,-41.23,30.91,460.1,-0.819,12.544,0.027,2,48.6391053,8.9421743
127.4,-40.85,30.73,460.1,-0.904,12.544,0.027,2,48.6391037,8.9421795
127.5,-40.47,30.54,460.2,-0.846,12.543,0.033,2,48.639102,8.9421847
127.7,-39.74,30.12,460.2,-0.745,12.542,0.026,2,48.6390982,8.9421947
127.8,-39.35,29.89,460.2,-0.687,12.542,0.019,2,48.6390962,8.9422
127.9,-38.93,29.69,460.2,-0.793,12.543,0.015,2,48.6390943,8.9422057
128.0,-38.49,29.45,460.2,-0.713,12.543,0.017,2,48.6390922,8.9422117
128.1,-38.06,29.21,460.2,-0.824,12.543,0.018,2,48.63909,8.9422175
128.2,-37.62,28.95,460.2,-0.883,12.543,0.025,2,48.6390877,8.9422235
128.3,-37.17,28.67,460.2,-0.724,12.544,0.025,2,48.6390852,8.9422297
128.4,-36.73,28.39,460.2,-0.618,12.544,0.028,2,48.6390827,8.9422357
128.5,-36.27,28.13,460.2,-0.597,12.544,0.022,2,48.6390803,8.9422418
128.7,-35.33,27.59,460.2,-0.365,12.543,0.023,2,48.6390755,8.9422547
128.8,-34.87,27.26,460.2,-0.391,12.543,0.021,2,48.6390725,8.942261
128.9,-34.39,26.96,460.2,-0.502,12.543,0.023,2,48.6390698,8.9422675
129.0,-33.9,26.69,460.2,-0.439,12.543,0.024,2,48.6390673,8.9422742
129.1,-33.42,26.43,460.2,-0.428,12.543,0.024,2,48.639065,8.9422807
129.2,-32.92,26.15,460.2,-0.476,12.543,0.023,2,48.6390625,8.9422875
129.3,-32.44,25.85,460.2,-0.502,12.543,0.019,2,48.6390598,8.942294
129.4,-31.94,25.56,460.2,-0.56,12.542,0.02,2,48.6390572,8.9423008
129.5,-31.44,25.28,460.2,-0.481,12.542,0.013,2,48.6390547,8.9423077
129.7,-30.4,24.72,460.2,-0.465,12.543,0.019,2,48.6390497,8.9423218
129.8,-29.89,24.41,460.2,-0.486,12.544,0.019,2,48.6390468,8.9423287
129.9,-29.39,24.09,460.2,-0.428,12.542,0.019,2,48.639044,8.9423355
130.0,-28.88,23.81,460.2,-0.476,12.543,0.021,2,48.6390415,8.9423425
130.1,-28.35,23.52,460.2,-0.423,12.542,0.023,2,48.6390388,8.9423497
130.2,-27.84,23.26,460.3,-0.396,12.543,0.024,2,48.6390365,8.9423567
130.3,-27.33,22.94,460.3,-0.354,12.543,0.017,2,48.6390337,8.9423635
130.4,-26.83,22.61,460.2,-0.322,12.542,0.018,2,48.6390307,8.9423703
130.5,-26.33,22.31,460.3,-0.386,12.543,0.02,2,48.639028,8.9423772
130.7,-25.3,21.74,460.3,-0.217,12.543,0.023,2,48.6390228,8.9423912
130.8,-24.81,21.42,460.4,-0.201,12.543,0.023,2,48.63902,8.9423978
130.9,-24.32,21.07,460.3,-0.238,12.543,0.024,2,48.6390168,8.9424045
131.0,-23.83,20.74,460.3,-0.196,12.542,0.024,2,48.6390138,8.9424112
131.1,-23.33,20.42,460.3,-0.227,12.543,0.02,2,48.639011,8.942418
131.2,-22.84,20.11,460.3,-0.048,12.543,0.017,2,48.6390082,8.9424247
131.3,-22.35,19.83,460.3,-0.069,12.544,0.019,2,48.6390057,8.9424313
131.4,-21.9,19.5,460.3,-0.19,12.543,0.017,2,48.6390027,8.9424375
131.5,-21.44,19.18,460.3,-0.132,12.543,0.02,2,48.6389998,8.9424437
131.7,-20.51,18.61,460.3,-0.132,12.543,0.02,2,48.6389947,8.9424563
131.8,-20.08,18.35,460.3,-0.164,12.544,0.022,2,48.6389923,8.9424622
131.9,-19.64,18.05,460.4,-0.148,12.544,0.019,2,48.6389897,8.9424682
132.0,-19.21,17.75,460.4,-0.106,12.544,0.02,2,48.638987,8.942474
132.1,-18.79,17.48,460.4,0.05,12.544,0.022,2,48.6389845,8.9424798
132.2,-18.31,17.22,460.4,0.069,12.543,0.031,2,48.6389822,8.9424863
132.3,-17.88,16.98,460.4,0.048,12.544,0.033,2,48.63898,8.9424922
132.4,-17.45,16.72,460.5,0.087,12.543,0.035,2,48.6389777,8.942498
132.5,-17.01,16.46,460.5,-0.037,12.543,0.031,2,48.6389753,8.942504
132.7,-16.12,15.92,460.5,-0.021,12.542,0.03,2,48.6389705,8.9425162
132.8,-15.68,15.66,460.5,-0.011,12.543,0.031,2,48.6389682,8.9425222
132.9,-15.25,15.4,460.5,-0.016,12.543,0.03,2,48.6389658,8.942528
133.0,-14.82,15.14,460.5,0.124,12.543,0.023,2,48.6389635,8.9425338
133.1,-14.39,14.86,460.5,0.018,12.543,0.017,2,48.638961,8.9425397
133.2,-13.97,14.55,460.5,0.0,12.543,0.015,2,48.6389582,8.9425453
133.3,-13.53,14.23,460.6,-0.042,12.543,0.016,2,48.6389553,8.9425513
133.4,-13.07,13.94,460.6,-0.053,12.543,0.015,2,48.6389527,8.9425577
133.5,-12.61,13.68,460.6,0.045,12.543,0.015,2,48.6389503,8.9425638
133.7,-11.76,13.05,460.6,0.143,12.543,0.017,2,48.6389447,8.9425755
133.8,-11.33,12.73,460.6,0.024,12.543,0.02,2,48.6389418,8.9425813
133.9,-10.89,12.42,460.7,0.0,12.544,0.021,2,48.638939,8.9425873
134.0,-10.45,12.14,460.7,0.082,12.544,0.021,2,48.6389365,8.9425933
134.1,-10.02,11.86,460.7,0.145,12.543,0.011,2,48.638934,8.9425992
134.2,-9.61,11.53,460.8,0.119,12.543,0.015,2,48.638931,8.9426047
134.3,-9.23,11.19,460.8,0.116,12.543,0.01,2,48.638928,8.9426098
134.4,-8.85,10.86,460.8,0.182,12.542,0.017,2,48.638925,8.942615
134.5,-8.45,10.53,460.8,0.151,12.542,0.015,2,48.638922,8.9426205
134.7,-7.64,9.9,460.9,0.288,12.543,0.022,2,48.6389163,8.9426315
134.8,-7.27,9.56,460.9,0.222,12.544,0.014,2,48.6389133,8.9426365
134.9,-6.91,9.19,460.9,0.346,12.544,0.015,2,48.63891,8.9426415
135.0,-6.55,8.86,461.0,0.518,12.543,0.013,2,48.638907,8.9426463
135.1,-6.18,8.49,461.0,0.336,12.544,0.018,2,48.6389037,8.9426513
135.2,-5.82,8.14,461.0,0.193,12.543,0.02,2,48.6389005,8.9426563
135.3,-5.46,7.82,461.0,0.304,12.543,0.016,2,48.6388977,8.9426612
135.4,-5.13,7.45,461.1,0.415,12.543,0.019,2,48.6388943,8.9426657
135.5,-4.8,7.1,461.1,0.542,12.543,0.026,2,48.6388912,8.9426702
135.7,-4.18,6.34,461.2,0.645,12.543,0.033,2,48.6388843,8.9426787
135.8,-3.88,6.0,461.1,0.542,12.544,0.027,2,48.6388813,8.9426827
135.9,-3.6,5.69,461.2,0.613,12.543,0.026,2,48.6388785,8.9426865
136.0,-3.32,5.34,461.3,0.534,12.542,0.019,2,48.6388753,8.9426903
136.1,-3.06,4.97,461.3,0.555,12.541,0.018,2,48.638872,8.9426938
136.2,-2.84,4.65,461.3,0.698,12.542,0.015,2,48.6388692,8.9426968
136.3,-2.62,4.32,461.3,0.661,12.541,0.018,2,48.6388662,8.9426998
136.4,-2.39,3.98,461.3,0.486,12.541,0.023,2,48.6388632,8.942703
136.5,-2.18,3.71,461.4,0.658,12.54,0.024,2,48.6388607,8.9427058
136.7,-1.73,3.08,461.4,0.632,12.54,0.017,2,48.638855,8.942712
136.8,-1.56,2.8,461.4,0.526,12.54,0.019,2,48.6388525,8.9427143
136.9,-1.37,2.54,461.5,0.748,12.541,0.019,2,48.6388502,8.9427168
137.1,-1.0,2.06,461.5,0.579,12.541,0.019,2,48.6388458,8.9427218
137.2,-0.84,1.87,461.5,0.573,12.541,0.017,2,48.6388442,8.942724
137.3,-0.67,1.69,461.5,0.502,12.541,0.018,2,48.6388425,8.9427263
137.4,-0.51,1.52,461.4,0.581,12.543,0.018,2,48.638841,8.9427285
137.5,-0.4,1.43,461.4,0.758,12.541,0.028,2,48.6388402,8.94273
137.7,-0.18,1.2,461.4,0.848,12.541,0.03,2,48.6388382,8.942733
137.8,-0.12,1.15,461.3,0.864,12.54,0.03,2,48.6388377,8.9427338
137.9,-0.06,1.06,461.3,0.69,12.541,0.028,2,48.6388368,8.9427347
138.0,-0.02,1.02,461.2,0.597,12.541,0.027,2,48.6388365,8.9427352
138.1,-0.02,0.98,461.1,0.375,12.541,0.031,2,48.6388362,8.9427352
138.2,-0.01,0.93,461.1,0.383,12.543,0.028,2,48.6388357,8.9427353
138.3,-0.02,0.89,461.0,0.23,12.543,0.02,2,48.6388353,8.9427352
138.4,-0.02,0.87,461.0,0.082,12.543,0.015,2,48.6388352,8.9427352
138.5,-0.06,0.83,460.9,0.071,12.541,0.017,2,48.6388348,8.9427347
138.7,-0.09,0.8,460.8,0.079,12.54,0.019,2,48.6388345,8.9427343
138.8,-0.09,0.8,460.8,-0.063,12.542,0.02,2,48.6388345,8.9427343
138.9,-0.09,0.78,460.8,-0.011,12.543,0.018,2,48.6388343,8.9427343
139.0,-0.07,0.78,460.7,0.016,12.543,0.02,2,48.6388343,8.9427345
139.1,-0.07,0.76,460.7,0.018,12.543,0.011,2,48.6388342,8.9427345
139.2,-0.06,0.76,460.6,-0.032,12.543,0.011,2,48.6388342,8.9427347
139.3,-0.06,0.74,460.6,-0.143,12.543,0.012,2,48.638834,8.9427347
139.4,-0.05,0.74,460.5,-0.026,12.542,0.023,2,48.638834,8.9427348
139.5,-0.06,0.74,460.5,-0.026,12.542,0.026,2,48.638834,8.9427347
139.7,-0.07,0.72,460.4,0.037,12.543,0.027,2,48.6388338,8.9427345
139.8,-0.06,0.7,460.4,0.04,12.543,0.026,2,48.6388337,8.9427347
139.9,-0.05,0.7,460.4,0.021,12.543,0.026,2,48.6388337,8.9427348
140.0,-0.05,0.69,460.3,-0.063,12.543,0.019,2,48.6388335,8.9427348
140.1,-0.04,0.67,460.3,-0.063,12.543,0.017,2,48.6388333,8.942735
140.2,-0.02,0.65,460.3,-0.248,12.543,0.012,2,48.6388332,8.9427352
140.3,-0.01,0.65,460.2,-0.296,12.543,0.015,2,48.6388332,8.9427353
140.4,0.0,0.61,460.2,-0.37,12.544,0.013,2,48.6388328,8.9427355
140.5,0.01,0.59,460.2,-0.159,12.543,0.02,2,48.6388327,8.9427357
140.7,0.02,0.59,460.2,-0.085,12.543,0.016,2,48.6388327,8.9427358
140.8,0.02,0.57,460.1,-0.169,12.543,0.015,2,48.6388325,8.9427358
140.9,0.05,0.54,460.1,-0.164,12.543,0.016,2,48.6388322,8.9427362
141.0,0.05,0.52,460.1,-0.048,12.543,0.019,2,48.638832,8.9427362
141.1,0.07,0.52,460.1,-0.164,12.543,0.018,2,48.638832,8.9427365
141.2,0.09,0.5,460.2,-0.106,12.544,0.015,2,48.6388318,8.9427367
141.3,0.11,0.48,460.2,-0.143,12.544,0.012,2,48.6388317,8.942737
141.4,0.11,0.48,460.1,-0.058,12.543,0.018,2,48.6388317,8.942737
141.5,0.11,0.48,460.1,0.005,12.544,0.017,2,48.6388317,8.942737
141.7,0.1,0.46,460.1,-0.037,12.544,0.022,2,48.6388315,8.9427368
141.8,0.1,0.44,460.1,-0.1,12.544,0.023,2,48.6388313,8.9427368
141.9,0.1,0.43,460.1,-0.021,12.543,0.023,2,48.6388312,8.9427368
142.0,0.11,0.43,460.1,-0.116,12.543,0.019,2,48.6388312,8.942737
142.1,0.1,0.41,460.1,-0.185,12.544,0.013,2,48.638831,8.9427368
142.2,0.11,0.39,460.1,-0.079,12.544,0.016,2,48.6388308,8.942737
142.3,0.11,0.39,460.1,-0.185,12.543,0.014,2,48.6388308,8.942737
142.4,0.13,0.39,460.0,-0.169,12.543,0.016,2,48.6388308,8.9427373
142.5,0.16,0.39,460.0,-0.074,12.544,0.011,2,48.6388308,8.9427377
142.7,0.15,0.39,460.0,0.119,12.544,0.021,2,48.6388308,8.9427375
142.8,0.1,0.41,460.0,0.021,12.544,0.024,2,48.638831,8.9427368
142.9,0.1,0.41,460.0,0.005,12.544,0.024,2,48.638831,8.9427368
143.0,0.07,0.41,460.1,0.034,12.544,0.013,2,48.638831,8.9427365
143.1,0.05,0.43,460.1,-0.016,12.543,0.014,2,48.6388312,8.9427362
143.2,0.01,0.43,460.1,0.048,12.544,0.014,2,48.6388312,8.9427357
143.3,-0.01,0.43,460.0,0.103,12.544,0.016,2,48.6388312,8.9427353
143.4,-0.01,0.43,460.0,0.098,12.545,0.021,2,48.6388312,8.9427353
143.5,-0.04,0.43,460.0,-0.09,12.544,0.024,2,48.6388312,8.942735
143.7,-0.05,0.43,460.0,-0.116,12.543,0.028,2,48.6388312,8.9427348
143.8,-0.05,0.41,460.0,0.005,12.544,0.024,2,48.638831,8.9427348
143.9,-0.04,0.41,460.0,-0.111,12.543,0.025,2,48.638831,8.942735
144.0,-0.04,0.39,460.0,-0.174,12.543,0.02,2,48.6388308,8.942735
144.1,-0.05,0.37,460.0,-0.122,12.543,0.017,2,48.6388307,8.9427348
144.2,-0.05,0.35,460.0,-0.005,12.544,0.009,2,48.6388305,8.9427348
144.4,-0.06,0.35,460.0,-0.069,12.543,0.017,2,48.6388305,8.9427347
144.5,-0.06,0.33,460.0,-0.079,12.543,0.027,2,48.6388303,8.9427347
144.7,-0.07,0.33,460.0,0.233,12.543,0.025,2,48.6388303,8.9427345
144.9,-0.07,0.32,460.0,-0.042,12.543,0.021,2,48.6388302,8.9427345
145.0,-0.07,0.28,460.0,-0.069,12.543,0.024,2,48.6388298,8.9427345
145.1,-0.09,0.28,460.0,-0.111,12.543,0.026,2,48.6388298,8.9427343
145.3,-0.09,0.24,460.0,-0.343,12.544,0.016,2,48.6388295,8.9427343
145.4,-0.09,0.2,460.0,-0.322,12.544,0.019,2,48.6388292,8.9427343
145.5,-0.1,0.19,460.0,-0.227,12.544,0.016,2,48.638829,8.9427342
145.7,-0.1,0.17,460.0,-0.317,12.544,0.005,2,48.6388288,8.9427342
145.8,-0.09,0.15,460.0,-0.275,12.543,0.007,2,48.6388287,8.9427343
145.9,-0.1,0.15,460.1,-0.201,12.544,0.006,2,48.6388287,8.9427342
146.0,-0.1,0.15,460.1,-0.238,12.544,0.017,2,48.6388287,8.9427342
146.1,-0.12,0.11,460.1,-0.217,12.543,0.02,2,48.6388283,8.9427338
146.2,-0.12,0.11,460.1,-0.132,12.543,0.021,2,48.6388283,8.9427338
146.3,-0.12,0.11,460.1,-0.074,12.544,0.02,2,48.6388283,8.9427338
146.4,-0.12,0.09,460.0,-0.074,12.544,0.022,2,48.6388282,8.9427338
146.5,-0.13,0.07,460.0,-0.174,12.544,0.022,2,48.638828,8.9427337
146.7,-0.16,0.07,460.0,-0.174,12.544,0.021,2,48.638828,8.9427333
146.8,-0.16,0.07,460.0,-0.1,12.546,0.023,2,48.638828,8.9427333
146.9,-0.16,0.06,460.0,-0.085,12.544,0.024,2,48.6388278,8.9427333
147.0,-0.16,0.07,460.0,-0.217,12.545,0.02,2,48.638828,8.9427333
147.1,-0.13,0.06,460.0,-0.074,12.544,0.016,2,48.6388278,8.9427337
147.2,-0.15,0.04,460.0,-0.122,12.547,0.014,2,48.6388277,8.9427335
147.3,-0.12,0.04,460.0,-0.296,12.547,0.011,2,48.6388277,8.9427338
147.4,-0.12,0.02,460.0,-0.338,12.547,0.012,2,48.6388275,8.9427338
147.5,-0.12,0.02,460.0,-0.343,12.546,0.017,2,48.6388275,8.9427338
147.6,-0.12,0.0,460.0,-0.359,12.545,0.015,2,48.6388273,8.9427338
147.7,-0.12,0.0,460.0,-0.291,12.546,0.015,2,48.6388273,8.9427338
147.8,-0.13,0.02,460.0,-0.301,12.546,0.011,2,48.6388275,8.9427337
147.9,-0.13,0.0,460.0,-0.317,12.544,0.012,2,48.6388273,8.9427337
148.0,-0.15,0.02,460.0,-0.317,12.544,0.016,2,48.6388275,8.9427335
148.1,-0.16,0.04,460.0,-0.137,12.544,0.021,2,48.6388277,8.9427333
148.2,-0.18,0.06,460.0,-0.301,12.546,0.022,2,48.6388278,8.942733
148.3,-0.18,0.06,460.0,-0.063,12.545,0.028,2,48.6388278,8.942733
148.4,-0.17,0.06,460.0,-0.164,12.544,0.026,2,48.6388278,8.9427332
148.5,-0.18,0.06,460.0,-0.069,12.544,0.024,2,48.6388278,8.942733
148.7,-0.18,0.02,460.0,-0.111,12.544,0.014,2,48.6388275,8.942733
148.8,-0.17,0.02,460.0,-0.354,12.545,0.007,2,48.6388275,8.9427332
148.9,-0.16,0.0,460.0,-0.328,12.545,0.008,2,48.6388273,8.9427333
149.0,-0.17,0.02,460.0,-0.275,12.545,0.018,2,48.6388275,8.9427332
149.1,-0.16,0.02,460.0,-0.275,12.545,0.021,2,48.6388275,8.9427333
149.2,-0.17,0.02,460.0,-0.291,12.544,0.025,2,48.6388275,8.9427332
149.3,-0.17,0.02,460.0,-0.238,12.544,0.021,2,48.6388275,8.9427332
149.4,-0.17,0.04,459.9,-0.238,12.543,0.027,2,48.6388277,8.9427332
149.5,-0.17,0.04,459.9,-0.174,12.543,0.029,2,48.6388277,8.9427332
149.7,-0.18,0.02,459.9,-0.275,12.544,0.024,2,48.6388275,8.942733
149.8,-0.2,0.02,459.9,-0.301,12.545,0.018,2,48.6388275,8.9427328
149.9,-0.2,0.02,459.9,-0.206,12.544,0.015,2,48.6388275,8.9427328
150.0,-0.2,0.0,459.9,-0.317,12.544,0.009,2,48.6388273,8.9427328
150.2,-0.18,0.0,459.9,-0.042,12.544,0.017,2,48.6388273,8.942733
150.3,-0.18,-0.02,459.9,-0.185,12.544,0.022,2,48.6388272,8.942733
150.4,-0.18,-0.02,459.9,-0.322,12.544,0.018,2,48.6388272,8.942733
150.5,-0.18,-0.02,459.9,-0.206,12.543,0.025,2,48.6388272,8.942733
150.7,-0.17,-0.02,459.9,-0.259,12.543,0.033,2,48.6388272,8.9427332
150.9,-0.16,-0.02,459.9,-0.137,12.544,0.02,2,48.6388272,8.9427333
151.0,-0.15,-0.04,459.9,-0.196,12.544,0.016,2,48.638827,8.9427335
151.2,-0.13,-0.04,459.9,-0.116,12.543,0.015,2,48.638827,8.9427337
151.4,-0.12,-0.04,459.9,-0.106,12.543,0.02,2,48.638827,8.9427338
151.5,-0.12,-0.04,459.9,-0.095,12.543,0.017,2,48.638827,8.9427338
151.7,-0.11,-0.02,459.9,-0.132,12.544,0.014,2,48.6388272,8.942734
151.9,-0.09,0.0,459.9,-0.164,12.544,0.012,2,48.6388273,8.9427343
152.0,-0.07,0.0,459.9,-0.079,12.543,0.014,2,48.6388273,8.9427345
152.1,-0.06,0.0,459.9,-0.153,12.543,0.021,2,48.6388273,8.9427347
152.2,-0.05,0.0,459.9,-0.021,12.54,0.22,2,48.6388273,8.9427348
152.3,-0.05,0.0,459.9,-0.032,12.542,0.221,2,48.6388273,8.9427348
152.4,-0.05,0.0,459.8,-0.09,12.531,0.808,2,48.6388273,8.9427348
152.5,-0.04,0.02,459.8,-0.106,12.518,1.521,2,48.6388275,8.942735
152.7,-0.02,0.02,459.8,-0.296,12.491,3.029,2,48.6388275,8.9427352
152.8,-0.02,0.02,459.8,-0.211,12.494,2.86,2,48.6388275,8.9427352
152.9,-0.02,0.02,459.8,-0.211,12.497,2.573,2,48.6388275,8.9427352
153.0,-0.02,0.02,459.8,-0.254,12.505,2.101,2,48.6388275,8.9427352
153.1,-0.02,0.02,459.8,-0.116,12.51,1.896,2,48.6388275,8.9427352
153.2,-0.02,0.02,459.8,0.166,12.508,1.994,2,48.6388275,8.9427352
153.3,-0.02,0.02,459.8,-0.042,12.505,2.161,2,48.6388275,8.9427352
153.4,-0.02,0.02,459.8,-0.058,12.494,2.693,2,48.6388275,8.9427352
153.5,-0.01,0.02,459.8,-0.227,12.484,3.262,2,48.6388275,8.9427353
153.7,0.0,0.0,459.8,-0.053,12.464,4.364,2,48.6388273,8.9427355
153.8,0.0,0.0,459.8,0.106,12.451,5.197,2,48.6388273,8.9427355
153.9,0.0,-0.02,459.8,-0.148,12.436,6.016,2,48.6388272,8.9427355
154.0,0.0,-0.02,459.8,-0.338,12.416,7.098,2,48.6388272,8.9427355
154.1,0.0,-0.02,459.8,-0.328,12.393,8.353,2,48.6388272,8.9427355
154.2,0.0,-0.02,459.8,-0.222,12.359,10.375,2,48.6388272,8.9427355
154.3,0.0,-0.02,459.8,-0.386,12.323,12.349,2,48.6388272,8.9427355
154.4,0.0,-0.02,459.8,-0.275,12.293,13.953,2,48.6388272,8.9427355
154.5,0.0,-0.02,459.8,-0.196,12.272,14.834,2,48.6388272,8.9427355
154.7,-0.02,0.0,459.8,-0.28,12.254,15.676,2,48.6388273,8.9427352
154.8,-0.07,0.02,459.8,-0.402,12.227,17.246,2,48.6388275,8.9427345
154.9,-0.11,0.02,459.8,-0.417,12.177,20.036,2,48.6388275,8.942734
155.0,-0.16,0.04,459.8,-0.555,12.131,22.477,2,48.6388277,8.9427333
155.1,-0.18,0.04,459.8,-0.576,12.067,25.844,2,48.6388277,8.942733
155.3,-0.32,0.07,459.8,-0.465,11.999,29.288,2,48.638828,8.9427312
155.4,-0.4,0.09,459.8,-0.507,11.976,30.311,2,48.6388282,8.94273
155.5,-0.48,0.13,459.8,-0.233,11.984,29.415,2,48.6388285,8.942729
155.7,-0.75,0.26,459.8,-0.291,11.985,29.164,2,48.6388297,8.9427253
155.8,-0.91,0.33,459.8,-0.307,11.984,29.119,2,48.6388303,8.9427232
155.9,-1.07,0.43,459.8,-0.343,11.98,29.028,2,48.6388312,8.942721
156.0,-1.25,0.52,459.8,-0.27,11.977,29.049,2,48.638832,8.9427185
156.1,-1.47,0.61,459.8,-0.174,11.973,29.016,2,48.6388328,8.9427155
156.2,-1.69,0.72,459.8,-0.238,11.966,29.139,2,48.6388338,8.9427125
156.3,-1.92,0.85,459.8,-0.222,11.962,29.126,2,48.638835,8.9427093
156.4,-2.17,0.96,459.8,-0.291,11.957,29.271,2,48.638836,8.942706
156.5,-2.42,1.09,459.8,-0.449,11.952,29.303,2,48.6388372,8.9427025
156.8,-3.28,1.59,459.8,-0.481,11.949,29.462,2,48.6388417,8.9426908
157.0,-3.92,1.98,459.7,-0.571,11.94,29.399,2,48.6388452,8.9426822
157.1,-4.27,2.19,459.7,-0.587,11.936,29.379,2,48.638847,8.9426773
157.3,-4.98,2.61,459.7,-0.655,11.935,29.388,2,48.6388508,8.9426677
157.4,-5.38,2.84,459.7,-0.782,11.932,29.386,2,48.6388528,8.9426623
157.6,-6.17,3.32,459.7,-0.587,11.922,29.502,2,48.6388572,8.9426515
157.8,-7.0,3.82,459.7,-0.476,11.918,29.368,2,48.6388617,8.9426402
158.0,-7.9,4.34,459.6,-0.513,11.915,29.332,2,48.6388663,8.942628
158.2,-8.84,4.87,459.6,-0.581,11.913,29.292,2,48.6388712,8.9426152
158.3,-9.33,5.15,459.6,-0.729,11.911,29.209,2,48.6388737,8.9426085
158.5,-10.32,5.73,459.5,-0.407,11.907,29.294,2,48.6388788,8.942595
158.7,-11.36,6.34,459.5,-0.507,11.904,29.369,2,48.6388843,8.9425808
158.8,-11.89,6.65,459.5,-0.46,11.9,29.337,2,48.6388872,8.9425737
159.0,-13.01,7.32,459.4,-0.602,11.897,29.318,2,48.6388932,8.9425585
159.1,-13.58,7.67,459.4,-0.571,11.895,29.187,2,48.6388963,8.9425507
159.3,-14.77,8.36,459.3,-0.27,11.894,29.131,2,48.6389025,8.9425345
159.4,-15.38,8.71,459.3,-0.18,11.888,29.163,2,48.6389057,8.9425262
159.5,-16.01,9.04,459.3,-0.365,11.884,29.256,2,48.6389087,8.9425177
159.7,-17.28,9.73,459.3,-0.259,11.882,29.393,2,48.6389148,8.9425003
159.8,-17.94,10.1,459.2,0.143,11.883,29.339,2,48.6389182,8.9424913
159.9,-18.6,10.47,459.2,-0.069,11.88,29.355,2,48.6389215,8.9424823
160.0,-19.28,10.84,459.2,-0.481,11.88,29.223,2,48.6389248,8.9424732
160.1,-19.96,11.23,459.1,-0.454,11.879,29.232,2,48.6389283,8.9424638
160.2,-20.65,11.64,459.1,-0.285,11.88,29.113,2,48.638932,8.9424545
160.3,-21.36,12.05,459.0,-0.534,11.876,29.001,2,48.6389357,8.9424448
160.4,-22.06,12.45,459.0,-0.386,11.873,28.818,2,48.6389393,8.9424353
160.5,-22.78,12.84,459.0,0.061,11.873,28.609,2,48.6389428,8.9424255
160.7,-24.24,13.62,459.1,0.41,11.874,28.673,2,48.6389498,8.9424057
160.8,-24.96,14.01,459.1,0.484,11.876,28.592,2,48.6389533,8.9423958
160.9,-25.69,14.38,459.2,0.386,11.872,28.707,2,48.6389567,8.9423858
161.0,-26.42,14.75,459.3,0.602,11.871,28.772,2,48.63896,8.942376
161.1,-27.14,15.12,459.5,0.84,11.87,28.859,2,48.6389633,8.9423662
161.2,-27.86,15.47,459.6,0.653,11.87,28.833,2,48.6389665,8.9423563
161.3,-28.58,15.83,459.7,0.832,11.869,28.791,2,48.6389697,8.9423465
161.4,-29.29,16.18,459.9,0.856,11.864,28.872,2,48.6389728,8.9423368
161.5,-30.0,16.53,460.0,1.144,11.861,28.893,2,48.638976,8.9423272
161.7,-31.44,17.22,460.3,1.176,11.857,28.918,2,48.6389822,8.9423077
161.8,-32.13,17.53,460.4,1.353,11.857,28.872,2,48.638985,8.9422982
161.9,-32.84,17.88,460.5,1.641,11.855,28.971,2,48.6389882,8.9422885
162.0,-33.55,18.2,460.6,1.614,11.854,28.998,2,48.638991,8.9422788
162.1,-34.25,18.51,460.8,1.876,11.851,28.989,2,48.6389938,8.9422693
162.2,-34.95,18.81,460.9,1.865,11.85,28.935,2,48.6389965,8.9422598
162.3,-35.64,19.13,461.1,2.019,11.848,28.951,2,48.6389993,8.9422505
162.4,-36.33,19.46,461.3,2.301,11.846,29.038,2,48.6390023,8.942241
162.5,-37.01,19.74,461.5,2.632,11.848,28.968,2,48.6390048,8.9422318
162.7,-38.32,20.37,461.8,2.801,11.849,28.827,2,48.6390105,8.942214
162.8,-38.97,20.68,462.0,2.859,11.847,28.812,2,48.6390133,8.9422052
162.9,-39.6,21.0,462.2,3.274,11.841,28.914,2,48.6390162,8.9421965
163.0,-40.24,21.33,462.3,3.438,11.838,28.86,2,48.6390192,8.9421878
163.1,-40.88,21.66,462.4,3.538,11.835,28.937,2,48.6390222,8.9421792
163.2,-41.53,22.02,462.5,3.559,11.836,28.888,2,48.6390253,8.9421703
163.3,-42.18,22.37,462.5,3.57,11.836,28.904,2,48.6390285,8.9421615
163.4,-42.83,22.74,462.6,3.845,11.835,28.872,2,48.6390318,8.9421527
163.5,-43.47,23.11,462.6,3.493,11.831,28.847,2,48.6390352,8.9421438
163.7,-44.82,23.85,462.6,3.493,11.828,28.707,2,48.6390418,8.9421255
163.8,-45.53,24.22,462.5,3.406,11.828,28.547,2,48.6390452,8.9421158
163.9,-46.24,24.59,462.3,3.078,11.829,28.388,2,48.6390485,8.9421062
