t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
253.0,-106.09,-1.32,503.1,45.997,10.742,23.114,118.38,2,48.6388175,8.941302
253.1,-104.12,-3.95,503.2,46.192,10.74,23.245,116.93,2,48.6387938,8.9413288
253.2,-102.29,-6.63,503.3,45.703,10.733,23.703,116.66,2,48.6387697,8.9413537
253.3,-100.63,-9.41,503.5,45.846,10.727,24.004,115.69,2,48.6387447,8.9413763
253.4,-99.05,-12.21,503.7,46.314,10.722,24.264,114.87,2,48.6387195,8.9413978
253.6,-96.12,-17.88,503.8,46.298,10.72,24.355,114.7,2,48.6386685,8.9414377
253.7,-94.82,-20.79,504.0,46.29,10.718,24.439,113.82,2,48.6386423,8.9414553
253.8,-93.59,-23.7,504.2,46.433,10.719,24.29,113.31,2,48.6386162,8.9414722
253.9,-92.39,-26.61,504.2,47.035,10.723,24.032,113.1,2,48.63859,8.9414885
254.0,-91.25,-29.54,504.3,46.94,10.725,23.846,112.56,2,48.6385637,8.941504
254.1,-90.26,-32.51,504.5,46.995,10.725,23.859,111.88,2,48.638537,8.9415175
254.2,-89.32,-35.47,504.6,47.225,10.726,23.75,112.39,2,48.6385103,8.9415302
254.3,-88.41,-38.45,504.6,47.286,10.728,23.651,112.16,2,48.6384835,8.9415427
254.4,-87.57,-41.46,504.9,47.217,10.727,23.682,112.05,2,48.6384565,8.941554
254.6,-85.93,-47.46,505.1,47.233,10.727,23.683,111.82,2,48.6384025,8.9415763
254.7,-85.14,-50.46,505.2,47.289,10.725,23.67,111.7,2,48.6383755,8.9415872
254.8,-84.35,-53.47,505.2,47.262,10.723,23.873,111.28,2,48.6383485,8.9415978
254.9,-83.54,-56.45,505.2,47.085,10.717,24.126,111.82,2,48.6383217,8.9416088
255.0,-82.75,-59.45,505.1,46.977,10.715,24.34,111.29,2,48.6382947,8.9416197
255.1,-81.94,-62.44,504.8,46.853,10.714,24.313,111.93,2,48.6382678,8.9416307
255.2,-81.13,-65.44,504.5,46.932,10.716,24.195,111.52,2,48.6382408,8.9416417
255.3,-80.3,-68.42,504.1,46.414,10.716,24.147,113.56,2,48.638214,8.941653
255.4,-79.45,-71.46,503.8,46.335,10.719,24.03,112.71,2,48.6381867,8.9416645
255.6,-77.68,-77.47,503.3,46.131,10.72,23.999,113.83,2,48.6381327,8.9416887
255.7,-76.69,-80.47,502.9,45.907,10.723,23.817,114.69,2,48.6381057,8.9417022
255.8,-75.62,-83.47,502.6,45.666,10.724,23.703,116.07,2,48.6380787,8.9417167
255.9,-74.45,-86.47,502.3,45.098,10.725,23.545,114.71,2,48.6380517,8.9417327
256.0,-73.23,-89.42,502.1,44.929,10.723,23.598,116.18,2,48.6380252,8.9417492
256.1,-71.96,-92.38,501.9,44.816,10.722,23.667,116.4,2,48.6379985,8.9417665
256.2,-70.59,-95.31,501.8,44.879,10.721,23.753,116.55,2,48.6379722,8.9417852
256.3,-69.13,-98.2,501.8,44.842,10.724,23.499,116.98,2,48.6379462,8.941805
256.4,-67.61,-101.08,501.8,45.156,10.728,23.152,117.06,2,48.6379203,8.9418257
256.6,-64.27,-106.65,501.9,44.966,10.734,22.842,116.51,2,48.6378702,8.9418712
256.8,-60.61,-111.99,502.0,45.207,10.727,23.288,116.27,2,48.6378222,8.941921
256.9,-58.61,-114.53,502.3,45.299,10.723,23.491,116.66,2,48.6377993,8.9419482
257.0,-56.53,-117.01,502.7,45.101,10.724,23.444,116.72,2,48.637777,8.9419765
257.1,-54.42,-119.48,502.9,45.061,10.722,23.526,116.25,2,48.6377548,8.9420052
257.3,-50.19,-124.35,503.0,45.442,10.717,23.744,115.79,2,48.637711,8.9420628
257.4,-47.99,-126.71,503.1,45.693,10.714,23.969,116.36,2,48.6376898,8.9420927
257.6,-43.52,-131.38,503.0,45.933,10.714,23.911,116.51,2,48.6376478,8.9421535
257.7,-41.17,-133.6,503.0,45.986,10.714,23.863,116.9,2,48.6376278,8.9421855
257.8,-38.77,-135.79,503.0,46.01,10.715,23.835,116.88,2,48.6376082,8.9422182
257.9,-36.32,-137.92,503.0,46.147,10.716,23.788,117.87,2,48.637589,8.9422515
258.1,-31.15,-141.94,503.0,45.804,10.712,24.03,118.28,2,48.6375528,8.9423218
258.3,-25.75,-145.68,503.0,46.015,10.708,24.012,117.09,2,48.6375192,8.9423953
258.4,-22.96,-147.35,503.0,46.092,10.715,23.632,117.06,2,48.6375042,8.9424333
258.6,-17.3,-150.56,503.0,46.261,10.716,23.673,117.33,2,48.6374753,8.9425103
258.7,-14.36,-151.97,503.2,46.142,10.717,23.581,116.47,2,48.6374627,8.9425503
258.8,-11.4,-153.26,503.3,46.293,10.716,23.645,115.98,2,48.637451,8.9425907
258.9,-8.41,-154.47,503.4,46.412,10.716,23.667,115.67,2,48.6374402,8.9426313
259.0,-5.41,-155.62,503.5,46.604,10.713,23.829,115.33,2,48.6374298,8.9426722
259.1,-2.38,-156.64,503.7,46.766,10.708,24.099,114.78,2,48.6374207,8.9427135
259.2,0.69,-157.53,503.8,46.858,10.705,24.211,113.96,2,48.6374127,8.9427552
259.3,3.77,-158.23,503.9,46.853,10.702,24.379,113.82,2,48.6374063,8.9427972
259.4,6.87,-158.86,504.0,46.985,10.701,24.388,112.9,2,48.6374007,8.9428393
259.6,13.08,-159.75,504.1,47.003,10.701,24.37,111.74,2,48.6373927,8.9429238
259.7,16.18,-159.94,504.2,47.223,10.699,24.374,110.69,2,48.637391,8.942966
259.8,19.25,-160.01,504.3,47.468,10.697,24.467,109.59,2,48.6373903,8.9430078
260.0,25.34,-159.86,504.5,47.334,10.695,24.475,109.19,2,48.6373917,8.9430907
260.1,28.35,-159.51,504.6,47.178,10.693,24.55,108.13,2,48.6373948,8.9431317
260.2,31.33,-159.1,504.7,47.413,10.692,24.679,108.09,2,48.6373985,8.9431722
260.3,34.29,-158.62,504.7,47.762,10.691,24.79,107.25,2,48.6374028,8.9432125
260.4,37.22,-158.06,504.7,47.585,10.689,24.872,106.14,2,48.6374078,8.9432523
260.6,42.9,-156.49,504.7,47.593,10.687,24.961,105.12,2,48.637422,8.9433297
260.7,45.64,-155.49,504.6,47.722,10.685,25.05,105.57,2,48.637431,8.943367
260.8,48.32,-154.3,504.5,47.529,10.685,25.008,103.91,2,48.6374417,8.9434035
260.9,50.88,-152.97,504.4,47.561,10.684,24.938,101.77,2,48.6374537,8.9434383
261.0,53.35,-151.58,504.2,47.22,10.687,24.767,103.37,2,48.6374662,8.9434718
261.1,55.76,-150.02,504.1,46.922,10.69,24.691,103.06,2,48.6374802,8.9435047
261.2,58.08,-148.35,504.0,46.763,10.692,24.576,101.43,2,48.6374952,8.9435363
261.3,60.31,-146.63,503.8,46.919,10.693,24.533,102.0,2,48.6375107,8.9435667
261.4,62.46,-144.78,503.6,47.281,10.692,24.478,99.97,2,48.6375273,8.9435958
261.6,66.36,-140.83,503.4,47.704,10.693,24.252,100.02,2,48.6375628,8.943649
261.7,68.03,-138.6,503.4,47.569,10.696,24.086,100.28,2,48.6375828,8.9436717
261.8,69.55,-136.27,503.4,47.318,10.695,24.15,97.78,2,48.6376038,8.9436923
261.9,70.87,-133.9,503.5,47.173,10.696,24.126,97.33,2,48.6376252,8.9437103
262.0,72.02,-131.45,503.5,47.059,10.693,24.244,101.26,2,48.6376472,8.943726
262.1,72.96,-128.8,503.8,47.241,10.693,24.308,95.63,2,48.637671,8.9437388
262.2,73.91,-126.32,503.7,47.468,10.69,24.416,93.7,2,48.6376933,8.9437517
262.3,74.56,-123.8,503.6,47.429,10.688,24.629,92.69,2,48.637716,8.9437605
262.4,74.98,-121.26,503.5,47.558,10.686,24.667,91.61,2,48.6377388,8.9437663
262.6,75.33,-116.18,503.4,47.537,10.685,24.777,88.82,2,48.6377845,8.943771
262.7,75.22,-113.72,503.4,47.466,10.684,24.752,87.54,2,48.6378067,8.9437695
262.8,74.89,-111.31,503.4,47.579,10.683,24.863,87.58,2,48.6378283,8.943765
262.9,74.35,-108.93,503.5,47.701,10.682,24.872,87.98,2,48.6378497,8.9437577
263.0,73.76,-106.56,503.5,47.976,10.68,24.903,87.62,2,48.637871,8.9437497
263.1,73.01,-104.25,503.7,48.142,10.682,24.76,84.72,2,48.6378918,8.9437395
263.2,72.14,-102.06,503.8,48.642,10.736,21.477,84.4,2,48.6379115,8.9437277
263.3,71.13,-99.95,503.9,49.331,10.841,14.96,85.02,2,48.6379305,8.9437138
263.4,70.0,-97.87,504.1,49.643,10.951,8.27,81.84,2,48.6379492,8.9436985
263.6,67.5,-94.07,504.4,49.87,11.016,4.506,82.91,2,48.6379833,8.9436645
263.7,66.0,-92.33,504.8,50.325,11.051,2.603,81.26,2,48.637999,8.943644
263.8,64.42,-90.72,505.2,50.515,11.083,0.871,79.23,2,48.6380135,8.9436225
263.9,62.82,-89.2,505.5,50.999,11.105,-0.226,77.95,2,48.6380272,8.9436008
264.0,61.19,-87.77,505.8,51.284,11.113,-0.342,77.93,2,48.63804,8.9435787
264.1,59.5,-86.42,506.0,51.551,11.12,-0.49,77.35,2,48.6380522,8.9435557
264.2,57.78,-85.14,506.3,52.069,11.127,-0.55,76.52,2,48.6380637,8.9435322
264.3,56.03,-83.93,506.5,52.497,11.132,-0.626,76.55,2,48.6380745,8.9435083
264.4,54.21,-82.82,506.7,52.827,11.135,-0.533,74.37,2,48.6380845,8.9434837
264.6,50.68,-80.69,507.0,52.988,11.133,-0.305,76.73,2,48.6381037,8.9434355
264.7,48.76,-79.75,507.3,53.176,11.132,-0.031,74.67,2,48.6381122,8.9434095
264.8,46.89,-78.86,507.6,53.699,11.135,-0.017,74.11,2,48.6381202,8.943384
264.9,45.02,-78.0,507.8,54.005,11.14,-0.045,76.31,2,48.6381278,8.9433585
265.0,43.05,-77.22,508.3,53.725,11.143,-0.033,72.23,2,48.6381348,8.9433317
265.1,41.2,-76.45,508.6,53.831,11.145,-0.005,72.38,2,48.6381418,8.9433065
265.2,39.34,-75.69,508.8,53.982,11.149,-0.011,72.38,2,48.6381487,8.9432812
265.3,37.47,-74.93,509.0,54.119,11.151,0.028,70.65,2,48.6381555,8.9432558
265.4,35.65,-74.2,509.1,54.241,11.154,0.026,69.96,2,48.638162,8.943231
265.6,32.05,-72.74,509.1,54.751,11.157,0.013,69.35,2,48.6381752,8.943182
265.7,30.25,-72.05,509.0,54.854,11.16,-0.017,70.13,2,48.6381813,8.9431575
265.8,28.41,-71.41,509.0,54.526,11.163,-0.019,69.94,2,48.6381872,8.9431325
265.9,26.59,-70.74,508.9,54.721,11.166,-0.005,68.47,2,48.6381932,8.9431077
266.0,24.8,-70.09,508.8,54.708,11.168,0.011,70.75,2,48.638199,8.9430833
266.1,22.94,-69.46,508.8,54.843,11.17,0.003,69.7,2,48.6382047,8.943058
266.2,21.1,-68.85,508.8,54.846,11.172,0.011,70.33,2,48.6382102,8.943033
266.3,19.24,-68.26,508.9,54.975,11.175,-0.014,70.96,2,48.6382155,8.9430077
266.4,17.37,-67.64,509.0,54.954,11.177,-0.043,69.91,2,48.638221,8.9429822
266.6,13.68,-66.42,509.3,54.925,11.179,-0.041,70.12,2,48.638232,8.942932
266.7,11.83,-65.81,509.4,54.703,11.181,-0.032,68.86,2,48.6382375,8.9429068
266.8,10.02,-65.2,509.4,55.057,11.183,0.019,68.03,2,48.638243,8.9428822
266.9,8.23,-64.59,509.3,55.031,11.185,0.012,69.08,2,48.6382485,8.9428578
267.0,6.42,-63.96,509.4,54.92,11.187,-0.03,69.3,2,48.6382542,8.9428332
267.1,4.6,-63.31,509.4,55.57,11.188,0.009,67.42,2,48.63826,8.9428085
267.2,2.84,-62.68,509.3,55.451,11.189,0.027,69.3,2,48.6382657,8.9427845
267.3,1.03,-62.03,509.4,55.319,11.191,0.089,69.08,2,48.6382715,8.9427598
267.4,-0.78,-61.4,509.5,55.506,11.193,0.07,68.15,2,48.6382772,8.9427352
267.6,-4.35,-60.12,509.8,55.504,11.195,0.063,68.47,2,48.6382887,8.9426867
267.7,-6.14,-59.47,510.0,55.733,11.196,0.042,68.29,2,48.6382945,8.9426623
267.8,-7.91,-58.8,510.2,55.794,11.198,-0.04,68.47,2,48.6383005,8.9426382
267.9,-9.7,-58.15,510.3,55.934,11.198,-0.001,68.66,2,48.6383063,8.9426138
268.0,-11.5,-57.52,510.6,55.633,11.199,0.027,67.46,2,48.638312,8.9425893
268.1,-13.25,-56.86,510.7,55.514,11.201,0.054,65.99,2,48.638318,8.9425655
268.2,-14.96,-56.21,510.6,56.146,11.203,0.033,67.05,2,48.6383238,8.9425422
268.3,-16.7,-55.54,510.6,56.061,11.205,-0.0,67.3,2,48.6383298,8.9425185
268.4,-18.44,-54.86,510.6,55.763,11.207,0.015,66.73,2,48.638336,8.9424948
268.6,-21.87,-53.45,510.5,55.871,11.207,0.016,67.24,2,48.6383487,8.9424482
268.7,-23.59,-52.71,510.4,55.969,11.209,-0.001,67.66,2,48.6383553,8.9424248
268.8,-25.29,-51.91,510.3,55.948,11.212,-0.022,67.38,2,48.6383625,8.9424017
268.9,-26.99,-51.13,510.3,55.85,11.214,-0.014,66.47,2,48.6383695,8.9423785
269.0,-28.66,-50.33,510.2,55.733,11.214,-0.01,66.86,2,48.6383767,8.9423558
269.1,-30.33,-49.54,510.2,55.723,11.214,-0.006,67.55,2,48.6383838,8.942333
269.2,-32.02,-48.72,510.3,55.654,11.216,0.001,67.45,2,48.6383912,8.94231
269.3,-33.7,-47.89,510.4,55.332,11.217,0.009,67.45,2,48.6383987,8.9422872
269.4,-35.38,-47.05,510.4,55.094,11.218,0.033,66.61,2,48.6384062,8.9422643
269.6,-38.67,-45.37,510.3,55.192,11.218,0.072,66.66,2,48.6384213,8.9422195
269.7,-40.33,-44.53,510.2,55.091,11.221,0.066,65.79,2,48.6384288,8.942197
269.8,-41.94,-43.68,509.9,55.039,11.222,0.063,65.48,2,48.6384365,8.942175
269.9,-43.56,-42.85,509.7,55.009,11.223,0.037,66.04,2,48.638444,8.942153
270.0,-45.16,-41.96,509.6,54.838,11.223,0.031,65.27,2,48.638452,8.9421312
270.1,-46.74,-41.07,509.5,54.732,11.225,0.009,64.46,2,48.63846,8.9421097
270.2,-48.29,-40.16,509.5,54.827,11.227,-0.03,64.77,2,48.6384682,8.9420887
270.3,-49.82,-39.21,509.4,54.481,11.228,0.009,64.04,2,48.6384767,8.9420678
270.4,-51.34,-38.29,509.5,54.33,11.229,0.049,63.64,2,48.638485,8.9420472
270.6,-54.31,-36.38,509.5,54.378,11.229,0.1,62.71,2,48.6385022,8.9420067
270.8,-57.21,-34.45,509.5,54.391,11.231,0.047,62.16,2,48.6385195,8.9419672
270.9,-58.65,-33.49,509.5,54.36,11.23,0.067,61.8,2,48.6385282,8.9419477
271.0,-60.07,-32.52,509.5,54.407,11.23,0.104,61.06,2,48.6385368,8.9419283
271.1,-61.48,-31.58,509.5,54.18,11.232,0.057,61.44,2,48.6385453,8.9419092
271.2,-62.88,-30.62,509.6,54.095,11.235,0.046,59.95,2,48.638554,8.94189
271.3,-64.27,-29.69,509.5,53.815,11.235,0.071,60.71,2,48.6385623,8.9418712
271.4,-65.65,-28.73,509.4,53.704,11.236,0.063,60.14,2,48.638571,8.9418523
271.6,-68.43,-26.87,509.2,53.593,11.237,0.032,59.95,2,48.6385877,8.9418145
271.8,-71.21,-25.04,508.9,53.313,11.236,0.025,59.59,2,48.6386042,8.9417767
271.9,-72.61,-24.15,508.7,53.202,11.238,-0.0,0.0,2,48.6386122,8.9417577
271.9,-72.61,-24.15,508.7,53.202,11.238,0.008,59.99,2,48.6386122,8.9417577
272.0,-74.03,-23.28,508.5,53.149,11.239,-0.01,59.3,2,48.63862,8.9417383
272.1,-75.45,-22.44,508.3,52.941,11.24,-0.002,59.48,2,48.6386275,8.941719
272.2,-76.91,-21.66,508.2,52.956,11.241,0.033,59.56,2,48.6386345,8.9416992
272.3,-78.38,-20.9,508.1,52.6,11.241,0.046,58.27,2,48.6386413,8.9416792
272.4,-79.83,-20.2,508.0,52.631,11.242,0.049,58.16,2,48.6386477,8.9416593
272.6,-82.79,-18.88,507.9,52.51,11.244,-0.003,57.63,2,48.6386595,8.9416192
272.7,-84.28,-18.31,507.9,52.547,11.244,0.05,0.0,2,48.6386647,8.9415988
272.7,-84.28,-18.31,507.9,52.423,11.244,0.042,56.94,2,48.6386647,8.9415988
272.8,-85.77,-17.79,507.9,52.46,11.245,0.022,55.99,2,48.6386693,8.9415785
273.0,-88.74,-16.85,508.0,52.624,11.246,0.025,55.42,2,48.6386778,8.9415382
273.1,-90.23,-16.48,508.1,52.719,11.247,0.035,54.83,2,48.6386812,8.9415178
273.2,-91.72,-16.18,508.3,52.769,11.247,0.051,55.27,2,48.6386838,8.9414975
273.3,-93.23,-15.88,508.5,52.806,11.247,0.069,54.05,2,48.6386865,8.941477
273.4,-94.71,-15.64,508.7,53.136,11.247,0.074,52.11,2,48.6386887,8.9414568
273.6,-97.59,-15.33,509.0,53.612,11.249,0.086,51.6,2,48.6386915,8.9414177
273.7,-99.02,-15.29,509.3,53.699,11.25,0.074,50.7,2,48.6386918,8.9413982
273.8,-100.43,-15.29,509.6,53.548,11.25,0.065,50.3,2,48.6386918,8.941379
273.9,-101.83,-15.34,509.8,53.614,11.249,0.067,49.89,2,48.6386913,8.94136
274.0,-103.21,-15.42,510.1,53.694,11.25,0.079,48.66,2,48.6386907,8.9413412
274.1,-104.56,-15.53,510.3,53.961,11.249,0.101,48.72,2,48.6386897,8.9413228
274.2,-105.91,-15.66,510.3,54.156,11.25,0.096,48.95,2,48.6386885,8.9413045
274.3,-107.25,-15.85,510.4,54.325,11.252,0.066,48.18,2,48.6386868,8.9412862
274.4,-108.58,-16.05,510.5,54.386,11.254,0.026,48.72,2,48.638685,8.9412682
274.6,-111.22,-16.62,510.5,54.259,11.255,0.007,49.4,2,48.6386798,8.9412322
274.7,-112.53,-17.03,510.5,54.259,11.254,0.046,0.0,2,48.6386762,8.9412143
274.7,-112.53,-17.03,510.5,54.198,11.254,0.051,49.85,2,48.6386762,8.9412143
274.8,-113.83,-17.51,510.5,54.177,11.254,0.071,50.08,2,48.6386718,8.9411967
274.9,-115.13,-18.01,510.4,54.14,11.254,0.092,49.63,2,48.6386673,8.941179
275.0,-116.39,-18.57,510.4,53.995,11.256,0.066,49.78,2,48.6386623,8.9411618
275.1,-117.64,-19.16,510.3,53.934,11.257,0.07,50.28,2,48.638657,8.9411448
275.2,-118.88,-19.81,510.2,53.931,11.256,0.09,50.21,2,48.6386512,8.941128
275.3,-120.1,-20.48,510.0,53.725,11.256,0.09,51.19,2,48.6386452,8.9411113
275.4,-121.32,-21.2,509.9,53.699,11.256,0.061,51.31,2,48.6386387,8.9410947
275.6,-123.71,-22.76,509.8,53.704,11.257,0.071,52.28,2,48.6386247,8.9410622
275.7,-124.89,-23.61,509.7,53.773,11.258,0.063,52.44,2,48.638617,8.9410462
275.8,-126.03,-24.52,509.7,53.53,11.258,0.093,53.48,2,48.6386088,8.9410307
275.9,-127.14,-25.5,509.7,53.474,11.258,0.086,53.4,2,48.6386,8.9410155
276.0,-128.22,-26.52,509.7,53.456,11.258,0.11,54.01,2,48.6385908,8.9410008
276.1,-129.28,-27.58,509.8,53.289,11.26,0.099,53.94,2,48.6385813,8.9409863
276.2,-130.29,-28.69,509.8,53.287,11.26,0.111,54.07,2,48.6385713,8.9409727
276.3,-131.26,-29.84,509.8,53.239,11.26,0.095,55.07,2,48.638561,8.9409595
276.4,-132.17,-31.06,509.9,53.218,11.261,0.087,54.75,2,48.63855,8.940947
