t,x,y,altGps,altBaro,voltage,current,speed,sats,lat,lon
227.8,16.21,-124.87,512.0,53.348,11.23,29.998,82.47,2,48.6377042,8.9429628
227.9,18.39,-124.17,512.2,53.416,11.229,29.945,81.49,2,48.6377105,8.9429925
228.0,20.51,-123.37,512.3,53.348,11.23,29.935,81.51,2,48.6377177,8.9430213
228.1,22.59,-122.48,512.5,53.503,11.231,29.927,79.8,2,48.6377257,8.9430497
228.2,24.59,-121.52,512.6,53.717,11.229,29.979,79.36,2,48.6377343,8.9430768
228.3,26.53,-120.46,512.8,53.863,11.227,30.064,78.4,2,48.6377438,8.9431032
228.4,28.39,-119.33,513.0,53.99,11.226,30.01,77.25,2,48.637754,8.9431285
228.5,30.16,-118.13,513.2,54.341,11.227,29.961,75.94,2,48.6377648,8.9431527
228.6,31.84,-116.85,513.4,54.595,11.227,29.986,74.1,2,48.6377763,8.9431755
228.8,34.93,-114.12,513.8,54.661,11.226,30.106,72.53,2,48.6378008,8.9432175
228.9,36.31,-112.66,514.0,54.806,11.227,30.11,71.67,2,48.637814,8.9432363
229.0,37.6,-111.14,514.3,55.123,11.224,30.223,70.5,2,48.6378277,8.9432538
229.1,38.78,-109.58,514.5,55.287,11.225,30.25,69.21,2,48.6378417,8.94327
229.2,39.89,-108.01,514.7,55.694,11.221,30.356,68.72,2,48.6378558,8.943285
229.3,40.88,-106.38,514.9,55.977,11.223,30.288,67.17,2,48.6378705,8.9432985
229.4,41.78,-104.75,515.1,56.132,11.221,30.295,66.16,2,48.6378852,8.9433108
229.5,42.56,-103.08,515.3,56.339,11.223,30.256,65.37,2,48.6379002,8.9433213
229.6,43.23,-101.39,515.5,56.386,11.222,30.203,63.67,2,48.6379153,8.9433305
229.8,44.23,-98.0,515.9,56.669,11.22,30.182,62.05,2,48.6379458,8.9433442
229.9,44.59,-96.31,516.1,56.949,11.22,30.192,61.29,2,48.637961,8.943349
230.0,44.82,-94.63,516.2,57.084,11.219,30.27,60.18,2,48.6379762,8.9433522
230.1,44.93,-92.96,516.4,57.203,11.218,30.359,59.38,2,48.6379912,8.9433537
230.2,44.92,-91.31,516.5,57.203,11.216,30.382,58.21,2,48.638006,8.9433535
230.3,44.8,-89.7,516.6,57.366,11.217,30.342,58.58,2,48.6380205,8.9433518
230.4,44.58,-88.08,516.7,57.419,11.218,30.276,56.64,2,48.638035,8.9433488
230.5,44.25,-86.55,516.8,57.562,11.22,30.224,57.09,2,48.6380488,8.9433443
230.6,43.79,-85.03,516.9,57.792,11.231,29.036,56.21,2,48.6380625,8.9433382
230.8,42.57,-82.15,517.0,57.549,11.281,24.119,55.49,2,48.6380883,8.9433215
230.9,41.8,-80.82,517.0,57.425,11.333,19.065,54.38,2,48.6381003,8.943311
231.0,40.96,-79.56,516.9,57.456,11.375,15.226,54.53,2,48.6381117,8.9432997
231.1,40.05,-78.36,516.8,57.377,11.408,12.322,54.44,2,48.6381225,8.9432872
231.2,39.04,-77.22,516.7,57.171,11.421,11.339,54.64,2,48.6381327,8.9432735
231.3,37.95,-76.17,516.6,56.872,11.426,11.032,53.28,2,48.6381422,8.9432587
231.4,36.81,-75.22,516.4,56.584,11.429,11.1,54.13,2,48.6381507,8.9432432
231.5,35.6,-74.33,516.2,56.524,11.43,11.184,54.07,2,48.6381587,8.9432267
231.6,34.34,-73.52,516.0,56.196,11.435,11.083,54.49,2,48.638166,8.9432095
231.8,31.67,-72.09,515.4,55.704,11.44,10.933,54.34,2,48.6381788,8.9431732
231.9,30.3,-71.46,515.1,55.559,11.443,10.931,55.42,2,48.6381845,8.9431545
232.0,28.88,-70.87,514.8,55.155,11.442,11.266,56.01,2,48.6381898,8.9431352
232.2,25.95,-69.81,514.2,54.555,11.438,12.059,56.73,2,48.6381993,8.9430953
232.3,24.44,-69.35,513.8,54.407,11.429,13.105,57.39,2,48.6382035,8.9430748
232.4,22.91,-68.9,513.5,54.246,11.422,13.766,58.06,2,48.6382075,8.943054
232.5,21.36,-68.48,513.3,53.908,11.417,14.396,58.31,2,48.6382113,8.9430328
232.6,19.79,-68.07,513.1,53.704,11.417,14.568,58.44,2,48.638215,8.9430115
232.8,16.64,-67.27,512.7,53.437,11.415,14.776,58.87,2,48.6382222,8.9429687
233.0,13.47,-66.48,512.5,53.221,11.415,14.699,59.0,2,48.6382293,8.9429255
233.1,11.88,-66.09,512.5,52.949,11.415,14.81,58.74,2,48.6382328,8.9429038
233.2,10.3,-65.68,512.5,52.7,11.413,15.037,59.0,2,48.6382365,8.9428823
233.3,8.71,-65.29,512.5,52.552,11.412,15.254,58.57,2,48.63824,8.9428607
233.4,7.13,-64.9,512.4,52.394,11.412,15.346,58.57,2,48.6382435,8.9428392
233.5,5.55,-64.51,512.2,52.346,11.41,15.358,59.0,2,48.638247,8.9428177
233.6,3.96,-64.12,512.1,51.96,11.412,15.41,58.87,2,48.6382505,8.942796
233.8,0.78,-63.33,511.7,51.844,11.415,15.277,59.29,2,48.6382577,8.9427528
234.0,-2.41,-62.53,511.2,51.545,11.417,15.125,60.02,2,48.6382648,8.9427093
234.2,-5.65,-61.71,510.7,51.165,11.421,14.806,60.02,2,48.6382722,8.9426653
234.3,-7.26,-61.31,510.3,51.366,11.423,14.581,60.74,2,48.6382758,8.9426433
234.5,-10.53,-60.47,509.8,50.317,11.426,14.368,60.74,2,48.6382833,8.9425988
234.7,-13.8,-59.64,509.3,49.532,11.427,14.483,61.12,2,48.6382908,8.9425543
234.9,-17.08,-58.77,508.8,49.278,11.427,14.55,61.39,2,48.6382987,8.9425097
235.1,-20.37,-57.84,508.4,48.676,11.426,14.616,61.15,2,48.638307,8.942465
235.2,-21.99,-57.36,508.3,48.256,11.427,14.615,61.44,2,48.6383113,8.9424428
235.4,-25.25,-56.34,507.8,47.286,11.428,14.657,60.92,2,48.6383205,8.9423985
235.5,-26.87,-55.84,507.4,47.001,11.433,14.393,61.54,2,48.638325,8.9423765
235.6,-28.5,-55.32,507.0,46.462,11.443,13.372,61.12,2,48.6383297,8.9423543
235.8,-31.72,-54.24,506.1,45.791,11.467,11.008,60.91,2,48.6383393,8.9423105
235.9,-33.32,-53.71,505.4,45.273,11.484,9.386,60.91,2,48.6383442,8.9422887
236.0,-34.93,-53.17,504.8,44.604,11.492,8.546,61.12,2,48.638349,8.9422668
236.1,-36.53,-52.61,504.1,43.706,11.495,8.469,60.71,2,48.638354,8.942245
236.2,-38.12,-52.06,503.2,43.206,11.498,8.501,60.71,2,48.638359,8.9422233
236.3,-39.71,-51.5,502.4,42.155,11.499,8.454,60.71,2,48.638364,8.9422017
236.4,-41.31,-50.95,501.4,40.937,11.499,8.382,60.93,2,48.638369,8.94218
236.5,-42.9,-50.37,500.4,40.017,11.501,8.156,60.93,2,48.6383742,8.9421583
236.6,-44.49,-49.8,499.3,39.587,11.507,7.907,61.16,2,48.6383793,8.9421367
236.8,-47.68,-48.61,497.1,37.452,11.511,7.595,60.75,2,48.63839,8.9420933
236.9,-49.25,-48.02,495.8,35.943,11.514,7.495,60.52,2,48.6383953,8.9420718
237.0,-50.83,-47.44,494.5,35.171,11.518,7.215,61.16,2,48.6384005,8.9420503
237.1,-52.43,-46.85,493.1,34.466,11.522,7.027,63.37,2,48.6384058,8.9420287
237.2,-54.06,-46.18,491.7,34.08,11.525,6.789,66.58,2,48.6384118,8.9420065
237.3,-55.76,-45.46,490.5,33.203,11.527,6.706,69.26,2,48.6384183,8.9419833
237.4,-57.51,-44.66,489.4,32.772,11.526,6.618,72.91,2,48.6384255,8.9419595
237.5,-59.35,-43.81,488.5,31.266,11.525,6.624,75.46,2,48.6384332,8.9419345
237.6,-61.21,-42.85,487.9,29.419,11.526,6.633,74.71,2,48.6384418,8.9419092
237.8,-64.93,-41.01,486.5,28.037,11.53,6.653,75.85,2,48.6384583,8.9418585
237.9,-66.8,-40.05,485.9,27.348,11.532,6.661,75.16,2,48.638467,8.941833
238.0,-68.67,-39.1,485.4,27.596,11.534,6.615,75.85,2,48.6384755,8.9418077
238.1,-70.54,-38.14,485.0,28.249,11.535,6.54,76.86,2,48.6384842,8.9417822
238.2,-72.42,-37.14,484.7,28.576,11.535,6.523,75.55,2,48.6384932,8.9417565
238.3,-74.3,-36.19,484.6,27.614,11.533,6.855,0.0,2,48.6385017,8.941731
238.5,-74.3,-36.19,484.6,26.756,11.532,7.527,119.91,2,48.6385017,8.941731
238.8,-83.04,-31.36,483.9,27.075,11.525,7.87,68.07,0,48.6385452,8.941612
239.0,-86.25,-29.36,484.7,27.453,11.521,8.131,66.22,2,48.6385632,8.9415683
239.1,-87.81,-28.37,485.0,27.456,11.52,8.4,65.31,2,48.638572,8.9415472
239.3,-90.88,-26.45,485.4,27.984,11.518,8.938,64.01,2,48.6385893,8.9415053
239.5,-93.88,-24.54,485.6,28.312,11.514,9.136,62.9,2,48.6386065,8.9414645
239.6,-95.34,-23.57,485.7,28.394,11.512,9.353,61.98,2,48.6386152,8.9414447
239.8,-98.2,-21.66,486.0,28.621,11.51,9.573,60.7,2,48.6386323,8.9414057
240.0,-100.98,-19.76,486.2,28.957,11.506,9.688,58.86,2,48.6386495,8.9413678
240.1,-102.33,-18.83,486.3,29.134,11.504,9.817,58.9,2,48.6386578,8.9413495
240.3,-104.99,-16.92,486.6,29.065,11.505,10.052,57.81,2,48.638675,8.9413133
240.4,-106.29,-15.98,486.7,29.287,11.507,10.196,56.7,2,48.6386835,8.9412957
240.5,-107.56,-15.05,486.8,29.432,11.503,10.365,56.39,2,48.6386918,8.9412783
240.6,-108.81,-14.1,487.0,29.62,11.499,10.552,55.49,2,48.6387003,8.9412613
240.8,-111.26,-12.23,487.3,29.538,11.497,10.748,54.99,2,48.6387172,8.941228
240.9,-112.46,-11.29,487.4,29.498,11.496,10.883,53.89,2,48.6387257,8.9412117
241.0,-113.63,-10.36,487.4,29.567,11.493,11.018,53.96,2,48.638734,8.9411957
241.1,-114.8,-9.41,487.5,29.551,11.492,11.018,53.41,2,48.6387425,8.9411798
241.3,-117.1,-7.54,487.6,29.76,11.495,10.641,52.65,2,48.6387593,8.9411485
241.5,-119.38,-5.71,487.5,29.535,11.498,10.397,52.09,2,48.6387758,8.9411175
241.6,-120.5,-4.8,487.4,29.3,11.497,10.744,52.03,2,48.638784,8.9411022
241.8,-122.78,-3.02,487.3,28.951,11.497,10.779,51.92,2,48.6388,8.9410712
242.0,-125.11,-1.32,487.0,29.015,11.494,10.774,52.25,2,48.6388153,8.9410395
242.1,-126.3,-0.48,486.8,29.089,11.493,10.81,52.05,2,48.6388228,8.9410233
242.3,-128.72,1.09,486.4,28.867,11.497,10.694,51.98,2,48.638837,8.9409903
242.5,-131.23,2.52,486.1,28.814,11.497,10.605,51.95,2,48.6388498,8.9409562
242.6,-132.53,3.15,486.0,28.859,11.498,10.687,52.06,2,48.6388555,8.9409385
242.8,-135.24,4.17,485.8,28.846,11.496,10.778,52.43,2,48.6388647,8.9409017
242.9,-136.64,4.54,485.8,28.658,11.495,10.753,51.99,2,48.638868,8.9408825
243.0,-138.07,4.8,485.7,28.648,11.494,10.783,52.37,2,48.6388703,8.9408632
243.1,-139.51,4.97,485.7,28.661,11.493,10.832,52.91,2,48.6388718,8.9408435
243.3,-142.45,4.95,485.7,28.748,11.492,10.965,53.32,2,48.6388717,8.9408035
243.4,-143.92,4.76,485.7,28.748,11.494,11.028,53.82,2,48.63887,8.9407835
243.5,-145.38,4.43,485.8,28.766,11.495,11.064,53.63,2,48.638867,8.9407637
243.6,-146.81,4.02,485.9,28.603,11.488,11.289,54.02,2,48.6388633,8.9407442
243.8,-149.59,2.89,486.1,28.655,11.485,11.48,54.55,2,48.6388532,8.9407063
244.0,-152.22,1.39,486.3,28.64,11.486,11.622,55.26,2,48.6388397,8.9406705
244.2,-154.68,-0.44,486.5,28.793,11.483,11.829,56.22,2,48.6388232,8.940637
244.4,-156.95,-2.59,486.5,28.748,11.48,12.013,57.1,2,48.6388038,8.9406062
244.5,-158.0,-3.78,486.6,28.79,11.479,12.094,58.12,2,48.6387932,8.9405918
244.7,-159.95,-6.36,486.6,28.78,11.48,12.174,59.43,2,48.63877,8.9405653
245.0,-162.37,-10.67,486.6,28.867,11.478,12.261,61.15,2,48.6387312,8.9405323
245.2,-163.6,-13.84,486.6,28.877,11.477,12.325,62.87,2,48.6387027,8.9405157
245.4,-164.51,-17.22,486.4,28.613,11.474,12.406,63.02,2,48.6386723,8.9405033
245.5,-164.81,-18.94,486.3,28.729,11.474,12.422,64.41,2,48.6386568,8.9404992
245.7,-165.19,-22.5,486.2,28.175,11.473,12.408,66.05,2,48.6386248,8.940494
245.9,-165.19,-26.17,485.8,28.235,11.473,12.344,66.96,2,48.6385918,8.940494
246.0,-165.03,-28.02,485.7,28.23,11.469,12.872,68.18,2,48.6385752,8.9404962
246.2,-164.35,-31.75,485.4,27.995,11.451,14.909,69.25,2,48.6385417,8.9405055
246.4,-163.13,-35.4,485.0,27.723,11.443,15.47,69.99,2,48.6385088,8.940522
246.5,-162.35,-37.18,484.8,27.408,11.441,15.376,70.1,2,48.6384928,8.9405327
246.7,-160.4,-40.55,484.4,26.954,11.441,15.322,71.16,2,48.6384625,8.9405592
246.9,-157.99,-43.68,484.1,26.653,11.439,15.36,71.43,2,48.6384343,8.940592
247.0,-156.63,-45.13,483.9,26.386,11.438,15.204,71.23,2,48.6384213,8.9406105
247.2,-153.69,-47.78,483.5,26.153,11.44,14.856,71.23,2,48.6383975,8.9406505
247.4,-150.48,-50.09,483.2,25.67,11.439,14.95,71.4,2,48.6383767,8.9406942
247.5,-148.79,-51.13,483.1,25.363,11.437,15.02,71.47,2,48.6383673,8.9407172
247.6,-147.08,-52.13,482.9,24.74,11.439,15.079,72.07,2,48.6383583,8.9407405
247.8,-143.54,-54.0,482.6,24.486,11.438,15.017,72.11,2,48.6383415,8.9407887
247.9,-141.73,-54.86,482.4,24.362,11.437,15.106,72.35,2,48.6383338,8.9408133
248.0,-139.89,-55.67,482.3,24.185,11.436,14.987,72.9,2,48.6383265,8.9408383
248.1,-138.03,-56.47,482.1,23.939,11.437,14.996,73.2,2,48.6383193,8.9408637
248.2,-136.14,-57.23,482.0,23.783,11.437,14.83,73.61,2,48.6383125,8.9408893
248.3,-134.24,-57.99,481.8,23.651,11.438,14.818,73.53,2,48.6383057,8.9409152
248.4,-132.33,-58.71,481.7,23.543,11.437,14.711,73.77,2,48.6382992,8.9409412
248.5,-130.42,-59.45,481.6,23.339,11.439,14.649,73.94,2,48.6382925,8.9409672
248.6,-128.5,-60.18,481.4,23.426,11.439,14.567,74.15,2,48.638286,8.9409933
248.8,-124.64,-61.62,481.2,23.167,11.438,14.635,74.36,2,48.638273,8.9410458
248.9,-122.71,-62.34,481.1,23.043,11.438,14.58,74.77,2,48.6382665,8.9410722
249.0,-120.76,-63.07,481.1,23.004,11.435,14.647,74.36,2,48.63826,8.9410987
249.2,-116.89,-64.51,481.0,23.041,11.435,14.767,74.24,2,48.638247,8.9411513
249.4,-113.02,-65.94,481.1,22.872,11.437,14.731,73.74,2,48.6382342,8.941204
249.6,-109.19,-67.38,481.1,23.109,11.432,14.61,73.0,2,48.6382212,8.9412562
249.8,-105.39,-68.81,481.3,23.231,11.432,14.584,72.89,2,48.6382083,8.9413078
249.9,-103.49,-69.52,481.5,23.337,11.43,14.911,71.77,2,48.638202,8.9413337
250.1,-99.77,-70.94,481.7,23.651,11.43,15.027,71.03,2,48.6381892,8.9413843
250.3,-96.08,-72.35,482.1,23.728,11.433,14.941,70.0,2,48.6381765,8.9414345
250.4,-94.27,-73.06,482.3,23.81,11.433,14.974,69.47,2,48.6381702,8.9414592
250.6,-90.67,-74.45,482.7,24.222,11.427,15.306,68.61,2,48.6381577,8.9415082
250.9,-85.34,-76.52,483.2,24.589,11.428,15.146,67.91,2,48.638139,8.9415807
251.1,-81.83,-77.89,483.5,24.795,11.427,15.271,67.95,2,48.6381267,8.9416285
251.2,-80.08,-78.6,483.6,24.946,11.426,15.241,67.21,2,48.6381203,8.9416523
251.4,-76.61,-79.99,483.9,25.133,11.426,15.2,66.8,2,48.6381078,8.9416995
251.6,-73.17,-81.38,484.1,25.339,11.419,15.415,66.4,2,48.6380953,8.9417463
251.8,-69.76,-82.77,484.2,25.516,11.418,15.486,66.19,2,48.6380828,8.9417928
252.0,-66.35,-84.16,484.3,25.572,11.419,15.463,66.19,2,48.6380703,8.9418392
252.2,-62.95,-85.55,484.4,25.688,11.419,15.465,65.99,2,48.6380578,8.9418855
252.4,-59.55,-86.94,484.4,25.659,11.422,15.394,65.66,2,48.6380453,8.9419317
252.6,-56.17,-88.31,484.4,25.53,11.417,15.549,65.66,2,48.638033,8.9419777
252.8,-52.79,-89.68,484.4,25.487,11.416,15.607,65.78,2,48.6380207,8.9420237
253.0,-49.41,-91.07,484.3,25.582,11.416,15.576,65.99,2,48.6380082,8.9420697
253.2,-46.02,-92.46,484.2,25.45,11.416,15.447,66.12,2,48.6379957,8.9421158
253.4,-42.63,-93.87,484.1,25.498,11.418,15.394,66.32,2,48.637983,8.942162
253.6,-39.23,-95.28,484.0,25.337,11.418,15.457,66.76,2,48.6379703,8.9422083
253.9,-34.09,-97.43,483.8,25.091,11.416,15.482,66.98,2,48.637951,8.9422782
254.1,-30.66,-98.87,483.7,25.08,11.415,15.486,67.32,2,48.637938,8.9423248
254.3,-27.22,-100.33,483.6,25.009,11.415,15.329,67.72,2,48.6379248,8.9423717
254.5,-23.76,-101.8,483.5,24.711,11.414,15.356,68.13,2,48.6379117,8.9424188
254.7,-20.27,-103.26,483.4,24.412,11.416,15.411,68.33,2,48.6378985,8.9424663
254.9,-16.77,-104.73,483.3,24.478,11.414,15.409,68.61,2,48.6378853,8.942514
255.1,-13.24,-106.17,483.1,24.33,11.414,15.375,68.89,2,48.6378723,8.942562
255.3,-9.69,-107.6,482.9,24.068,11.415,15.384,68.7,2,48.6378595,8.9426103
255.5,-6.11,-108.93,482.7,24.111,11.416,15.351,68.55,2,48.6378475,8.942659
255.7,-2.51,-110.18,482.6,23.878,11.417,15.238,68.15,2,48.6378363,8.942708
255.9,1.11,-111.27,482.4,23.889,11.415,15.319,67.35,2,48.6378265,8.9427573
256.1,4.74,-112.2,482.4,23.773,11.415,15.338,67.1,2,48.6378182,8.9428067
256.3,8.39,-112.96,482.3,23.672,11.414,15.331,66.33,2,48.6378113,8.9428563
256.5,12.03,-113.55,482.3,23.609,11.417,15.222,65.7,2,48.637806,8.9429058
256.7,15.65,-113.97,482.3,23.804,11.411,15.299,65.17,2,48.6378022,8.9429552
256.9,19.26,-114.22,482.3,23.58,11.411,15.3,64.4,2,48.6378,8.9430043
257.0,21.05,-114.27,482.3,23.508,11.411,15.305,64.38,2,48.6377995,8.9430287
257.1,22.84,-114.31,482.3,23.582,11.411,15.506,64.37,2,48.6377992,8.943053
257.2,24.63,-114.31,482.3,23.461,11.41,15.627,63.93,2,48.6377992,8.9430773
257.3,26.4,-114.29,482.3,23.344,11.409,15.688,63.96,2,48.6377993,8.9431015
257.4,28.18,-114.23,482.3,23.389,11.409,15.523,63.57,2,48.6377998,8.9431257
257.5,29.94,-114.14,482.2,23.331,11.41,15.446,63.17,2,48.6378007,8.9431497
257.6,31.69,-114.03,482.2,23.31,11.41,15.36,63.08,2,48.6378017,8.9431735
257.8,35.18,-113.72,482.1,23.601,11.412,15.349,62.77,2,48.6378045,8.943221
257.9,36.91,-113.47,482.1,23.54,11.41,15.334,62.42,2,48.6378067,8.9432445
258.0,38.62,-113.22,482.1,23.498,11.411,15.341,62.32,2,48.637809,8.9432678
258.1,40.33,-112.9,482.1,23.329,11.41,15.42,61.72,2,48.6378118,8.943291
258.2,42.0,-112.55,482.1,23.22,11.411,15.293,62.01,2,48.637815,8.9433138
258.3,43.68,-112.16,482.1,23.284,11.411,15.276,61.3,2,48.6378185,8.9433367
258.4,45.34,-111.75,482.1,23.223,11.411,15.25,60.78,2,48.6378222,8.9433592
258.5,46.96,-111.31,482.0,23.313,11.41,15.42,60.73,2,48.6378262,8.9433813
258.6,48.58,-110.82,482.0,23.4,11.41,15.387,60.18,2,48.6378305,8.9434033
258.8,51.75,-109.77,482.0,23.434,11.409,15.416,59.51,2,48.63784,8.9434465
258.9,53.3,-109.17,482.0,23.13,11.411,15.373,58.78,2,48.6378453,8.9434675
259.0,54.8,-108.54,482.1,23.149,11.411,15.298,58.38,2,48.637851,8.943488
259.2,57.74,-107.17,482.0,23.241,11.408,15.285,57.3,2,48.6378633,8.943528
259.3,59.15,-106.43,482.0,23.202,11.408,15.277,56.75,2,48.63787,8.9435472
259.5,61.88,-104.86,481.9,23.331,11.41,15.194,55.91,2,48.6378842,8.9435843
259.7,64.48,-103.15,481.9,23.078,11.408,15.039,54.85,2,48.6378995,8.9436197
259.9,66.95,-101.37,481.9,23.22,11.409,15.134,53.92,2,48.6379155,8.9436533
260.1,69.29,-99.5,481.9,23.352,11.41,15.114,52.71,2,48.6379323,8.9436852
260.2,70.39,-98.54,482.1,23.099,11.41,15.002,51.68,2,48.637941,8.9437002
260.4,72.49,-96.57,482.1,23.212,11.411,15.155,51.08,2,48.6379587,8.9437287
260.5,73.45,-95.54,482.2,23.374,11.423,14.023,49.17,2,48.637968,8.9437418
260.7,75.23,-93.46,482.3,23.078,11.492,7.049,47.48,2,48.6379867,8.943766
260.9,76.81,-91.35,482.3,23.13,11.5,6.301,45.83,2,48.6380057,8.9437875
261.1,78.14,-89.18,482.2,23.12,11.518,4.935,44.1,2,48.6380252,8.9438057
261.2,78.73,-88.1,482.1,23.012,11.543,2.498,43.09,2,48.6380348,8.9438137
261.3,79.26,-87.03,482.0,23.051,11.556,1.414,42.17,2,48.6380445,8.9438208
261.4,79.72,-85.95,481.9,22.856,11.555,1.572,41.34,2,48.6380542,8.9438272
261.5,80.13,-84.88,481.8,22.708,11.555,2.003,39.85,2,48.6380638,8.9438327
261.6,80.46,-83.82,481.7,22.417,11.557,2.033,38.39,2,48.6380733,8.9438372
261.8,80.95,-81.75,481.3,22.092,11.561,2.041,37.34,2,48.638092,8.9438438
262.0,81.22,-79.69,480.9,21.77,11.564,2.054,36.76,2,48.6381105,8.9438475
262.1,81.28,-78.67,480.6,21.527,11.564,2.097,36.03,2,48.6381197,8.9438483
262.2,81.28,-77.67,480.3,21.434,11.565,2.079,35.4,2,48.6381287,8.9438483
262.3,81.23,-76.69,479.9,21.223,11.565,2.0,34.97,2,48.6381375,8.9438477
262.4,81.11,-75.72,479.6,20.631,11.566,1.909,35.36,2,48.6381462,8.943846
262.6,80.73,-73.8,479.0,19.767,11.569,1.806,34.8,2,48.6381635,8.9438408
262.8,80.18,-71.94,478.3,19.484,11.572,1.764,35.1,2,48.6381802,8.9438333
262.9,79.82,-71.04,477.9,18.995,11.577,1.786,35.43,2,48.6381883,8.9438285
263.0,79.44,-70.13,477.6,18.596,11.577,1.807,34.75,2,48.6381965,8.9438233
263.1,79.03,-69.26,477.2,18.258,11.579,1.79,35.55,2,48.6382043,8.9438177
263.2,78.56,-68.38,476.8,18.018,11.58,1.791,35.97,2,48.6382122,8.9438113
263.3,78.07,-67.51,476.4,17.674,11.58,1.781,35.75,2,48.63822,8.9438047
263.4,77.53,-66.68,476.1,17.328,11.579,1.778,36.79,2,48.6382275,8.9437973
263.5,76.97,-65.83,475.7,17.082,11.58,1.764,36.48,2,48.6382352,8.9437897
263.6,76.39,-64.99,475.4,16.829,11.581,1.728,36.71,2,48.6382427,8.9437818
263.8,75.17,-63.36,474.7,16.081,11.582,1.731,37.52,2,48.6382573,8.9437652
263.9,74.52,-62.55,474.4,15.88,11.582,1.725,38.07,2,48.6382647,8.9437563
264.0,73.85,-61.73,474.2,15.637,11.582,1.732,37.06,2,48.638272,8.9437472
264.1,73.17,-60.95,473.9,15.431,11.583,1.662,37.94,2,48.638279,8.943738
264.2,72.46,-60.18,473.7,15.159,11.585,1.599,38.23,2,48.638286,8.9437283
264.3,71.74,-59.4,473.4,14.858,11.586,1.546,37.89,2,48.638293,8.9437185
264.4,70.99,-58.66,473.2,14.85,11.588,1.507,37.6,2,48.6382997,8.9437083
264.5,70.22,-57.95,473.0,14.757,11.59,1.505,37.49,2,48.638306,8.9436978
264.6,69.44,-57.27,472.8,14.482,11.589,1.476,38.0,2,48.6383122,8.9436872
264.8,67.77,-55.97,472.5,13.856,11.603,0.214,38.27,2,48.6383238,8.9436645
264.9,66.9,-55.36,472.3,13.682,11.607,-0.291,37.89,2,48.6383293,8.9436527
265.0,66.02,-54.78,472.1,13.584,11.611,-0.441,38.28,2,48.6383345,8.9436407
265.1,65.11,-54.23,472.0,13.269,11.606,0.12,37.59,2,48.6383395,8.9436283
265.2,64.21,-53.71,471.8,13.087,11.605,0.225,38.36,2,48.6383442,8.943616
265.3,63.28,-53.19,471.6,12.96,11.606,0.198,38.12,2,48.6383488,8.9436033
265.4,62.33,-52.71,471.4,12.989,11.605,0.199,38.22,2,48.6383532,8.9435905
265.5,61.38,-52.24,471.3,12.67,11.606,0.208,38.33,2,48.6383573,8.9435775
265.6,60.41,-51.8,471.1,12.289,11.607,0.197,38.2,2,48.6383613,8.9435643
265.8,58.48,-50.93,470.7,12.02,11.61,0.186,39.14,2,48.6383692,8.943538
265.9,57.48,-50.48,470.5,11.848,11.61,0.209,38.46,2,48.6383732,8.9435245
266.0,56.5,-50.06,470.2,11.914,11.611,0.187,39.14,2,48.638377,8.9435112
266.1,55.51,-49.61,470.0,11.798,11.611,0.186,39.54,2,48.638381,8.9434977
266.2,54.51,-49.17,469.7,11.156,11.612,0.129,39.94,2,48.638385,8.943484
266.3,53.49,-48.72,469.5,10.58,11.613,0.09,39.54,2,48.638389,8.9434702
266.4,52.49,-48.28,469.3,10.64,11.613,0.113,39.41,2,48.638393,8.9434565
266.5,51.5,-47.81,469.0,10.596,11.614,0.107,40.21,2,48.6383972,8.943443
266.6,50.48,-47.35,468.7,10.455,11.614,0.155,40.24,2,48.6384013,8.9434292
266.8,48.47,-46.37,468.3,9.943,11.615,0.143,40.39,2,48.6384102,8.9434018
266.9,47.47,-45.87,468.1,9.713,11.615,0.18,41.0,2,48.6384147,8.9433882
267.0,46.46,-45.33,467.9,9.599,11.616,0.131,40.61,2,48.6384195,8.9433745
267.1,45.47,-44.79,467.7,9.478,11.617,0.08,40.94,2,48.6384243,8.943361
267.2,44.48,-44.24,467.5,9.356,11.618,-0.001,40.51,2,48.6384293,8.9433475
267.3,43.51,-43.66,467.3,9.008,11.618,0.014,40.89,2,48.6384345,8.9433343
267.4,42.53,-43.09,467.1,8.939,11.619,0.058,40.88,2,48.6384397,8.943321
267.5,41.55,-42.51,467.0,8.704,11.619,0.033,40.89,2,48.6384448,8.9433077
267.6,40.57,-41.94,466.8,8.535,11.619,0.056,40.58,2,48.63845,8.9432943
267.8,38.6,-40.85,466.5,8.196,11.62,0.085,40.3,2,48.6384598,8.9432675
267.9,37.61,-40.33,466.4,7.776,11.62,0.133,40.69,2,48.6384645,8.943254
268.0,36.6,-39.81,466.3,7.575,11.62,0.145,40.3,2,48.6384692,8.9432403
268.1,35.61,-39.29,466.1,7.631,11.619,0.15,40.39,2,48.6384738,8.9432268
268.2,34.61,-38.79,465.9,7.491,11.619,0.119,40.69,2,48.6384783,8.9432132
268.3,33.6,-38.27,465.8,7.343,11.619,0.119,40.0,2,48.638483,8.9431995
268.4,32.61,-37.77,465.6,6.936,11.619,0.103,40.0,2,48.6384875,8.943186
268.5,31.62,-37.27,465.4,6.738,11.62,0.153,40.39,2,48.638492,8.9431725
268.6,30.62,-36.77,465.2,6.534,11.614,0.889,40.0,2,48.6384965,8.9431588
268.8,28.63,-35.77,464.7,6.4,11.612,1.182,40.39,2,48.6385055,8.9431318
